step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.885662577753488,0,0.0,0.8897200922255788,0,0.0
10.0,0,0.0,0.0,12.14178897624962,0,0.0,0.8442792958124702,0,0.0
15.0,6,6.0,0.3333333333333333,7.945001596394118,6,6.0,0.4239036408559721,6,6.0
20.0,6,32.0,1.7777777777777777,8.273601485315307,6,32.0,0.4667692666933558,6,32.0
25.0,7,63.0,3.15,5.0446912243753745,7,63.0,0.3227255907487595,7,63.0
30.0,8,102.0,5.1,5.857218954067657,8,104.0,0.3822114373995038,8,104.0
35.0,8,142.0,6.454545454545454,7.353444705476664,8,142.0,0.41166422966657035,8,142.0
40.0,10,190.0,6.785714285714286,8.26067812944688,10,190.0,0.46669185202479707,10,190.0
45.0,7,121.0,4.321428571428571,6.66042720562893,7,175.0,0.4321180588020575,7,175.0
50.0,12,168.0,6.461538461538462,6.7967479189313105,12,168.0,0.30519679760581525,12,168.0
55.0,8,193.0,6.433333333333334,6.815419657386981,8,203.0,0.32314760869431375,8,203.0
60.0,9,234.0,9.75,6.861818063962481,9,234.0,0.30147027106074703,9,234.0
65.0,5,47.0,1.6785714285714286,7.257012313110735,5,179.0,0.3750391011559403,5,179.0
70.0,5,22.0,0.9166666666666666,8.099833354196997,5,67.0,0.4009237981122469,5,67.0
75.0,8,52.0,1.5757575757575757,9.007959110501668,8,52.0,0.4899574588219333,8,52.0
80.0,3,18.0,0.6206896551724138,9.37362272236453,3,58.0,0.6050584971970041,3,58.0
85.0,2,2.0,0.06451612903225806,8.732632948344587,2,21.0,0.5069927175824197,2,21.0
90.0,8,33.0,1.2222222222222223,9.214099109409913,8,33.0,0.4308338217975184,8,33.0
95.0,6,54.0,2.16,7.416253518246362,6,54.0,0.38535759834439903,6,54.0
100.0,13,104.0,4.521739130434782,5.7640450677045765,13,104.0,0.2925677827273505,13,104.0
105.0,8,130.0,5.2,5.169011080575148,8,146.0,0.312827586189865,8,146.0
110.0,10,175.0,6.0344827586206895,7.531684446336758,10,175.0,0.45815290180761475,10,175.0
115.0,8,117.0,3.774193548387097,7.437075250426528,8,166.0,0.41645288859976015,8,166.0
120.0,14,175.0,6.0344827586206895,6.539963189557085,14,175.0,0.27720947089674963,14,175.0
125.0,9,192.0,6.193548387096774,6.135982049524049,9,220.0,0.2733249975387411,9,220.0
130.0,9,230.0,8.518518518518519,6.432189654204353,9,238.0,0.31935763850013565,9,238.0
