step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.525911802161659,0,0.0,0.8993073962403676,0,0.0
10.0,0,0.0,0.0,11.733800393296534,0,0.0,0.855278645444502,0,0.0
15.0,6,12.0,0.6666666666666666,7.079731273865109,6,12.0,0.40454896995135625,6,12.0
20.0,4,25.0,1.3888888888888888,8.34949591103948,4,33.0,0.5238910802373234,4,33.0
25.0,8,49.0,2.227272727272727,7.588963274280627,8,49.0,0.3877784352519909,8,49.0
30.0,6,77.0,3.85,7.764889936854059,6,78.0,0.43992177137907856,6,78.0
35.0,6,107.0,5.35,7.959508099752055,6,107.0,0.40183533490864065,6,107.0
40.0,2,53.0,2.0384615384615383,9.682736944547113,2,85.0,0.5987389971768373,2,85.0
45.0,2,63.0,2.52,9.343604732629744,2,63.0,0.5738767097387916,2,63.0
50.0,4,75.0,3.125,7.619643832833336,4,77.0,0.41706313522019794,4,77.0
55.0,8,111.0,4.625,8.143621088407125,8,111.0,0.40255108214484375,8,111.0
60.0,4,115.0,5.2272727272727275,8.206493709003363,4,127.0,0.3774816022646532,4,127.0
65.0,6,145.0,6.304347826086956,8.120804352257903,6,145.0,0.4237178705312359,6,145.0
70.0,10,186.0,9.3,5.9316899210965355,10,186.0,0.29498566651558117,10,186.0
75.0,8,212.0,7.571428571428571,6.159245320746929,8,222.0,0.44908008633517577,8,222.0
80.0,8,252.0,9.0,8.50900007526294,8,252.0,0.5387787233370528,8,252.0
85.0,8,151.0,4.4411764705882355,7.558391612520527,8,151.0,0.4438562950168871,8,151.0
90.0,15,211.0,7.275862068965517,5.797678570551526,15,211.0,0.25968889274696066,15,211.0
95.0,10,82.0,2.7333333333333334,4.685541273253747,10,193.0,0.26998518084670403,10,193.0
100.0,12,110.0,3.793103448275862,6.115819193402766,12,134.0,0.3391874120149836,12,134.0
105.0,10,96.0,3.0,5.690372386639988,10,162.0,0.28685532992055995,10,162.0
110.0,9,122.0,3.588235294117647,7.283523404334568,9,164.0,0.4242848119905611,9,164.0
115.0,7,119.0,3.5,7.2419027617475535,7,159.0,0.4214904797377765,7,159.0
120.0,11,165.0,5.15625,5.941178828999276,11,177.0,0.24594153668260393,11,177.0
125.0,13,184.0,5.575757575757576,4.892020209582735,13,216.0,0.19646450866622872,13,216.0
130.0,10,219.0,7.064516129032258,6.374645986580145,10,238.0,0.3200455970211773,10,238.0
135.0,9,57.0,1.7272727272727273,5.862919869442197,9,187.0,0.2746258200082999,9,187.0
140.0,12,84.0,2.7096774193548385,6.571672983147058,12,119.0,0.2991056705432564,12,119.0
145.0,11,99.0,2.911764705882353,5.892689513804645,11,144.0,0.2886011681922412,11,144.0
150.0,7,112.0,3.2,7.973617793646281,7,152.0,0.5162462023973982,7,152.0
155.0,3,19.0,0.5757575757575758,6.907960966800918,3,113.0,0.39925974572428574,3,113.0
160.0,14,61.0,1.7428571428571429,5.55348884281491,14,94.0,0.24483231196762856,14,94.0
165.0,12,89.0,2.78125,5.687651888823643,12,139.0,0.2118011267236279,12,139.0
170.0,8,99.0,3.0,6.601048942001849,8,143.0,0.34032338654337063,8,143.0
175.0,7,53.0,1.7666666666666666,5.727651980424776,7,129.0,0.2582600286040449,7,129.0
180.0,13,105.0,3.6206896551724137,4.576370498736609,13,138.0,0.18844483388717237,13,138.0
