step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.108089994778737,0,0.0,0.9121743776001897,0,0.0
10.0,0,0.0,0.0,11.775200505749616,0,0.0,0.8970060091356342,0,0.0
15.0,5,7.0,0.3888888888888889,7.2610096969748525,5,7.0,0.4169633809938192,5,7.0
20.0,4,24.0,1.3333333333333333,8.290586853410947,4,28.0,0.5222935330632784,4,28.0
25.0,6,46.0,2.0,7.34941092568679,6,46.0,0.3868299629407439,6,46.0
30.0,6,74.0,3.7,7.211013197337701,6,77.0,0.42209487829246284,6,77.0
35.0,6,104.0,5.2,8.103098416683117,6,104.0,0.38898427708416805,6,104.0
40.0,2,51.0,1.9615384615384615,9.959467352144431,2,81.0,0.6194485997837875,2,81.0
45.0,2,61.0,2.5416666666666665,10.423315533569996,2,61.0,0.6398936843903534,2,61.0
50.0,3,72.0,3.0,8.346169371089797,3,72.0,0.437680999466964,3,72.0
55.0,7,105.0,4.375,8.819828526532724,7,105.0,0.47147055148559874,7,105.0
60.0,4,105.0,5.0,7.731085685533952,4,119.0,0.3617673455189832,4,119.0
65.0,6,132.0,5.739130434782608,8.023354163697425,6,132.0,0.405011561595776,6,132.0
70.0,5,149.0,7.45,7.170463769391063,5,153.0,0.3946790575232133,5,153.0
75.0,7,180.0,6.428571428571429,9.22435191568779,7,180.0,0.5707074603363129,7,180.0
80.0,6,85.0,3.0357142857142856,9.856347862848585,6,85.0,0.6134696003181545,6,85.0
85.0,7,116.0,4.0,7.6912226619629935,7,116.0,0.4376124751363079,7,116.0
90.0,10,152.0,5.846153846153846,5.693334196503397,10,153.0,0.3074854655510807,10,153.0
95.0,11,207.0,7.961538461538462,5.774275138400214,11,207.0,0.2942894819302145,11,207.0
100.0,8,72.0,2.5714285714285716,6.200663997043088,8,174.0,0.3072675545222887,8,174.0
105.0,6,79.0,2.8214285714285716,7.86281669129008,6,103.0,0.4635427775965072,6,103.0
110.0,9,115.0,3.7096774193548385,8.655344053926958,9,115.0,0.46936396352819,9,115.0
115.0,4,108.0,3.7241379310344827,8.243237473330755,4,128.0,0.4921741900278837,4,128.0
120.0,4,128.0,4.7407407407407405,7.5632429832119605,4,128.0,0.4002876217614897,4,128.0
125.0,14,175.0,6.25,5.5892783801336,14,175.0,0.2664088322817864,14,175.0
130.0,17,254.0,9.76923076923077,3.8449858433576085,17,254.0,0.23490507857810664,17,254.0
135.0,15,131.0,4.678571428571429,2.871793068563861,15,246.0,0.19609890617612782,15,246.0
140.0,16,183.0,6.1,5.307737949297068,16,207.0,0.27804162230345963,16,207.0
145.0,12,141.0,3.9166666666666665,5.264826367693209,12,241.0,0.25897632583347496,12,241.0
150.0,8,112.0,2.9473684210526314,7.483448204875563,8,207.0,0.4521203601050948,8,207.0
155.0,4,29.0,0.8055555555555556,6.533464114272581,4,163.0,0.35609454555958486,4,163.0
160.0,12,68.0,1.837837837837838,5.749181744324216,12,148.0,0.24799834303197207,12,148.0
165.0,15,105.0,3.088235294117647,4.281068110159036,15,187.0,0.12512296171248316,15,187.0
170.0,12,136.0,3.675675675675676,6.194566129836518,12,200.0,0.29236752718149484,12,200.0
175.0,8,61.0,1.8484848484848484,5.604736490553407,8,156.0,0.23326765688106632,8,156.0
180.0,15,118.0,3.5757575757575757,5.197310354090227,15,153.0,0.18450954339078282,15,153.0
185.0,14,149.0,4.138888888888889,5.280599546732296,14,202.0,0.24233665655408745,14,202.0
190.0,8,154.0,4.4,6.60383821014111,8,212.0,0.36830993333129664,8,212.0
195.0,7,81.0,2.25,5.181619499206864,7,186.0,0.2172977008629118,7,186.0
200.0,14,133.0,3.8,5.406467572892995,14,185.0,0.2370636555583623,14,185.0
205.0,16,163.0,4.6571428571428575,4.623971935318517,16,228.0,0.14903784318663466,16,228.0
210.0,11,178.0,5.235294117647059,6.164079592723057,11,235.0,0.3009046701091872,11,235.0
215.0,9,107.0,3.566666666666667,4.39606042409921,9,162.0,0.16771129485913763,9,162.0
220.0,17,173.0,4.435897435897436,5.111055917302403,17,228.0,0.31959044304528716,17,228.0
225.0,17,211.0,5.702702702702703,4.43574226013417,17,278.0,0.2898971354820606,17,278.0
230.0,14,233.0,5.5476190476190474,4.961136099981272,14,279.0,0.2504092642791094,14,279.0
235.0,10,125.0,3.048780487804878,5.0447005152223925,10,261.0,0.20005970390445688,10,261.0
240.0,15,181.0,4.641025641025641,4.652336085346486,15,242.0,0.2021571775277626,15,242.0
245.0,19,236.0,6.051282051282051,4.159690726802297,19,305.0,0.1540086650597644,19,305.0
250.0,14,270.0,6.923076923076923,4.805229628933463,14,324.0,0.1848894787668503,14,324.0
255.0,9,99.0,2.357142857142857,5.716238064452566,9,281.0,0.3040670810018862,9,281.0
260.0,10,108.0,2.5714285714285716,6.566418108345287,10,203.0,0.35812471588034805,10,203.0
265.0,11,121.0,2.951219512195122,4.739878288559297,11,213.0,0.19499730229345696,11,213.0
270.0,14,152.0,3.707317073170732,5.470615551900094,14,233.0,0.24856085687678356,14,233.0
275.0,9,142.0,3.736842105263158,4.693462744344866,9,234.0,0.18522869661185182,9,234.0
280.0,16,209.0,5.5,4.624096677352438,16,279.0,0.22448651572135886,16,279.0
285.0,18,254.0,6.864864864864865,3.484645208977232,18,338.0,0.12349067109958962,18,338.0
290.0,15,286.0,6.809523809523809,5.489976225039936,15,366.0,0.3254459677811721,15,366.0
295.0,6,166.0,3.772727272727273,6.469094773088247,6,334.0,0.3866018269141722,6,334.0
300.0,10,168.0,4.0,5.610308946714451,10,268.0,0.2899906766673732,10,268.0
305.0,18,205.0,4.767441860465116,3.7182276889427968,18,319.0,0.15298601835886827,18,319.0
310.0,18,250.0,6.097560975609756,4.367088263174317,18,361.0,0.17398073168020656,18,361.0
