step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.338452095696454,0,0.0,0.8795870387731665,0,0.0
10.0,0,0.0,0.0,11.58507531156532,0,0.0,0.83408107485978,0,0.0
15.0,3,5.0,0.2777777777777778,7.771789906496947,3,5.0,0.45333148266508144,3,5.0
20.0,6,27.0,1.5,8.094133005559105,6,27.0,0.4818083591751894,6,27.0
25.0,6,57.0,2.590909090909091,6.500027732457851,6,57.0,0.3624670176302554,6,57.0
30.0,8,95.0,4.75,5.86221206679159,8,96.0,0.3530427645906565,8,96.0
35.0,8,135.0,6.136363636363637,7.351129090417862,8,135.0,0.4129903628595665,8,135.0
40.0,4,96.0,3.4285714285714284,9.016262733793676,4,121.0,0.511979220100256,4,121.0
45.0,4,116.0,4.461538461538462,8.220247569643776,4,116.0,0.4710845036951181,4,116.0
50.0,7,141.0,5.423076923076923,6.653683625432226,7,143.0,0.3340909697463573,7,143.0
55.0,10,190.0,7.3076923076923075,7.514357544875041,10,190.0,0.3758622887508347,10,190.0
60.0,5,44.0,1.8333333333333333,7.102204400089271,5,146.0,0.31155724772725757,5,146.0
65.0,5,50.0,1.9230769230769231,8.34377053828561,5,50.0,0.4256601851105279,5,50.0
70.0,4,64.0,2.782608695652174,8.295493059596712,4,67.0,0.43442021094659594,4,67.0
75.0,6,88.0,2.933333333333333,9.63254143297046,6,88.0,0.6148540454211779,6,88.0
80.0,0,0.0,0.0,10.159834512281398,0,48.0,0.694405636354476,0,48.0
85.0,2,6.0,0.21428571428571427,9.618205182543749,2,6.0,0.6351806640767562,2,6.0
90.0,7,26.0,1.04,8.39428699504842,7,26.0,0.42887792902413435,7,26.0
95.0,7,61.0,2.44,6.997566930204113,7,61.0,0.33651190641251927,7,61.0
100.0,6,39.0,1.6956521739130435,6.218560645341756,6,72.0,0.3590799220274994,6,72.0
