step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.049305250746821,0,0.0,0.8557132401328768,0,0.0
10.0,0,0.0,0.0,11.456537033190903,0,0.0,0.8822924013380958,0,0.0
15.0,2,2.0,0.1111111111111111,6.767658587376029,2,2.0,0.4551764475124687,2,2.0
20.0,6,27.0,1.5,7.577488497202793,6,27.0,0.4632176512410071,6,27.0
25.0,7,58.0,2.4166666666666665,7.880579895134372,7,58.0,0.41631447592722015,7,58.0
30.0,6,44.0,2.2,7.41167921537104,6,66.0,0.42584063773843,6,66.0
35.0,8,78.0,3.5454545454545454,6.550066803278202,8,78.0,0.30956275838708397,8,78.0
40.0,6,64.0,2.4615384615384617,7.399835260439288,6,96.0,0.4666177090428983,6,96.0
45.0,4,74.0,2.8461538461538463,8.956542306758033,4,84.0,0.5740965162888743,4,84.0
50.0,5,27.0,0.9642857142857143,7.497816795870487,5,27.0,0.3527974550742447,5,27.0
55.0,13,82.0,3.037037037037037,5.106412765672756,13,82.0,0.23470190812258468,13,82.0
60.0,10,111.0,4.625,3.983166226170541,10,131.0,0.23276217716826159,10,131.0
65.0,10,153.0,5.464285714285714,6.463898725573073,10,159.0,0.34819109922823843,10,159.0
70.0,10,203.0,7.25,8.409452285328095,10,203.0,0.31707953901661495,10,203.0
75.0,12,257.0,7.138888888888889,8.852037707173714,12,257.0,0.44481884411106903,12,257.0
80.0,8,198.0,6.6,8.91224130387539,8,252.0,0.5517974669905974,8,252.0
85.0,10,241.0,8.033333333333333,6.7394251944701,10,241.0,0.3737557435303529,10,241.0
90.0,10,67.0,2.2333333333333334,6.816878034673725,10,201.0,0.3234208743378538,10,201.0
95.0,6,52.0,1.6774193548387097,7.473378168617608,6,82.0,0.37432479834925136,6,82.0
100.0,6,38.0,1.3571428571428572,6.862426078949753,6,78.0,0.3446455873571887,6,78.0
105.0,6,59.0,2.107142857142857,7.874754026782382,6,78.0,0.4126887280219681,6,78.0
110.0,3,53.0,1.7666666666666666,8.049213446291496,3,73.0,0.4546537551945084,3,73.0
115.0,7,82.0,2.9285714285714284,8.946569063213506,7,86.0,0.5378157504196249,7,86.0
120.0,5,79.0,2.925925925925926,6.655079310402198,5,100.0,0.38064674846294566,5,100.0
125.0,7,93.0,3.3214285714285716,7.298881404487252,7,103.0,0.3880099273975565,7,103.0
130.0,5,109.0,4.037037037037037,6.705062279386709,5,122.0,0.3604891486693175,5,122.0
135.0,11,155.0,5.7407407407407405,6.384042487986007,11,161.0,0.30945781040894926,11,161.0
140.0,9,164.0,6.3076923076923075,5.380781491584145,9,193.0,0.27674819932887607,9,193.0
145.0,8,191.0,6.821428571428571,7.157278045192888,8,198.0,0.4198706807273822,8,198.0
150.0,10,234.0,6.882352941176471,7.021556875938138,10,241.0,0.4090188111930465,10,241.0
155.0,15,301.0,10.379310344827585,3.630359484711449,15,308.0,0.21721388950990364,15,308.0
160.0,23,403.0,11.852941176470589,3.741886652040065,23,410.0,0.18534884483597708,23,410.0
165.0,18,435.0,13.181818181818182,2.636996959973708,18,487.0,0.10003737350009602,18,487.0
170.0,14,448.0,11.789473684210526,5.30396512116248,14,508.0,0.25651714049033264,14,508.0
175.0,14,518.0,14.38888888888889,6.392918683423622,14,522.0,0.23594761956677404,14,522.0
180.0,13,354.0,9.833333333333334,5.573009806689445,13,401.0,0.22293263161678967,13,401.0
185.0,19,439.0,11.864864864864865,4.993180152253129,19,443.0,0.2270910115409947,19,443.0
190.0,18,493.0,12.973684210526315,4.4856788769352605,18,522.0,0.24960953881073944,18,522.0
195.0,16,542.0,15.055555555555555,4.562593529273759,16,570.0,0.2136909875178726,16,570.0
200.0,20,636.0,15.9,4.207704051891502,20,659.0,0.17471958403844995,20,659.0
205.0,28,761.0,20.026315789473685,2.790779133879531,28,784.0,0.1498162612984031,28,784.0
