step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.890760965267205,0,0.0,0.9146427825369442,0,0.0
10.0,0,0.0,0.0,11.898677776985274,0,0.0,0.9175952778489126,0,0.0
15.0,4,7.0,0.3888888888888889,6.9291940774922764,4,7.0,0.42920429060197823,4,7.0
20.0,6,24.0,1.3333333333333333,7.441438933142799,6,24.0,0.4646990574816614,6,24.0
25.0,7,55.0,2.5,6.58424322123509,7,55.0,0.3962237830342746,7,55.0
30.0,8,90.0,4.5,6.250825815275248,8,92.0,0.384273674925809,8,92.0
35.0,8,130.0,5.909090909090909,7.293733152123321,8,130.0,0.31291822577231887,8,130.0
40.0,4,91.0,3.25,8.814880377179273,4,114.0,0.5309045064689972,4,114.0
45.0,5,112.0,4.148148148148148,9.380611049122164,5,112.0,0.5548367342307057,5,112.0
50.0,7,135.0,5.1923076923076925,6.821705641536425,7,137.0,0.3399246313119975,7,137.0
55.0,9,179.0,6.62962962962963,8.259560670163767,9,179.0,0.41084438491137515,9,179.0
60.0,4,32.0,1.391304347826087,7.964953205941913,4,132.0,0.4056276461953128,4,132.0
65.0,4,28.0,1.1666666666666667,8.15990142946838,4,48.0,0.4510998898730596,4,48.0
70.0,5,41.0,1.8636363636363635,7.39048229972976,5,65.0,0.38051550819243224,5,65.0
75.0,7,70.0,2.3333333333333335,9.525587768929563,7,90.0,0.5848614121541966,7,90.0
80.0,4,27.0,0.9642857142857143,9.760852830642028,4,73.0,0.6079638938610709,4,73.0
85.0,4,47.0,1.6206896551724137,7.568065604434752,4,67.0,0.4224072882489427,4,67.0
90.0,10,73.0,2.7037037037037037,6.156726893891268,10,106.0,0.3219667442410021,10,106.0
95.0,9,115.0,4.107142857142857,7.676304064244456,9,138.0,0.4109246621239782,9,138.0
100.0,11,165.0,6.111111111111111,7.943867354216702,11,185.0,0.34326369576360943,11,185.0
105.0,5,70.0,2.6923076923076925,6.402774427517105,5,140.0,0.35037841343229614,5,140.0
110.0,9,107.0,3.689655172413793,7.599651358192349,9,107.0,0.4199986231788493,9,107.0
115.0,7,130.0,4.482758620689655,7.828754405116246,7,141.0,0.46010784867366106,7,141.0
120.0,7,165.0,6.6,7.910080683424248,7,165.0,0.4300900142163333,7,165.0
125.0,6,86.0,2.9655172413793105,7.546043914703457,6,142.0,0.369737071687098,6,142.0
130.0,9,120.0,4.444444444444445,7.637056959364072,9,123.0,0.3572877803614732,9,123.0
135.0,8,145.0,5.37037037037037,7.432122381568352,8,153.0,0.3942260187399057,8,153.0
140.0,8,185.0,7.4,8.156809188233057,8,185.0,0.4293513796759001,8,185.0
145.0,6,141.0,5.035714285714286,8.089046998510595,6,179.0,0.47279133788224476,6,179.0
150.0,10,182.0,6.066666666666666,7.787559321048022,10,182.0,0.4651191209162154,10,182.0
155.0,9,101.0,3.740740740740741,6.450123021005775,9,101.0,0.392259199927578,9,101.0
160.0,15,161.0,5.551724137931035,4.744470390109105,15,161.0,0.24223034321567016,15,161.0
