step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.46079280522602,0,0.0,0.8982537563918965,0,0.0
10.0,0,0.0,0.0,10.947527825111761,0,0.0,0.8088738391090072,0,0.0
15.0,3,7.0,0.3888888888888889,6.561333387607486,3,7.0,0.4715866843338459,3,7.0
20.0,8,42.0,2.3333333333333335,6.969880738603259,8,42.0,0.3714359823088794,8,42.0
25.0,5,45.0,2.0454545454545454,5.677902105110013,5,61.0,0.35558722888717176,5,61.0
30.0,6,73.0,3.65,7.996185704819618,6,74.0,0.48528364429504695,6,74.0
35.0,4,45.0,1.875,7.534246184720978,4,61.0,0.38811854096246406,4,61.0
40.0,7,76.0,2.923076923076923,8.980205622969088,7,77.0,0.5149977927949854,7,77.0
45.0,4,63.0,2.3333333333333335,8.297285886307131,4,86.0,0.5113047866013496,4,86.0
50.0,5,73.0,2.92,7.892139362099008,5,77.0,0.43247783000319584,5,77.0
55.0,8,34.0,1.2592592592592593,7.279832130541153,8,38.0,0.3433667835820898,8,38.0
60.0,12,87.0,3.9545454545454546,4.979609629492863,12,91.0,0.22626031557055296,12,91.0
65.0,10,106.0,4.076923076923077,4.6099635067763,10,130.0,0.2902657242207234,10,130.0
70.0,8,137.0,5.708333333333333,6.868298823753396,8,141.0,0.35847351857313614,8,141.0
75.0,6,103.0,2.861111111111111,7.905082977259618,6,131.0,0.46763243450573905,6,131.0
80.0,10,146.0,4.5625,8.480924348625756,10,150.0,0.48178226698974524,10,150.0
85.0,7,146.0,4.171428571428572,5.401130926182765,7,176.0,0.2795341175838025,7,176.0
90.0,12,193.0,6.225806451612903,6.1826487406592054,12,202.0,0.31502302366352836,12,202.0
95.0,13,239.0,7.46875,5.718912397955643,13,248.0,0.3036072726187782,13,248.0
100.0,18,317.0,10.225806451612904,4.891226462809535,18,327.0,0.2064334043358842,18,327.0
105.0,15,354.0,10.727272727272727,4.453253715259831,15,390.0,0.22594381886499107,15,390.0
110.0,10,383.0,10.942857142857143,6.185884767701863,10,413.0,0.3721456154789905,10,413.0
115.0,9,127.0,3.4324324324324325,6.159947198987747,9,339.0,0.34911638040311116,9,339.0
120.0,12,118.0,3.4705882352941178,5.174377059987035,12,205.0,0.25654503827669933,12,205.0
125.0,13,143.0,3.864864864864865,4.811782044033451,13,220.0,0.18901666078514803,13,220.0
130.0,11,165.0,4.714285714285714,5.708707908930966,11,237.0,0.2432826945419615,11,237.0
135.0,11,184.0,5.111111111111111,5.079387728994328,11,247.0,0.2416231835810514,11,247.0
140.0,16,250.0,7.575757575757576,4.210987344546883,16,293.0,0.19247228744077047,16,293.0
145.0,15,288.0,7.578947368421052,4.778477583442961,15,344.0,0.23858965003778387,15,344.0
150.0,11,312.0,7.8,6.7783693291144855,11,365.0,0.39195685540814196,11,365.0
155.0,6,161.0,4.128205128205129,4.750818849344021,6,326.0,0.21342060031148885,6,326.0
160.0,14,193.0,4.7073170731707314,5.021651297410933,14,250.0,0.21240604605014232,14,250.0
165.0,19,235.0,6.0256410256410255,3.8187836395021506,19,306.0,0.09425128076149715,19,306.0
170.0,15,263.0,6.414634146341464,5.483397427345663,15,323.0,0.2381762589607766,15,323.0
175.0,10,102.0,2.7567567567567566,4.718447617647207,10,208.0,0.18503192561154966,10,208.0
180.0,15,165.0,4.583333333333333,3.900325167166222,15,237.0,0.15824349860560416,15,237.0
185.0,18,214.0,5.35,4.004217273017903,18,294.0,0.1993158065592059,18,294.0
190.0,14,245.0,6.125,4.918603257253577,14,319.0,0.2720813773240209,14,319.0
195.0,15,300.0,7.142857142857143,5.636262840642005,15,328.0,0.1891549032899174,15,328.0
200.0,12,211.0,5.146341463414634,5.78609732497811,12,332.0,0.2998000728269889,12,332.0
205.0,15,255.0,6.7105263157894735,4.818914345105075,15,300.0,0.2087049969342041,15,300.0
