step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.56835522975573,0,0.0,0.9179839203414745,0,0.0
10.0,0,0.0,0.0,12.355575791189123,0,0.0,0.8990705338667567,0,0.0
15.0,3,3.0,0.16666666666666666,6.94938257494071,3,3.0,0.4044031336297039,3,3.0
20.0,9,41.0,2.411764705882353,5.793197978320033,9,41.0,0.32653832145920697,9,41.0
25.0,8,62.0,2.8181818181818183,5.710032945683937,8,70.0,0.3474654324581518,8,70.0
30.0,8,102.0,4.857142857142857,7.781308782343989,8,102.0,0.40932193568853315,8,102.0
35.0,5,77.0,3.08,7.263347045741519,5,97.0,0.35598861372354385,5,97.0
40.0,8,113.0,4.52,8.576190274543308,8,113.0,0.5031217684133833,8,113.0
45.0,4,116.0,4.142857142857143,8.013683064489944,4,129.0,0.474488341349772,4,129.0
50.0,6,139.0,5.56,7.0025485047413385,6,139.0,0.36739443711531816,6,139.0
55.0,6,24.0,0.8571428571428571,7.354318143262419,6,106.0,0.394738408844703,6,106.0
60.0,7,43.0,1.7916666666666667,7.837744312555905,7,51.0,0.3905903873771438,7,51.0
65.0,4,35.0,1.2962962962962963,7.233265511412161,4,57.0,0.364481290153832,4,57.0
70.0,4,55.0,2.5,9.094585056525725,4,55.0,0.527137816070464,4,55.0
75.0,1,1.0,0.03225806451612903,9.444354210865999,1,23.0,0.6069628708679062,1,23.0
80.0,5,17.0,0.6538461538461539,9.936305795236482,5,17.0,0.6499147367373909,5,17.0
85.0,1,1.0,0.034482758620689655,7.352251839177791,1,18.0,0.4656442530044106,1,18.0
90.0,8,25.0,0.9615384615384616,7.867222990709905,8,25.0,0.4140059378556936,8,25.0
95.0,5,36.0,1.3333333333333333,7.381732633354211,5,46.0,0.39070198347540236,5,46.0
100.0,12,83.0,3.32,6.522071194327793,12,83.0,0.31485745246822366,12,83.0
105.0,7,89.0,3.423076923076923,6.029461415337274,7,115.0,0.33740807097873604,7,115.0
110.0,7,119.0,4.25,8.0243492228544,7,120.0,0.5043872159177565,7,120.0
115.0,5,60.0,2.0,7.6971776177335345,5,101.0,0.44212993217380453,5,101.0
120.0,9,96.0,3.6923076923076925,7.52087940958873,9,97.0,0.3955427481470118,9,97.0
125.0,6,88.0,3.0344827586206895,6.620838449047875,6,118.0,0.31605660151128623,6,118.0
130.0,7,116.0,4.461538461538462,7.638661776617257,7,123.0,0.42305002305871914,7,123.0
135.0,8,64.0,2.2857142857142856,6.8324911015762435,8,64.0,0.34974636202477294,8,64.0
