step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
505.0,14,263.0,6.116279069767442,4.6308274091308625,14,364.0,0.230176108591258,14,364.0
510.0,12,294.0,6.391304347826087,6.202427951688893,12,386.0,0.3436926529248947,12,386.0
515.0,13,220.0,5.116279069767442,4.721113187280979,13,306.0,0.21409118034101937,13,306.0
520.0,23,311.0,6.911111111111111,3.7960950558098188,23,397.0,0.15447305172278164,23,397.0
525.0,23,379.0,9.023809523809524,2.2206061477433696,23,482.0,0.06449394884777604,23,482.0
530.0,19,431.0,9.577777777777778,4.067715780149742,19,534.0,0.18454186233953154,19,534.0
535.0,13,227.0,5.159090909090909,4.004823222063413,13,485.0,0.140967703610086,13,485.0
540.0,12,117.0,2.7209302325581395,4.3660951226621885,12,321.0,0.1692536883790113,12,321.0
545.0,19,196.0,4.170212765957447,4.42030887501216,19,400.0,0.1969810281605408,19,400.0
550.0,30,326.0,6.9361702127659575,2.662486237023925,30,530.0,0.13877856336622443,30,530.0
555.0,35,394.0,8.565217391304348,1.0498781229596537,35,651.0,0.05603552184551701,35,651.0
560.0,28,403.0,8.06,3.082325890389311,28,714.0,0.1335253958719824,28,714.0
565.0,21,321.0,6.173076923076923,3.087632653806338,21,734.0,0.12011214969666115,21,734.0
570.0,17,314.0,6.038461538461538,3.76828816514772,17,691.0,0.16865594428650862,17,691.0
575.0,19,356.0,7.12,3.170720242564345,19,694.0,0.09513595750170756,19,694.0
580.0,19,393.0,6.661016949152542,4.870606825095433,19,689.0,0.2537079296991201,19,689.0
585.0,12,135.0,2.4545454545454546,4.505259700540021,12,625.0,0.22485360047031308,12,625.0
590.0,16,130.0,2.3636363636363638,4.171156420712825,16,498.0,0.20267635200547832,16,498.0
595.0,21,181.0,3.3518518518518516,3.597729875020348,21,469.0,0.12303281809595946,21,469.0
600.0,21,243.0,4.673076923076923,3.0500176741176688,21,471.0,0.10287055214216102,21,471.0
605.0,20,321.0,6.173076923076923,4.368046469562341,20,479.0,0.14169392055509025,20,479.0
610.0,15,199.0,3.826923076923077,3.9449323096357958,15,467.0,0.16486085852401422,15,467.0
615.0,14,157.0,3.14,4.7635190341477935,14,380.0,0.2761320164906049,14,380.0
620.0,19,195.0,3.611111111111111,4.316236299584558,19,418.0,0.22244049274931213,19,418.0
625.0,21,241.0,4.547169811320755,3.537060221973204,21,422.0,0.13357460678682664,21,422.0
630.0,21,317.0,5.763636363636364,4.980444910311668,21,487.0,0.2038992778714612,21,487.0
635.0,15,230.0,4.509803921568627,3.9580234283748994,15,498.0,0.15428490468236047,15,498.0
640.0,20,302.0,6.04,4.366614811971855,20,495.0,0.21253196253931161,20,495.0
645.0,20,369.0,7.530612244897959,3.466960597352435,20,555.0,0.10244912538837998,20,555.0
650.0,20,425.0,7.87037037037037,4.970128543220557,20,603.0,0.26552671095441027,20,603.0
655.0,13,282.0,5.320754716981132,4.734737352123239,13,553.0,0.25743738705369074,13,553.0
660.0,11,169.0,3.3137254901960786,4.842941240367696,11,421.0,0.2505947731933028,11,421.0
665.0,19,198.0,3.8076923076923075,3.441499960828826,19,426.0,0.15354127293972325,19,426.0
670.0,20,241.0,4.7254901960784315,4.015834864221484,20,466.0,0.1564815462327854,20,466.0
675.0,20,130.0,2.549019607843137,3.2184573051799874,20,407.0,0.12153063852895915,20,407.0
680.0,22,227.0,4.729166666666667,2.769675023336495,22,490.0,0.13065641129626945,22,490.0
685.0,26,300.0,5.660377358490566,2.9046263976750044,26,574.0,0.14867533780322134,26,574.0
690.0,21,356.0,6.980392156862745,3.618646668383824,21,617.0,0.17943818459307045,21,617.0
695.0,18,260.0,4.7272727272727275,3.441800171972867,18,581.0,0.13503410182458736,18,581.0
700.0,16,186.0,3.509433962264151,4.321462194836729,16,459.0,0.17656222686066322,16,459.0
705.0,22,283.0,5.2407407407407405,3.102424358928829,22,528.0,0.104228896181872,22,528.0
710.0,34,430.0,8.26923076923077,1.5618024267407233,34,675.0,0.053926228647208,34,675.0
715.0,35,506.0,9.73076923076923,1.0737976507867595,35,794.0,0.06247806163946078,35,794.0
720.0,34,543.0,10.442307692307692,1.9962634291875594,34,848.0,0.055097239388329874,34,848.0
725.0,29,587.0,9.317460317460318,4.757750258401562,29,863.0,0.20492497582914507,29,863.0
730.0,20,300.0,5.084745762711864,4.435186260747946,20,852.0,0.22042223463085242,20,852.0
735.0,21,287.0,4.948275862068965,4.062129598138066,21,749.0,0.18684943076128646,21,749.0
740.0,23,358.0,6.280701754385965,3.3442141814739914,23,775.0,0.12909153948899268,23,775.0
745.0,24,436.0,7.517241379310345,3.7201736956854323,24,774.0,0.1267853275143049,24,774.0
750.0,18,274.0,4.807017543859649,3.6278460417734864,18,729.0,0.12655570113278972,18,729.0
755.0,13,138.0,2.4642857142857144,3.6202483487335635,13,603.0,0.134833092211402,13,603.0
760.0,20,224.0,3.8620689655172415,4.9342967772512125,20,506.0,0.2316216184253345,20,506.0
765.0,22,262.0,4.440677966101695,3.951491295514538,22,555.0,0.17383497793646527,22,555.0
770.0,23,285.0,5.0,3.3706733534307536,23,532.0,0.10323728449439021,23,532.0
775.0,26,360.0,6.428571428571429,4.346878033239227,26,546.0,0.149962585828871,26,546.0
780.0,16,215.0,4.134615384615385,3.593544970285334,16,539.0,0.14672870175597463,16,539.0
785.0,17,260.0,5.2,4.604199719759145,17,488.0,0.1976118728048901,17,488.0
790.0,18,310.0,6.2,3.7368987379910705,18,520.0,0.1235367636304365,18,520.0
795.0,17,348.0,6.105263157894737,5.098002255425287,17,509.0,0.2538124428214256,17,509.0
800.0,16,411.0,7.472727272727273,5.662806964003894,16,535.0,0.2552822148961985,16,535.0
805.0,15,332.0,6.148148148148148,4.432505742492589,15,467.0,0.22603074248338578,15,467.0
810.0,23,430.0,8.775510204081632,3.211659024624367,23,565.0,0.14428543361452412,23,565.0
815.0,25,513.0,9.865384615384615,2.600920889640056,25,655.0,0.1049777766005203,25,655.0
820.0,23,593.0,11.627450980392156,2.798993477671768,23,716.0,0.11502673046158517,23,716.0
825.0,17,582.0,10.581818181818182,3.4607488914701974,17,748.0,0.13747450410201867,17,748.0
830.0,24,689.0,12.087719298245615,3.8976650142726745,24,816.0,0.1715119818886835,24,816.0
835.0,23,407.0,7.267857142857143,3.71012824805447,23,782.0,0.18020294081676613,23,782.0
840.0,22,179.0,3.314814814814815,3.087444179941197,22,626.0,0.12510419238686185,22,626.0
845.0,27,189.0,3.3157894736842106,3.172234881300057,27,629.0,0.12721973751772161,27,629.0
850.0,28,180.0,3.272727272727273,2.8722343099201617,28,658.0,0.06819640991917464,28,658.0
855.0,27,211.0,3.8363636363636364,4.356537717266685,27,684.0,0.15099830828371116,27,684.0
860.0,21,235.0,4.433962264150943,5.176665704004492,21,719.0,0.1773475468925349,21,719.0
865.0,13,193.0,3.7115384615384617,5.802284199615682,13,651.0,0.31593693534023465,13,651.0
870.0,11,127.0,2.309090909090909,6.167998263923041,11,506.0,0.35028869936103224,11,506.0
875.0,18,198.0,3.8076923076923075,5.312773626573195,18,425.0,0.23339065894956113,18,425.0
880.0,25,244.0,4.518518518518518,3.3706729057700433,25,490.0,0.11306624666793019,25,490.0
885.0,26,283.0,5.775510204081633,3.472031479294801,26,521.0,0.09681282818276951,26,521.0
890.0,21,333.0,6.403846153846154,5.141277051196231,21,514.0,0.17300566077063778,21,514.0
895.0,13,159.0,3.382978723404255,4.64817556058463,13,500.0,0.19853071179118503,13,500.0
900.0,19,204.0,4.636363636363637,3.533040015400289,19,445.0,0.15675037589390328,19,445.0
905.0,22,266.0,5.32,3.993181125520422,22,503.0,0.18135581299571557,22,503.0
910.0,18,308.0,6.416666666666667,4.545830369743524,18,474.0,0.21920698952116124,18,474.0
915.0,14,174.0,3.5510204081632653,3.888233112194391,14,471.0,0.1491925079855891,14,471.0
920.0,14,166.0,3.32,4.896320217652764,14,392.0,0.20498575807704475,14,392.0
925.0,16,206.0,4.291666666666667,3.7530429316333342,16,403.0,0.14005999189670124,16,403.0
930.0,16,252.0,5.142857142857143,4.545962508724003,16,414.0,0.18258740945249874,16,414.0
935.0,14,203.0,4.613636363636363,3.693141018924854,14,368.0,0.12192726597324487,14,368.0
940.0,20,290.0,5.8,4.377698424989383,20,457.0,0.27477417257726466,20,457.0
945.0,21,352.0,7.183673469387755,3.2741853740382942,21,520.0,0.19674432295964117,21,520.0
950.0,21,406.0,7.660377358490566,3.411900063606577,21,556.0,0.1639685714738205,21,556.0
955.0,23,493.0,9.30188679245283,3.19393093102717,23,653.0,0.09710767185750586,23,653.0
960.0,29,612.0,11.76923076923077,2.4210992695704934,29,779.0,0.1060739118523751,29,779.0
965.0,29,719.0,13.826923076923077,2.0996815436605973,29,888.0,0.09579879114565136,29,888.0
970.0,26,801.0,14.833333333333334,2.863687485512625,26,960.0,0.11590953561774824,26,960.0
975.0,17,518.0,8.633333333333333,4.237728221451388,17,877.0,0.1942589436639674,17,877.0
980.0,20,508.0,8.466666666666667,4.72513799434269,20,711.0,0.22478435922612913,20,711.0
985.0,23,287.0,4.948275862068965,3.0993968227828446,23,687.0,0.13069477072783917,23,687.0
990.0,27,186.0,3.152542372881356,3.8031512369243945,27,590.0,0.16904035037383677,27,590.0
995.0,29,226.0,4.109090909090909,2.772002258266358,29,590.0,0.07424024553245936,29,590.0
1000.0,31,255.0,4.396551724137931,3.9018132853343994,31,645.0,0.14374148538438927,31,645.0
1005.0,25,278.0,5.245283018867925,4.268162855804327,25,662.0,0.11453453470556178,25,662.0
1010.0,20,304.0,5.241379310344827,5.996834261769958,20,696.0,0.2983536973751993,20,696.0
1015.0,13,213.0,3.8727272727272726,6.283138951247925,13,655.0,0.3527303599329273,13,655.0
1020.0,18,262.0,5.137254901960785,4.8697197150026925,18,599.0,0.23417246396131128,18,599.0
1025.0,23,328.0,6.3076923076923075,3.5091267726185413,23,664.0,0.14116156253842316,23,664.0
1030.0,21,409.0,8.346938775510203,3.4878477654218516,21,687.0,0.12926693001285736,21,687.0
1035.0,16,274.0,5.269230769230769,3.9826404756308738,16,628.0,0.1619890547702083,16,628.0
1040.0,13,125.0,2.5510204081632653,4.513763223976919,13,481.0,0.2122599366142736,13,481.0
1045.0,20,212.0,4.076923076923077,5.4336838168623425,20,377.0,0.22721538080378667,20,377.0
1050.0,20,241.0,4.918367346938775,3.9728179936322205,20,426.0,0.16868335159177705,20,426.0
1055.0,20,248.0,4.862745098039215,4.230689335737952,20,435.0,0.1603856151596263,20,435.0
1060.0,19,284.0,5.916666666666667,4.969600935694205,19,447.0,0.16888309251154554,19,447.0
1065.0,14,288.0,6.260869565217392,4.273164621619141,14,476.0,0.2064118271970579,14,476.0
1070.0,18,358.0,8.136363636363637,4.551244854002271,18,503.0,0.20411566753024554,18,503.0
1075.0,19,404.0,8.782608695652174,3.835244703393991,19,551.0,0.14945278262339634,19,551.0
1080.0,16,447.0,10.642857142857142,3.356184637017815,16,576.0,0.0891077278938582,16,576.0
1085.0,11,212.0,4.1568627450980395,5.267111082014064,11,507.0,0.3061682345576914,11,507.0
1090.0,16,224.0,4.76595744680851,4.582434001599045,16,404.0,0.21983316678095768,16,404.0
1095.0,22,270.0,5.294117647058823,3.7034858695730093,22,428.0,0.14191680249159638,22,428.0
1100.0,20,312.0,6.933333333333334,3.003409160260769,20,458.0,0.1057015983820378,20,458.0
1105.0,16,190.0,3.8,3.6954921871161703,16,390.0,0.16946638000329936,16,390.0
1110.0,22,280.0,6.363636363636363,2.5671075718264915,22,464.0,0.11238703153855911,22,464.0
1115.0,24,348.0,7.25,2.430256629458952,24,531.0,0.09236157798081808,24,531.0
1120.0,23,411.0,8.22,3.6317245374128175,23,568.0,0.1876763269174216,23,568.0
1125.0,19,472.0,8.74074074074074,5.628249030671908,19,588.0,0.25328421346667485,19,588.0
1130.0,15,260.0,5.098039215686274,4.198048038957133,15,558.0,0.18745643140502533,15,558.0
1135.0,16,241.0,4.82,4.870107884139127,16,437.0,0.23830655517456817,16,437.0
1140.0,18,291.0,6.0625,3.0769085574872648,18,490.0,0.0916420487664936,18,490.0
1145.0,19,343.0,6.7254901960784315,4.549776981288126,19,511.0,0.20119027872057788,19,511.0
1150.0,11,127.0,2.702127659574468,4.00876706997471,11,446.0,0.14010541716495278,11,446.0
1155.0,17,127.0,2.3518518518518516,5.631442371143686,17,335.0,0.3299002067483317,17,335.0
1160.0,20,181.0,3.549019607843137,4.625463689795841,20,395.0,0.23969059122767686,20,395.0
1165.0,17,226.0,4.264150943396227,4.243642595139408,17,430.0,0.20136362169655472,17,430.0
1170.0,16,133.0,2.607843137254902,3.902417704748668,16,404.0,0.148833476378833,16,404.0
1175.0,16,132.0,2.64,4.670530395961233,16,345.0,0.22696036588632743,16,345.0
1180.0,19,179.0,3.6530612244897958,3.6465014411081538,19,388.0,0.13071179727983545,19,388.0
1185.0,19,231.0,4.714285714285714,4.474834157845846,19,428.0,0.19842824900388262,19,428.0
1190.0,13,138.0,2.6538461538461537,4.496781433052665,13,394.0,0.21494454516875974,13,394.0
1195.0,17,188.0,3.76,5.247577823214336,17,349.0,0.2601696834636172,17,349.0
1200.0,19,242.0,5.041666666666667,3.4605846898408728,19,387.0,0.14552670451374597,19,387.0
1205.0,19,294.0,6.0,4.308513183655743,19,419.0,0.1658223719370852,19,419.0
1210.0,12,193.0,4.020833333333333,3.6936140673167586,12,399.0,0.12395872943125506,12,399.0
1215.0,14,169.0,3.5208333333333335,5.0242579151716855,14,324.0,0.23823655913693145,14,324.0
1220.0,17,213.0,4.630434782608695,3.2616775859733935,17,375.0,0.1262100876227749,17,375.0
1225.0,18,253.0,5.06,4.580905290589233,18,413.0,0.21432452511966932,18,413.0
1230.0,17,197.0,3.7884615384615383,4.712260455594313,17,381.0,0.25561398828787363,17,381.0
1235.0,20,287.0,5.979166666666667,2.958056989589162,20,474.0,0.1541515653061433,20,474.0
1240.0,27,303.0,5.826923076923077,2.2599396524359707,27,521.0,0.10226298376052873,27,521.0
1245.0,30,397.0,7.94,2.5186841797367965,30,554.0,0.06737408847477237,30,554.0
1250.0,34,446.0,8.10909090909091,2.6629684138807295,34,657.0,0.07654135413785584,34,657.0
1255.0,32,471.0,9.235294117647058,3.1765391084576513,32,692.0,0.09161984024415608,32,692.0
1260.0,25,484.0,9.132075471698114,4.1173789430711025,25,721.0,0.11242289137834643,25,721.0
1265.0,20,496.0,9.185185185185185,5.7334080576227775,20,746.0,0.2771358731591823,20,746.0
1270.0,12,238.0,4.490566037735849,5.781003924113388,12,673.0,0.2974533408183788,12,673.0
1275.0,18,246.0,4.92,5.1674657360813026,18,553.0,0.24427912216425995,18,553.0
1280.0,21,301.0,6.02,4.000824017333835,21,540.0,0.16532422978478334,21,540.0
1285.0,22,367.0,7.645833333333333,3.8806939856054563,22,550.0,0.11860178386422995,22,550.0
1290.0,12,210.0,4.285714285714286,4.911243151098012,12,509.0,0.22018505801264057,12,509.0
1295.0,11,134.0,3.0454545454545454,4.499056354860556,11,356.0,0.1590973324527709,11,356.0
1300.0,15,164.0,3.0943396226415096,5.389804981482199,15,378.0,0.2972023922446152,15,378.0
1305.0,15,201.0,4.02,4.884174665376001,15,371.0,0.23236681176167204,15,371.0
1310.0,17,260.0,5.0,5.326853803608845,17,387.0,0.2269206927958589,17,387.0
1315.0,16,270.0,5.74468085106383,4.536264079784039,16,398.0,0.20048524582951174,16,398.0
1320.0,20,330.0,7.173913043478261,4.509077769457169,20,385.0,0.19960100451289958,20,385.0
1325.0,23,394.0,8.565217391304348,3.3312195918400342,23,467.0,0.11606761186064438,23,467.0
1330.0,19,441.0,9.1875,4.849062848285144,19,528.0,0.20511307212804958,19,528.0
1335.0,11,236.0,4.816326530612245,4.790682753267213,11,478.0,0.2270721199847945,11,478.0
1340.0,15,250.0,5.1020408163265305,6.040091593320475,15,387.0,0.32798288264677383,15,387.0
1345.0,24,180.0,3.8297872340425534,3.510435264271907,24,348.0,0.13496301583871828,24,348.0
1350.0,33,327.0,6.957446808510638,2.832821826171808,33,464.0,0.13517455423300517,33,464.0
1355.0,30,397.0,8.822222222222223,1.4906325520273096,30,582.0,0.04547699942614778,30,582.0
1360.0,26,401.0,8.183673469387756,3.7759679225802185,26,634.0,0.18798739797853456,26,634.0
1365.0,18,419.0,8.729166666666666,4.7554254538383285,18,630.0,0.14026570798721755,18,630.0
1370.0,13,248.0,4.769230769230769,5.540890487530882,13,612.0,0.31818789718945883,13,612.0
1375.0,13,205.0,4.1,5.555557140532283,13,518.0,0.3148588765055067,13,518.0
1380.0,16,241.0,4.82,3.590823605104071,16,512.0,0.14803862177580607,16,512.0
1385.0,23,300.0,6.0,3.851950368276071,23,541.0,0.15586888581261846,23,541.0
1390.0,16,332.0,6.775510204081633,4.153075020042154,16,571.0,0.18059096793900187,16,571.0
1395.0,19,411.0,8.5625,4.039189911346026,19,602.0,0.16887346245291632,19,602.0
1400.0,20,196.0,4.083333333333333,3.4354589296376736,20,547.0,0.14280234052476376,20,547.0
1405.0,24,227.0,4.54,4.4438730792779255,24,446.0,0.19878253256173165,24,446.0
1410.0,29,264.0,5.387755102040816,3.7527279813569154,29,517.0,0.15782450455498337,29,517.0
1415.0,21,249.0,5.1875,3.749994902372279,21,517.0,0.16882588630500944,21,517.0
1420.0,23,258.0,5.375,4.822941682612103,23,507.0,0.16500806010133456,23,507.0
1425.0,12,208.0,4.244897959183674,4.634054427455069,12,515.0,0.19401373055174917,12,515.0
1430.0,17,269.0,6.113636363636363,4.380733537730844,17,502.0,0.1991828191174048,17,502.0
1435.0,20,320.0,6.808510638297872,4.1752782955811645,20,542.0,0.14463973879967212,20,542.0
1440.0,17,358.0,8.731707317073171,3.16984443704425,17,543.0,0.07807566308143057,17,543.0
1445.0,15,407.0,7.980392156862745,6.341943152292633,15,516.0,0.3307834041967796,15,516.0
1450.0,13,328.0,6.833333333333333,5.730304161364056,13,444.0,0.30369114378390927,13,444.0
1455.0,20,413.0,8.787234042553191,4.36821814063358,20,529.0,0.21728888808229133,20,529.0
