step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.372539661402117,0,0.0,0.934361731707834,0,0.0
10.0,0,0.0,0.0,12.633107993427833,0,0.0,0.8768259209574123,0,0.0
15.0,4,4.0,0.2222222222222222,8.055997679981978,4,4.0,0.46844997332284094,4,4.0
20.0,8,37.0,2.0555555555555554,7.521717036395147,8,37.0,0.3900336788962751,8,37.0
25.0,7,61.0,2.9047619047619047,5.6408017727127095,7,61.0,0.3259862861990237,7,61.0
30.0,8,100.0,5.0,7.580443315075788,8,100.0,0.4062765963588702,8,100.0
35.0,5,79.0,3.2916666666666665,6.682379607092621,5,95.0,0.323778976661181,5,95.0
40.0,8,114.0,4.384615384615385,8.385259294273457,8,114.0,0.5201128344187932,8,114.0
45.0,4,118.0,4.214285714285714,7.892457517894671,4,130.0,0.4782700004265318,4,130.0
50.0,5,139.0,5.346153846153846,7.668077574547132,5,139.0,0.3992736064485452,5,139.0
55.0,4,18.0,0.6428571428571429,7.965016631132874,4,98.0,0.4308370831174047,4,98.0
60.0,6,33.0,1.375,7.901687549721224,6,40.0,0.36155215685534264,6,40.0
65.0,4,39.0,1.5,7.636979552338275,4,49.0,0.38916377747270325,4,49.0
70.0,4,59.0,2.6818181818181817,9.030502635532459,4,59.0,0.47564057825774236,4,59.0
75.0,2,2.0,0.06666666666666667,8.618577637475287,2,28.0,0.5526686300065968,2,28.0
80.0,6,23.0,0.8846153846153846,9.831094719594223,6,23.0,0.6178619610625458,6,23.0
85.0,1,1.0,0.03333333333333333,7.362264461931298,1,26.0,0.4569873657800496,1,26.0
90.0,7,23.0,0.92,7.244117882966891,7,24.0,0.4011915332432947,7,24.0
95.0,9,53.0,1.8928571428571428,6.4425434854975405,9,54.0,0.32235604981917987,9,54.0
100.0,14,114.0,4.56,4.5861763100691375,14,115.0,0.25066034045566893,14,115.0
105.0,11,131.0,4.678571428571429,4.4275771671685025,11,163.0,0.2667091874455359,11,163.0
110.0,9,162.0,4.909090909090909,7.075058117464761,9,175.0,0.42421267141428043,9,175.0
115.0,6,113.0,3.323529411764706,6.8006498744818344,6,166.0,0.39337314843768517,6,166.0
120.0,13,163.0,5.09375,5.4678662652422645,13,176.0,0.25057031136639957,13,176.0
125.0,14,191.0,5.617647058823529,4.559767104415904,14,224.0,0.19096986073568428,14,224.0
130.0,10,218.0,6.8125,6.446577477270567,10,248.0,0.3396564382131413,10,248.0
135.0,7,55.0,1.6176470588235294,6.299998919907896,7,187.0,0.2786873694464281,7,187.0
140.0,11,73.0,2.3548387096774195,6.43187049973606,11,114.0,0.29501739312499353,11,114.0
145.0,11,94.0,2.764705882352941,5.621570605979032,11,148.0,0.2672196948230338,11,148.0
150.0,8,114.0,3.1666666666666665,7.851110818028951,8,165.0,0.49077617588345407,8,165.0
155.0,3,26.0,0.7647058823529411,6.66374520439205,3,123.0,0.33552784814062425,3,123.0
160.0,13,66.0,1.8857142857142857,5.855226164920475,13,106.0,0.26086657679144837,13,106.0
165.0,14,104.0,3.25,4.101830993042079,14,158.0,0.13404394626423724,14,158.0
170.0,11,140.0,4.117647058823529,6.21207251368309,11,185.0,0.3025246219334545,11,185.0
175.0,10,72.0,2.25,5.131984803526544,10,156.0,0.18940247780737832,10,156.0
180.0,17,141.0,4.7,3.908868076349498,17,162.0,0.15198779385246608,17,162.0
185.0,14,172.0,4.777777777777778,5.055190277390479,14,221.0,0.23549876800216488,14,221.0
190.0,8,174.0,4.833333333333333,6.457551022951381,8,226.0,0.35431572217665686,8,226.0
195.0,8,83.0,2.3055555555555554,5.478354181434178,8,201.0,0.23765059629557145,8,201.0
200.0,13,132.0,3.7714285714285714,5.6996848021555815,13,176.0,0.22763902735676578,13,176.0
205.0,14,160.0,4.571428571428571,4.503284338243994,14,220.0,0.1405238895536008,14,220.0
210.0,11,177.0,4.916666666666667,6.497159422225104,11,226.0,0.30000832193530874,11,226.0
215.0,8,208.0,6.709677419354839,7.554983340855882,8,231.0,0.30459091029661794,8,231.0
220.0,10,136.0,3.4871794871794872,7.576302808010946,10,155.0,0.4364259686651051,10,155.0
225.0,14,199.0,5.852941176470588,6.115853224171124,14,218.0,0.3544216855126195,14,218.0
230.0,18,238.0,6.4324324324324325,3.1896097313323657,18,275.0,0.17818256885558995,18,275.0
235.0,16,302.0,8.628571428571428,4.531931877000465,16,325.0,0.2119410315400122,16,325.0
240.0,13,191.0,4.897435897435898,4.689491976166516,13,317.0,0.20046403229785348,13,317.0
245.0,20,255.0,7.083333333333333,4.343891670461613,20,298.0,0.1880299775724616,20,298.0
250.0,19,302.0,7.743589743589744,4.2127924287414045,19,360.0,0.16997321103448151,19,360.0
255.0,13,325.0,7.738095238095238,6.095709224581446,13,392.0,0.31445868283963774,13,392.0
260.0,10,138.0,3.2857142857142856,5.933033520943506,10,350.0,0.352971080390231,10,350.0
265.0,11,130.0,3.25,5.418530576103242,11,253.0,0.2827754540841259,11,253.0
270.0,20,166.0,3.9523809523809526,4.2162113002530095,20,304.0,0.18343523291306743,20,304.0
275.0,14,194.0,5.105263157894737,4.693553322390074,14,331.0,0.18314824228117424,14,331.0
280.0,13,183.0,4.463414634146342,5.285477400777465,13,335.0,0.2714908736990926,13,335.0
285.0,19,262.0,7.277777777777778,3.7997437440612876,19,380.0,0.1458292381635736,19,380.0
290.0,20,315.0,7.0,4.805469131366544,20,441.0,0.27002358545154026,20,441.0
295.0,14,349.0,8.116279069767442,6.12163173308409,14,459.0,0.37533492751933506,14,459.0
300.0,11,221.0,5.0227272727272725,5.377509717763971,11,402.0,0.2843452626183601,11,402.0
305.0,14,193.0,4.288888888888889,5.129823733920829,14,324.0,0.23602482551558387,14,324.0
310.0,20,269.0,6.404761904761905,3.5096784093100477,20,406.0,0.1382413362066026,20,406.0
315.0,30,404.0,9.395348837209303,3.3739882625293225,30,536.0,0.12659992566619127,30,536.0
320.0,28,446.0,10.619047619047619,2.8878793443881996,28,628.0,0.12717235321551643,28,628.0
325.0,20,410.0,9.11111111111111,4.398704771806456,20,654.0,0.22067045212177577,20,654.0
330.0,12,169.0,3.6739130434782608,5.320746594161141,12,492.0,0.2631197850355957,12,492.0
335.0,16,239.0,5.431818181818182,4.286779869605007,16,509.0,0.206913306866043,16,509.0
340.0,21,300.0,6.818181818181818,2.7106458992489606,21,558.0,0.09602962209311734,21,558.0
345.0,20,368.0,8.363636363636363,3.3496020744945736,20,577.0,0.14686388275163678,20,577.0
350.0,12,207.0,4.5,4.313633447354898,12,494.0,0.16104710482243031,12,494.0
355.0,11,86.0,1.8695652173913044,5.2035640022737635,11,361.0,0.238762142532676,11,361.0
360.0,14,70.0,1.6666666666666667,3.1730417031261684,14,381.0,0.08953039934520472,14,381.0
365.0,27,180.0,3.6,4.51775982792932,27,455.0,0.24433570790247083,27,455.0
370.0,28,229.0,4.770833333333333,3.1539581460816204,28,535.0,0.15568674229924287,28,535.0
375.0,25,222.0,4.44,3.433443724251095,25,552.0,0.16799143693246937,25,552.0
380.0,23,250.0,5.0,4.465006156371758,23,569.0,0.11469467515339866,23,569.0
385.0,15,173.0,3.392156862745098,4.610474325763796,15,540.0,0.21574536583900733,15,540.0
390.0,13,115.0,2.5,4.575617116869538,13,427.0,0.23169756036232675,13,427.0
395.0,20,204.0,4.25,4.686450713457729,20,389.0,0.17760578056713816,20,389.0
400.0,23,240.0,4.705882352941177,3.8326873806408925,23,442.0,0.16475043323946992,23,442.0
405.0,20,248.0,5.061224489795919,5.150049220779534,20,453.0,0.270761518085953,20,453.0
410.0,16,271.0,5.645833333333333,5.453522511311704,16,401.0,0.21949947373098133,16,401.0
415.0,16,329.0,7.1521739130434785,6.428598655911802,16,411.0,0.3194121255213249,16,411.0
420.0,12,209.0,4.976190476190476,5.3112919857580465,12,387.0,0.25145472727584944,12,387.0
425.0,17,264.0,6.0,5.328545067813241,17,351.0,0.2579808989288179,17,351.0
430.0,18,318.0,7.95,3.704751106480323,18,409.0,0.12191407864880777,18,409.0
435.0,15,363.0,7.723404255319149,5.8419609454563215,15,444.0,0.34055970356679627,15,444.0
440.0,10,212.0,4.711111111111111,5.44682339974593,10,422.0,0.30411516847300546,10,422.0
445.0,12,200.0,4.25531914893617,4.938938914669439,12,337.0,0.2585491004708776,12,337.0
450.0,23,243.0,5.4,3.6391554733831577,23,388.0,0.1489621539634841,23,388.0
455.0,20,286.0,6.355555555555555,4.412525074023131,20,425.0,0.19771551300768697,20,425.0
460.0,15,159.0,3.533333333333333,4.241889430948744,15,341.0,0.16916436624570283,15,341.0
465.0,20,250.0,5.681818181818182,3.700098977761271,20,408.0,0.16222512399865546,20,408.0
470.0,24,322.0,6.708333333333333,3.495250457622907,24,486.0,0.19230390574918874,24,486.0
475.0,20,374.0,8.130434782608695,4.491583688705577,20,517.0,0.24107220762745354,20,517.0
480.0,12,258.0,5.375,3.9573052893704137,12,504.0,0.1646073980723918,12,504.0
485.0,21,346.0,7.361702127659575,4.223556594742055,21,500.0,0.18551871963363045,21,500.0
490.0,27,472.0,10.042553191489361,2.6520228128155514,27,626.0,0.07294480492172191,27,626.0
495.0,37,647.0,13.76595744680851,1.8279632199230975,37,801.0,0.09148031686547511,37,801.0
500.0,34,540.0,11.73913043478261,0.9905196252701297,34,848.0,0.05269516469417179,34,848.0
505.0,30,475.0,9.134615384615385,3.753095032302912,30,710.0,0.17205312311552443,30,710.0
510.0,24,448.0,7.724137931034483,4.552399278672598,24,770.0,0.2379968583199167,24,770.0
515.0,24,317.0,5.87037037037037,4.096620532109886,24,716.0,0.16204212296456197,24,716.0
520.0,23,228.0,4.0,4.439778108270796,23,685.0,0.15229371373546655,23,685.0
525.0,20,236.0,4.627450980392157,5.109667033555071,20,645.0,0.19176012685994787,20,645.0
530.0,15,210.0,4.2,5.06923843109811,15,629.0,0.255735327840951,15,629.0
535.0,16,213.0,4.630434782608695,5.008242467375392,16,567.0,0.2714039127955239,16,567.0
540.0,18,256.0,5.333333333333333,3.897792503915685,18,554.0,0.14420517170586025,18,554.0
545.0,18,300.0,5.882352941176471,4.908769382882308,18,496.0,0.20246222813519782,18,496.0
550.0,11,145.0,2.9,4.901819099468678,11,459.0,0.23560877609820743,11,459.0
555.0,17,181.0,3.7708333333333335,4.538142099286596,17,409.0,0.17229450428810697,17,409.0
560.0,19,232.0,4.833333333333333,4.230317132040722,19,417.0,0.1624190055202734,19,417.0
565.0,18,278.0,6.318181818181818,3.98956286460877,18,394.0,0.14322098654252965,18,394.0
570.0,10,170.0,3.6956521739130435,5.082995091805759,10,363.0,0.24164820962678524,10,363.0
575.0,11,162.0,3.951219512195122,4.309655403262419,11,293.0,0.17108048024803724,11,293.0
580.0,16,195.0,3.9,5.057741333164075,16,327.0,0.2868448991150513,16,327.0
585.0,14,227.0,4.729166666666667,5.200398073554617,14,347.0,0.26225682856508514,14,347.0
590.0,13,138.0,2.76,4.0848038943814435,13,274.0,0.20001057520109117,13,274.0
595.0,24,240.0,5.217391304347826,2.802621067440611,24,376.0,0.10483652179118982,24,376.0
600.0,24,308.0,6.416666666666667,2.5884220563158067,24,459.0,0.10589362011266956,24,459.0
605.0,21,363.0,7.891304347826087,3.04112316713445,21,498.0,0.1079952277660051,21,498.0
610.0,15,250.0,5.0,3.879881623880475,15,496.0,0.16738419403709046,15,496.0
615.0,14,240.0,4.8,4.407149500697762,14,429.0,0.2342595238746479,14,429.0
620.0,16,271.0,5.113207547169812,4.275696672669438,16,467.0,0.22990195546049613,16,467.0
625.0,20,317.0,5.981132075471698,3.9033507171279505,20,488.0,0.1272663648672277,20,488.0
630.0,15,134.0,2.5283018867924527,4.529719358291994,15,449.0,0.18389727465629335,15,449.0
635.0,16,142.0,2.9583333333333335,4.084067104693028,16,368.0,0.12898459291179512,16,368.0
640.0,16,187.0,3.74,4.292962934394608,16,379.0,0.16499950384448983,16,379.0
645.0,15,230.0,5.0,4.024707157608405,15,385.0,0.12234367229506854,15,385.0
650.0,10,109.0,2.056603773584906,5.506796091858431,10,341.0,0.29355270216305324,10,341.0
655.0,10,59.0,1.2040816326530612,5.6237520170565745,10,250.0,0.3118477273597196,10,250.0
660.0,11,71.0,1.42,4.010935679223251,11,217.0,0.16834669144056671,11,217.0
665.0,20,104.0,2.08,3.9371374209043895,20,242.0,0.14853598074921556,20,242.0
670.0,16,157.0,3.2708333333333335,5.290331704440245,16,271.0,0.19655651733049206,16,271.0
675.0,14,124.0,2.5833333333333335,4.617667482583742,14,289.0,0.20233302703790637,14,289.0
680.0,18,189.0,4.395348837209302,4.16421139815146,18,305.0,0.21734405971886742,18,305.0
685.0,20,241.0,5.020833333333333,4.094354071180139,20,363.0,0.190084625017588,20,363.0
690.0,17,283.0,6.1521739130434785,4.369059424302142,17,405.0,0.2097627165170299,17,405.0
695.0,11,142.0,2.9583333333333335,4.290033450745321,11,383.0,0.1981669901770957,11,383.0
700.0,14,126.0,2.739130434782609,4.318978361800809,14,309.0,0.18785247584299508,14,309.0
705.0,18,158.0,3.2916666666666665,3.80500997383211,18,311.0,0.12375202184023093,18,311.0
710.0,19,188.0,4.086956521739131,3.8512899816501287,19,332.0,0.11999380247520171,19,332.0
715.0,16,180.0,3.9130434782608696,3.684775757134866,16,390.0,0.15766120923543137,16,390.0
720.0,19,246.0,5.72093023255814,2.810991580306066,19,449.0,0.07055207623535024,19,449.0
725.0,21,250.0,4.8076923076923075,4.092225109058376,21,494.0,0.24571617048191896,21,494.0
730.0,24,348.0,7.25,3.615060165761322,24,533.0,0.1910270742826825,24,533.0
735.0,29,372.0,6.888888888888889,2.7088750098452326,29,605.0,0.09621823942676304,29,605.0
740.0,29,351.0,6.882352941176471,3.30966971435655,29,606.0,0.09682631175431859,29,606.0
745.0,23,364.0,6.867924528301887,4.536279401546927,23,606.0,0.15301733990982752,23,606.0
750.0,18,371.0,7.729166666666667,5.693764687044262,18,601.0,0.24287954451343102,18,601.0
