step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.944654593700866,0,0.0,0.9416004508925578,0,0.0
10.0,0,0.0,0.0,12.636936782100628,0,0.0,0.9229177314318274,0,0.0
15.0,6,11.0,0.6111111111111112,7.320495967778482,6,11.0,0.3950649477993582,6,11.0
20.0,4,26.0,1.4444444444444444,8.226161987448581,4,32.0,0.5006269839993029,4,32.0
25.0,5,47.0,2.238095238095238,6.863761902587586,5,47.0,0.37466335857766425,5,47.0
30.0,6,76.0,3.8,7.270874612728707,6,80.0,0.4142827718557096,6,80.0
35.0,6,106.0,5.3,8.784647621864305,6,106.0,0.4415550461769785,6,106.0
40.0,2,54.0,2.076923076923077,9.990848946189882,2,82.0,0.6071354282467822,2,82.0
45.0,4,67.0,2.68,9.462465697241987,4,67.0,0.5668167946746822,4,67.0
50.0,3,75.0,3.125,7.418421349149142,3,76.0,0.42452731246345554,3,76.0
55.0,8,109.0,4.541666666666667,8.864991266679118,8,109.0,0.4620899721106458,8,109.0
60.0,4,112.0,5.090909090909091,8.82269595587429,4,124.0,0.4013817719211897,4,124.0
65.0,7,140.0,6.086956521739131,7.426058175342098,7,140.0,0.37144085854618003,7,140.0
70.0,6,169.0,8.45,7.095053990713247,6,173.0,0.38985068792639826,6,173.0
75.0,8,202.0,7.214285714285714,9.215979495464783,8,202.0,0.577570659172541,8,202.0
80.0,6,108.0,3.857142857142857,10.172764041501997,6,108.0,0.6402212766759117,6,108.0
85.0,9,141.0,4.7,7.428139133084844,9,141.0,0.3744924900881302,9,141.0
90.0,12,195.0,7.5,5.817138826527426,12,196.0,0.31329738128309714,12,196.0
95.0,13,256.0,9.142857142857142,6.39770532700567,13,256.0,0.27021975631496953,13,256.0
