step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.331934044327618,0,0.0,0.8966215033730736,0,0.0
10.0,0,0.0,0.0,11.531223907012752,0,0.0,0.8454409037592651,0,0.0
15.0,4,5.0,0.2777777777777778,7.414193580272384,4,5.0,0.42524117220709107,4,5.0
20.0,6,28.0,1.5555555555555556,7.767735492668319,6,28.0,0.4641864958252438,6,28.0
25.0,8,60.0,3.0,5.953768886509831,8,60.0,0.3647861761111891,8,60.0
30.0,8,98.0,4.9,5.9084384835697366,8,101.0,0.35373989328696054,8,101.0
35.0,8,138.0,6.2727272727272725,6.909674889125447,8,138.0,0.34473079555241604,8,138.0
40.0,4,97.0,3.4642857142857144,9.132983281929947,4,127.0,0.5664479413865018,4,127.0
45.0,5,118.0,4.538461538461538,8.462997328489324,5,118.0,0.5328272030157928,5,118.0
50.0,5,17.0,0.6538461538461539,6.7928374870135,5,80.0,0.3690154354781567,5,80.0
55.0,8,48.0,1.8461538461538463,7.012874840022035,8,48.0,0.3534040294819249,8,48.0
60.0,6,35.0,1.4583333333333333,6.100123995283977,6,66.0,0.2732622343543484,6,66.0
65.0,6,57.0,2.1923076923076925,8.320512246395275,6,60.0,0.48011261325773685,6,60.0
70.0,5,32.0,1.3333333333333333,7.3260954046117135,5,50.0,0.3681018284379182,5,50.0
75.0,8,70.0,2.1875,7.671835823965613,8,73.0,0.45656412680004516,8,73.0
80.0,5,61.0,2.103448275862069,8.405139077452363,5,94.0,0.542779005892014,5,94.0
85.0,3,59.0,1.84375,7.33050561010849,3,73.0,0.4158846097775145,3,73.0
90.0,10,93.0,3.206896551724138,6.1893078282706195,10,103.0,0.2862280500255668,10,103.0
95.0,14,158.0,5.448275862068965,4.862656409362683,14,168.0,0.2542443246609115,14,168.0
100.0,13,193.0,6.892857142857143,4.55702195988533,13,223.0,0.25552604637245674,13,223.0
105.0,10,228.0,7.6,5.921805207000441,10,246.0,0.31123200901205983,10,246.0
110.0,7,82.0,2.2777777777777777,7.181798032017923,7,181.0,0.3981621019394375,7,181.0
115.0,14,138.0,4.0588235294117645,6.761581480131921,14,149.0,0.32070015181955824,14,149.0
120.0,12,162.0,4.909090909090909,5.306154561265784,12,195.0,0.22748716927849943,12,195.0
125.0,12,190.0,5.9375,5.562344188693249,12,216.0,0.25380343621377116,12,216.0
130.0,10,57.0,1.7272727272727273,4.9076194291530895,10,188.0,0.1985972868383216,10,188.0
135.0,13,90.0,2.8125,5.139656703333003,13,136.0,0.2426542761326222,13,136.0
140.0,15,110.0,3.3333333333333335,5.11490700850485,15,177.0,0.24729334120883234,15,177.0
145.0,9,120.0,3.4285714285714284,6.1700893728711135,9,181.0,0.31642395928351297,9,181.0
150.0,5,113.0,2.8974358974358974,7.316862411952645,5,173.0,0.4451620311072825,5,173.0
155.0,11,155.0,4.5588235294117645,5.574186217037133,11,188.0,0.27433675293674864,11,188.0
160.0,19,195.0,5.131578947368421,4.777993503315732,19,242.0,0.2073431959380825,19,242.0
165.0,12,227.0,6.485714285714286,4.689669160019278,12,274.0,0.15029724048233384,12,274.0
