step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.307735899628172,0,0.0,0.9332375318565426,0,0.0
10.0,0,0.0,0.0,11.470710968145442,0,0.0,0.8756547862118224,0,0.0
15.0,5,9.0,0.5,6.285522567059033,5,9.0,0.41814373982066094,5,9.0
20.0,7,35.0,1.9444444444444444,6.1965081183153465,7,35.0,0.3931091044799568,7,35.0
25.0,7,70.0,3.0434782608695654,7.258546064203142,7,70.0,0.45284512324653087,7,70.0
30.0,7,98.0,4.666666666666667,5.91082911051483,7,99.0,0.3466440889066831,7,99.0
35.0,8,138.0,6.0,7.508757490195473,8,138.0,0.3607086321236681,8,138.0
40.0,5,102.0,3.5172413793103448,8.329996832520505,5,126.0,0.49014461956618033,5,126.0
45.0,6,129.0,4.777777777777778,7.728601098331343,6,129.0,0.4780336803822866,6,129.0
50.0,5,143.0,5.296296296296297,6.101068192329741,5,151.0,0.34289185882163925,5,151.0
55.0,10,189.0,6.517241379310345,7.7066553627994105,10,189.0,0.4057876324014129,10,189.0
60.0,5,37.0,1.48,7.721027731664534,5,141.0,0.3510422235580594,5,141.0
65.0,5,41.0,1.64,7.971734916753155,5,59.0,0.46589148491153365,5,59.0
70.0,4,56.0,2.4347826086956523,8.399932785838715,4,58.0,0.4742251130314843,4,58.0
75.0,6,82.0,2.6451612903225805,9.62684601830544,6,82.0,0.5953980855477597,6,82.0
80.0,1,2.0,0.07407407407407407,9.610643949058598,1,50.0,0.6473207813097163,1,50.0
85.0,2,12.0,0.41379310344827586,8.226828287949747,2,12.0,0.4933247908833988,2,12.0
90.0,6,20.0,0.7692307692307693,7.395889946301793,6,24.0,0.4008419549532271,6,24.0
95.0,6,50.0,1.8518518518518519,8.801200133487104,6,50.0,0.4738194287299738,6,50.0
100.0,6,36.0,1.5,7.85876000655464,6,56.0,0.4169356326166858,6,56.0
105.0,7,70.0,3.0434782608695654,7.534580836337856,7,70.0,0.4068694980446458,7,70.0
110.0,7,80.0,2.962962962962963,7.2651523138362215,7,93.0,0.45418905719295455,7,93.0
115.0,6,108.0,4.32,8.701379357393234,6,110.0,0.5667465292860742,6,110.0
120.0,5,74.0,2.740740740740741,7.072787878919257,5,96.0,0.3881212516971375,5,96.0
125.0,10,114.0,4.222222222222222,6.859053717243686,10,116.0,0.3369866625849796,10,116.0
130.0,8,123.0,4.730769230769231,6.621535364299518,8,141.0,0.33239351137935763,8,141.0
135.0,8,151.0,5.8076923076923075,7.487677011144746,8,157.0,0.41198976195751197,8,157.0
140.0,6,123.0,4.730769230769231,7.112429388918797,6,156.0,0.38959872423901776,6,156.0
145.0,9,162.0,5.785714285714286,7.349146878921168,9,165.0,0.4128741086485001,9,165.0
150.0,12,95.0,3.064516129032258,7.178850812381349,12,98.0,0.43688887754486005,12,98.0
155.0,13,160.0,5.925925925925926,4.755725803807793,13,163.0,0.23205564367179882,13,163.0
