step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.481610182694075,0,0.0,0.937849796537947,0,0.0
10.0,0,0.0,0.0,12.437339632503935,0,0.0,0.8682170641348828,0,0.0
15.0,4,6.0,0.3333333333333333,7.418367697142472,4,6.0,0.41087521822803924,4,6.0
20.0,6,29.0,1.6111111111111112,8.114583700985179,6,29.0,0.46833938521850915,6,29.0
25.0,6,59.0,2.95,6.718418507268713,6,59.0,0.41198681493929734,6,59.0
30.0,6,89.0,4.45,7.103273930815395,6,91.0,0.4271906093403299,6,91.0
35.0,6,119.0,5.666666666666667,8.149002040157937,6,119.0,0.4385315561527673,6,119.0
40.0,7,105.0,4.038461538461538,8.890272220358659,7,105.0,0.5278471815456255,7,105.0
45.0,9,142.0,5.461538461538462,7.095767113970804,9,142.0,0.41389010353901495,9,142.0
50.0,8,167.0,6.68,4.728319617782571,8,176.0,0.29145569827748313,8,176.0
55.0,12,226.0,8.37037037037037,6.506724279660748,12,226.0,0.35788432665832043,12,226.0
60.0,6,83.0,3.074074074074074,6.751464093948997,6,188.0,0.2840186740220026,6,188.0
65.0,8,98.0,3.6296296296296298,7.019938348015073,8,118.0,0.3530484966532995,8,118.0
70.0,7,122.0,4.88,6.922781139600955,7,134.0,0.3150294608284041,7,134.0
75.0,8,157.0,4.757575757575758,8.661233769548216,8,159.0,0.531716870747336,8,159.0
80.0,4,22.0,0.7333333333333333,8.629750589448674,4,114.0,0.5543162143332965,4,114.0
85.0,3,20.0,0.6060606060606061,8.213759328274882,3,39.0,0.49474703682042903,3,39.0
90.0,12,39.0,1.3448275862068966,5.857658479987306,12,75.0,0.29543763743912305,12,75.0
95.0,10,81.0,2.7,6.806597932503195,10,102.0,0.30264418717531866,10,102.0
100.0,7,83.0,2.8620689655172415,6.730360677125041,7,108.0,0.32909580180688697,7,108.0
105.0,10,129.0,4.448275862068965,7.210987634162918,10,133.0,0.338372324234521,10,133.0
110.0,13,142.0,4.4375,6.82400594721022,13,146.0,0.37910076235610396,13,146.0
115.0,16,214.0,7.133333333333334,5.387399725461585,16,218.0,0.29280546230428306,16,218.0
120.0,18,301.0,10.033333333333333,3.231525814985628,18,305.0,0.17659666182265885,18,305.0
125.0,20,370.0,11.5625,2.367056806827182,20,379.0,0.17044761012395554,20,379.0
130.0,24,486.0,14.294117647058824,3.5821990629204956,24,490.0,0.1765995919613875,24,490.0
135.0,22,417.0,10.973684210526315,3.483604962720087,22,534.0,0.15359746747304906,22,534.0
140.0,14,322.0,8.944444444444445,4.816505903905778,14,482.0,0.2247387365456617,14,482.0
145.0,7,66.0,1.5714285714285714,5.87753584090869,7,418.0,0.31664123872737254,7,418.0
150.0,13,67.0,1.558139534883721,6.255344356320759,13,309.0,0.3528640504501785,13,309.0
155.0,14,92.0,2.2439024390243905,4.128280090466545,14,316.0,0.17563929007840978,14,316.0
160.0,18,118.0,2.744186046511628,4.6466595283163885,18,293.0,0.21109418095348226,18,293.0
165.0,12,135.0,3.292682926829268,4.377845961357682,12,280.0,0.17387972220096146,12,280.0
170.0,17,201.0,4.785714285714286,4.247879365101479,17,327.0,0.17053509042735557,17,327.0
175.0,18,253.0,6.325,3.613939565228022,18,377.0,0.11210427066319127,18,377.0
180.0,14,277.0,7.102564102564102,3.8852499135371876,14,379.0,0.14969431642295036,14,379.0
185.0,9,100.0,2.272727272727273,5.108031110260324,9,326.0,0.2658798858631696,9,326.0
190.0,10,96.0,2.1818181818181817,5.9742027467823196,10,240.0,0.32019983274576147,10,240.0
195.0,15,114.0,2.6511627906976742,3.277622859789011,15,248.0,0.11110098671029128,15,248.0
200.0,14,144.0,3.2,4.961323400442531,14,260.0,0.21990446837202224,14,260.0
205.0,11,189.0,4.5,5.512240621278202,11,260.0,0.19155934801891342,11,260.0
210.0,9,174.0,4.2439024390243905,5.772881689958576,9,260.0,0.3014966685186735,9,260.0
215.0,13,223.0,5.868421052631579,4.95832086279456,13,266.0,0.19035654313627495,13,266.0
220.0,13,250.0,5.434782608695652,5.647513713333125,13,307.0,0.3139611267446442,13,307.0
225.0,11,275.0,6.395348837209302,6.198507298773698,11,327.0,0.3144239778559218,11,327.0
230.0,10,170.0,3.7777777777777777,5.881239171677506,10,216.0,0.277906131602304,10,216.0
235.0,18,245.0,6.125,4.150846154780457,18,291.0,0.15120036520631966,18,291.0
240.0,19,147.0,3.5853658536585367,3.169736986436124,19,302.0,0.13111318780999257,19,302.0
245.0,25,236.0,6.051282051282051,2.993640585713599,25,304.0,0.10673446258691709,25,304.0
250.0,29,372.0,8.651162790697674,3.9104513553696694,29,422.0,0.12901043800709777,29,422.0
255.0,26,381.0,8.659090909090908,2.961187959820532,26,503.0,0.143413915424684,26,503.0
260.0,19,313.0,6.955555555555556,5.048385428569944,19,518.0,0.28603598717667605,19,518.0
265.0,14,267.0,5.804347826086956,5.224276715422576,14,467.0,0.19524685403742834,14,467.0
270.0,9,71.0,1.5106382978723405,5.557621267739487,9,433.0,0.27483614094337927,9,433.0
275.0,12,60.0,1.4634146341463414,4.496675396179833,12,357.0,0.19827223051381335,12,357.0
280.0,17,134.0,2.977777777777778,5.069816079538421,17,368.0,0.21048148850804957,17,368.0
285.0,19,150.0,3.5714285714285716,3.5765034591820006,19,396.0,0.10678870954184935,19,396.0
290.0,15,135.0,2.872340425531915,5.670645062288891,15,358.0,0.3136254673046025,15,358.0
295.0,9,135.0,2.9347826086956523,6.923471222669873,9,265.0,0.3342081780166796,9,265.0
300.0,5,36.0,0.8372093023255814,5.88664003525492,5,236.0,0.30160713502251707,5,236.0
305.0,16,90.0,2.142857142857143,4.896593982230359,16,232.0,0.22732816430859654,16,232.0
310.0,16,128.0,3.0476190476190474,4.33012084667552,16,261.0,0.1585432172427615,16,261.0
315.0,14,144.0,3.3488372093023258,4.661255690323147,14,256.0,0.16155959638024348,14,256.0
320.0,11,180.0,4.5,6.530075140559395,11,238.0,0.26707041332264175,11,238.0
325.0,5,58.0,1.4146341463414633,6.213105777588468,5,206.0,0.3232648702213322,5,206.0
330.0,10,78.0,2.108108108108108,6.0833751862775545,10,141.0,0.31843313635742576,10,141.0
335.0,11,94.0,2.35,5.6128358257771005,11,160.0,0.2832751403565294,11,160.0
340.0,11,99.0,2.6052631578947367,4.560613310811339,11,164.0,0.15383010930868707,11,164.0
345.0,9,131.0,3.275,7.219081695058145,9,173.0,0.3033026655020686,9,173.0
350.0,10,85.0,2.2972972972972974,6.387844429596484,10,122.0,0.26204748014837237,10,122.0
355.0,14,149.0,4.382352941176471,4.936534237351403,14,186.0,0.24399171714902848,14,186.0
360.0,16,193.0,6.225806451612903,1.8426235495090082,16,243.0,0.04453890522396658,16,243.0
365.0,14,233.0,5.682926829268292,6.327690854397223,14,279.0,0.3903237512412658,14,279.0
370.0,6,135.0,3.292682926829268,5.654395623893267,6,255.0,0.274741349413404,6,255.0
375.0,16,180.0,4.285714285714286,4.6999706529762575,16,234.0,0.2274377698348443,16,234.0
380.0,20,234.0,5.85,3.495335183642119,20,302.0,0.1095735565912548,20,302.0
385.0,16,278.0,6.619047619047619,4.865762649881516,16,346.0,0.2331493723018384,16,346.0
390.0,13,120.0,3.0,4.082847137681843,13,324.0,0.16896355934913984,13,324.0
395.0,16,157.0,4.0256410256410255,4.34121698739021,16,263.0,0.20385418645369094,16,263.0
400.0,20,202.0,4.590909090909091,4.630012667971654,20,308.0,0.18968320891147505,20,308.0
405.0,16,228.0,5.3023255813953485,5.5910455394075225,16,335.0,0.3024464415781979,16,335.0
410.0,12,260.0,6.046511627906977,5.679883145685705,12,336.0,0.21023550904049423,12,336.0
415.0,16,254.0,5.906976744186046,5.501729307723454,16,330.0,0.2774070637988547,16,330.0
420.0,22,352.0,9.513513513513514,2.430329715032112,22,428.0,0.08522321295443291,22,428.0
425.0,24,431.0,10.512195121951219,2.977049343570375,24,519.0,0.16360181438495225,24,519.0
430.0,17,488.0,12.512820512820513,2.9943151127555923,17,572.0,0.11715791366542137,17,572.0
435.0,16,274.0,5.372549019607843,5.583678299096728,16,538.0,0.3232023727281423,16,538.0
440.0,14,200.0,4.3478260869565215,5.477534980608558,14,422.0,0.31127435134179154,14,422.0
445.0,17,225.0,4.411764705882353,4.683204157730852,17,396.0,0.2100636421936956,17,396.0
450.0,20,267.0,5.680851063829787,4.4460905811853815,20,417.0,0.14435065840460903,20,417.0
455.0,14,105.0,2.234042553191489,4.743954452588576,14,388.0,0.21863934596751206,14,388.0
460.0,19,154.0,3.422222222222222,4.716119861853939,19,331.0,0.19706048381263883,19,331.0
