step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.809956908228314,0,0.0,0.9421149126387758,0,0.0
10.0,0,0.0,0.0,13.268322312280503,0,0.0,0.9759568662334256,0,0.0
15.0,3,3.0,0.16666666666666666,7.341324843110694,3,3.0,0.416800596447755,3,3.0
20.0,4,21.0,1.1666666666666667,8.175030581061268,4,25.0,0.5035170874210321,4,25.0
25.0,5,42.0,2.1,6.930015607590457,5,42.0,0.4219102650698452,5,42.0
30.0,6,68.0,3.4,7.289214741306658,6,70.0,0.4330920742583281,6,70.0
35.0,6,98.0,4.9,7.695767434394389,6,98.0,0.42278901327937574,6,98.0
40.0,3,54.0,2.076923076923077,9.086214514332621,3,84.0,0.5806325147336039,3,84.0
45.0,4,70.0,2.6923076923076925,9.456855598960912,4,70.0,0.563701760571402,4,70.0
50.0,3,73.0,2.92,7.390898522962598,3,81.0,0.37340032074630125,3,81.0
55.0,8,108.0,4.153846153846154,7.967605552390652,8,108.0,0.3701345236521413,8,108.0
60.0,5,110.0,4.782608695652174,7.6127091338644854,5,123.0,0.32917084548072373,5,123.0
65.0,7,143.0,6.217391304347826,7.959785536442357,7,143.0,0.46525672507344373,7,143.0
70.0,6,167.0,7.9523809523809526,6.927149561471251,6,168.0,0.3853617583221001,6,168.0
75.0,8,203.0,7.0,8.59200864925165,8,203.0,0.569771044232293,8,203.0
80.0,7,114.0,3.9310344827586206,8.587528825827992,7,114.0,0.5539997806123778,7,114.0
85.0,8,153.0,4.78125,6.79441912854335,8,153.0,0.3486864175029907,8,153.0
90.0,13,196.0,7.0,5.346650113484931,13,206.0,0.2769896765901713,13,206.0
95.0,12,254.0,8.466666666666667,5.8568980686476895,12,256.0,0.26023758244434964,12,256.0
