step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.775111921799954,0,0.0,0.9070167715768208,0,0.0
10.0,0,0.0,0.0,12.496273900415444,0,0.0,0.8901698066015689,0,0.0
15.0,4,6.0,0.3333333333333333,7.663968361198308,4,6.0,0.44617099514645137,4,6.0
20.0,7,39.0,2.1666666666666665,7.840967645947529,7,39.0,0.419907786007479,7,39.0
25.0,4,45.0,2.0454545454545454,6.4393340516146536,4,52.0,0.38490016894326384,4,52.0
30.0,6,73.0,3.8421052631578947,8.18756575607017,6,73.0,0.4675219003272921,6,73.0
35.0,2,43.0,1.8695652173913044,7.5862917221545745,2,57.0,0.38110852073119295,2,57.0
40.0,6,64.0,2.6666666666666665,8.839954003767692,6,64.0,0.534818269101342,6,64.0
45.0,2,63.0,2.423076923076923,8.82768459278687,2,73.0,0.5413639342699637,2,73.0
50.0,3,74.0,3.0833333333333335,8.26395105920816,3,74.0,0.4616009631667521,3,74.0
55.0,8,34.0,1.3076923076923077,6.202116192591599,8,34.0,0.310694343288042,8,34.0
60.0,12,87.0,3.9545454545454546,4.825470095101241,12,87.0,0.23171249706308072,12,87.0
65.0,8,94.0,3.6153846153846154,4.962429429378819,8,121.0,0.28776083297787763,8,121.0
70.0,8,134.0,5.583333333333333,6.250000734646625,8,134.0,0.3299443551458163,8,134.0
75.0,6,100.0,2.7777777777777777,7.9305420630264045,6,128.0,0.4717989521326332,6,128.0
80.0,11,147.0,4.741935483870968,8.246343926666125,11,147.0,0.4904716972578047,11,147.0
85.0,8,146.0,4.171428571428572,5.850089038723922,8,175.0,0.29291607179589824,8,175.0
90.0,12,188.0,6.266666666666667,6.235102815015313,12,197.0,0.32815401212217443,12,197.0
95.0,7,53.0,1.606060606060606,6.26015021338756,7,155.0,0.2979776507763914,7,155.0
100.0,14,88.0,2.838709677419355,6.4401883323591855,14,107.0,0.3013359107798206,14,107.0
105.0,12,110.0,3.4375,5.521857441284844,12,155.0,0.23604617265468786,12,155.0
110.0,9,135.0,4.090909090909091,7.219767489923426,9,171.0,0.42477078673685814,9,171.0
115.0,7,91.0,2.676470588235294,6.607631022650383,7,167.0,0.37155382697219663,7,167.0
120.0,12,143.0,4.612903225806452,5.747309715954936,12,179.0,0.2919025541146239,12,179.0
125.0,18,227.0,6.676470588235294,4.576697193987058,18,263.0,0.15928165447399623,18,263.0
130.0,16,237.0,7.40625,4.5235815581517835,16,313.0,0.24290718593396077,16,313.0
135.0,9,218.0,6.606060606060606,5.2993701266501825,9,307.0,0.24116971794479092,9,307.0
140.0,6,123.0,3.6176470588235294,6.518976344304447,6,251.0,0.320901908841898,6,251.0
145.0,12,170.0,4.857142857142857,5.694649086025868,12,230.0,0.2594668115091629,12,230.0
150.0,14,199.0,5.102564102564102,6.629651434493064,14,265.0,0.3814031538468148,14,265.0
155.0,6,198.0,5.6571428571428575,5.40822504542408,6,250.0,0.24190359517971757,6,250.0
160.0,13,100.0,2.6315789473684212,5.2042099788737515,13,156.0,0.26500562717657994,13,156.0
165.0,19,184.0,5.257142857142857,3.0031944024455415,19,237.0,0.07194390449352667,19,237.0
170.0,21,238.0,6.102564102564102,3.7676925069474887,21,310.0,0.18212065783141107,21,310.0
175.0,15,265.0,7.361111111111111,4.17386343540894,15,342.0,0.1542848222813517,15,342.0
180.0,10,117.0,3.0,5.038322594126087,10,304.0,0.22736640622352997,10,304.0
185.0,12,141.0,3.525,5.453064915251558,12,246.0,0.2896001041429696,12,246.0
190.0,13,158.0,3.761904761904762,4.97466588172701,13,260.0,0.25616733949616144,13,260.0
195.0,13,179.0,4.475,4.661244728164058,13,258.0,0.15594662315706181,13,258.0
200.0,10,65.0,1.5853658536585367,5.635438155892158,10,244.0,0.2778529357070151,10,244.0
205.0,15,112.0,2.9473684210526314,4.6718426730431535,15,212.0,0.19817125963524204,15,212.0
210.0,15,142.0,3.55,5.134825732228625,15,244.0,0.2086916779076233,15,244.0
215.0,11,156.0,4.588235294117647,4.022065284661062,11,238.0,0.10690294237739024,11,238.0
220.0,9,188.0,4.2727272727272725,8.051476382171082,9,245.0,0.46694053607777153,9,245.0
225.0,6,44.0,1.1,6.921127433602903,6,201.0,0.4076182557622772,6,201.0
230.0,11,36.0,0.8780487804878049,5.982357154589044,11,119.0,0.3092400237714491,11,119.0
235.0,17,61.0,1.605263157894737,4.570600825267332,17,155.0,0.1649882210008455,17,155.0
240.0,14,92.0,2.4210526315789473,5.2296558712407535,14,174.0,0.19720763952470732,14,174.0
245.0,9,86.0,2.324324324324324,5.5265497735630005,9,191.0,0.2402487883397182,9,191.0
250.0,15,148.0,4.0,4.7654352457913,15,231.0,0.18467673911854907,15,231.0
255.0,16,195.0,5.0,4.465473850239683,16,289.0,0.250739070994479,16,289.0
260.0,11,223.0,5.575,5.788801889313578,11,308.0,0.3374267586620155,11,308.0
265.0,9,120.0,2.926829268292683,5.440465611963535,9,269.0,0.2741859185688499,9,269.0
270.0,15,131.0,3.1951219512195124,5.722410513441533,15,226.0,0.26961989797212005,15,226.0
275.0,15,158.0,4.157894736842105,4.851385538547492,15,241.0,0.16707174159121482,15,241.0
280.0,11,166.0,4.256410256410256,5.701576275798377,11,229.0,0.2541641979874111,11,229.0
285.0,7,144.0,4.0,5.934771378728694,7,231.0,0.26392547229613145,7,231.0
290.0,14,196.0,4.9,5.561948993505025,14,253.0,0.3120044320850045,14,253.0
295.0,15,239.0,5.975,5.429013364382344,15,306.0,0.3260396251814948,15,306.0
300.0,10,260.0,6.666666666666667,4.770908275166135,10,320.0,0.23979590442604726,10,320.0
305.0,14,314.0,7.476190476190476,6.594811852141696,14,347.0,0.2859625222093387,14,347.0
310.0,15,223.0,5.717948717948718,4.944622520837783,15,266.0,0.21781178147668712,15,266.0
315.0,21,318.0,8.368421052631579,4.192396273272817,21,351.0,0.1718552821588556,21,351.0
