step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.736202394809014,0,0.0,0.9239827234023977,0,0.0
10.0,0,0.0,0.0,11.912120648452875,0,0.0,0.8738793062803984,0,0.0
15.0,6,8.0,0.4444444444444444,6.92082640335806,6,8.0,0.4075372043454159,6,8.0
20.0,4,23.0,1.2777777777777777,7.881066130381121,4,28.0,0.4966641278374415,4,28.0
25.0,5,45.0,2.0454545454545454,7.751360007455532,5,45.0,0.4372587236618608,5,45.0
30.0,8,55.0,2.75,7.133291831973923,8,55.0,0.3991978557348936,8,55.0
35.0,9,97.0,4.85,4.422298133905636,9,97.0,0.26001109286577884,9,97.0
40.0,8,92.0,3.5384615384615383,6.102302197700481,8,123.0,0.4104305322529317,8,123.0
45.0,6,116.0,4.142857142857143,8.04455713189621,6,122.0,0.49386958421098887,6,122.0
50.0,5,9.0,0.3,6.4594200464659135,5,80.0,0.30375132593290866,5,80.0
55.0,10,45.0,1.4516129032258065,6.949929322069774,10,52.0,0.3244279785421232,10,52.0
60.0,7,51.0,1.8888888888888888,6.648922657409808,7,78.0,0.29617078835763566,7,78.0
65.0,6,62.0,2.1379310344827585,7.661164926239184,6,77.0,0.3900668596027465,6,77.0
70.0,6,92.0,3.68,9.781967205125923,6,92.0,0.4698834145424564,6,92.0
75.0,5,28.0,0.8484848484848485,8.953563305368935,5,71.0,0.5508296010654572,5,71.0
80.0,9,64.0,2.2857142857142856,8.520034810351348,9,64.0,0.5131089109570984,9,64.0
85.0,4,67.0,2.161290322580645,6.17521208348439,4,83.0,0.3672378320131975,4,83.0
90.0,12,114.0,4.222222222222222,6.562393000978771,12,114.0,0.3228472237595228,12,114.0
95.0,6,49.0,1.5806451612903225,6.831142118678595,6,103.0,0.31892782864671065,6,103.0
100.0,11,96.0,3.4285714285714284,7.59070187180069,11,96.0,0.36245236323351354,11,96.0
105.0,7,110.0,3.793103448275862,7.02040849166272,7,127.0,0.34877780841416867,7,127.0
110.0,6,139.0,4.483870967741935,8.313634324424596,6,140.0,0.4913343734495766,6,140.0
115.0,7,73.0,2.5172413793103448,7.913742465097357,7,124.0,0.4817857126309858,7,124.0
120.0,10,116.0,4.461538461538462,7.183495333231475,10,117.0,0.3696068906623584,10,117.0
125.0,7,113.0,3.896551724137931,6.370580844342374,7,141.0,0.27946542620325976,7,141.0
130.0,7,143.0,5.5,7.259892617171593,7,148.0,0.34924339653882935,7,148.0
135.0,6,113.0,4.035714285714286,7.158920816118915,6,132.0,0.39203552689826865,6,132.0
140.0,8,150.0,5.769230769230769,6.577178971566178,8,150.0,0.3127527761964493,8,150.0
145.0,6,147.0,5.068965517241379,7.023302922118166,6,174.0,0.41048148059653095,6,174.0
150.0,5,159.0,4.818181818181818,9.341739736058592,5,164.0,0.5991198067337852,5,164.0
155.0,4,50.0,1.7241379310344827,7.506638855662645,4,50.0,0.3839223876106868,4,50.0
160.0,13,98.0,3.2666666666666666,5.775880463491427,13,98.0,0.24404497271757886,13,98.0
165.0,11,125.0,4.62962962962963,4.527986381726637,11,152.0,0.18112659060873426,11,152.0
170.0,11,162.0,5.586206896551724,6.159239403560694,11,173.0,0.33747420008493906,11,173.0
175.0,7,116.0,4.0,6.168429520760795,7,165.0,0.2653229407716332,7,165.0
180.0,13,167.0,5.758620689655173,6.329505533473793,13,173.0,0.24754072582105224,13,173.0
185.0,9,181.0,5.65625,6.237322632577267,9,210.0,0.31819297591674534,9,210.0
190.0,6,193.0,5.848484848484849,8.357075457885271,6,208.0,0.486300010467011,6,208.0
195.0,6,21.0,0.6774193548387096,6.786418051778195,6,129.0,0.29447364415076926,6,129.0
200.0,9,54.0,1.8,6.983362735342825,9,67.0,0.33002951744811737,9,67.0
205.0,10,65.0,2.2413793103448274,5.8913032651898405,10,97.0,0.25276470812418894,10,97.0
210.0,7,87.0,3.107142857142857,7.182169483730256,7,101.0,0.37178277985340363,7,101.0
215.0,4,26.0,1.0,6.667180102447173,4,80.0,0.2832111699110801,4,80.0
220.0,9,61.0,1.8484848484848484,7.3969847065527485,9,76.0,0.4446199092323438,9,76.0
225.0,7,66.0,2.129032258064516,8.04418837547787,7,100.0,0.502684399506986,7,100.0
230.0,6,66.0,2.0,6.8627492600589495,6,87.0,0.35415558202545094,6,87.0
235.0,7,36.0,1.1612903225806452,6.754990703808472,7,82.0,0.3123189577863149,7,82.0
240.0,12,79.0,2.7241379310344827,5.148506987453539,12,92.0,0.23070652650605508,12,92.0
245.0,12,107.0,3.689655172413793,5.427233373925196,12,135.0,0.27328731705872034,12,135.0
250.0,8,132.0,4.4,5.776013158398574,8,152.0,0.2760531681260183,8,152.0
