step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.27549858925707,0,0.0,0.9478995586118794,0,0.0
10.0,0,0.0,0.0,13.312465778730974,0,0.0,0.9505797216503802,0,0.0
15.0,5,6.0,0.3333333333333333,7.53054746750892,5,6.0,0.40806796446499227,5,6.0
20.0,6,32.0,1.7777777777777777,8.010105947975193,6,32.0,0.4484778329502324,6,32.0
25.0,7,64.0,3.2,5.687947888748198,7,64.0,0.34482333111166535,7,64.0
30.0,8,100.0,5.0,5.830645424817528,8,103.0,0.36216484519832964,8,103.0
35.0,8,140.0,6.363636363636363,7.164861615235213,8,140.0,0.36281610397405595,8,140.0
40.0,4,100.0,3.5714285714285716,9.017195682839274,4,128.0,0.527806350683817,4,128.0
45.0,4,120.0,4.444444444444445,9.23223423245277,4,120.0,0.5893544637830321,4,120.0
50.0,6,143.0,5.5,6.465052458620085,6,144.0,0.3503360294025808,6,144.0
55.0,10,192.0,7.384615384615385,7.311243791805795,10,192.0,0.39156845309511173,10,192.0
60.0,5,42.0,1.75,7.5763125501976765,5,146.0,0.3955813820354454,5,146.0
65.0,5,42.0,1.6153846153846154,7.966571779815768,5,62.0,0.43097302978927554,5,62.0
70.0,4,55.0,2.391304347826087,8.599698574165853,4,59.0,0.46747042153009194,4,59.0
75.0,6,77.0,2.4838709677419355,10.079048773192095,6,77.0,0.6053196399438306,6,77.0
80.0,0,0.0,0.0,10.600774937056903,0,41.0,0.7264473621704028,0,41.0
85.0,1,5.0,0.18518518518518517,8.636696378004885,1,5.0,0.5046919903997461,1,5.0
90.0,6,24.0,0.96,7.482428209526368,6,29.0,0.4047132033972633,6,29.0
95.0,6,54.0,2.076923076923077,8.634988784921928,6,54.0,0.4787280842947843,6,54.0
100.0,9,64.0,2.782608695652174,7.068296722586063,9,64.0,0.36352963197656013,9,64.0
105.0,9,109.0,4.739130434782608,6.171504628960088,9,109.0,0.36970270454176346,9,109.0
110.0,7,122.0,4.518518518518518,6.7070207143999765,7,136.0,0.45726855993701404,7,136.0
115.0,8,157.0,5.814814814814815,8.355115994650978,8,157.0,0.5163566328498457,8,157.0
120.0,5,62.0,2.1379310344827585,6.557122959178186,5,124.0,0.2685474910148257,5,124.0
125.0,9,102.0,3.642857142857143,7.479214616821833,9,102.0,0.4040349581135346,9,102.0
130.0,8,125.0,4.62962962962963,6.209113624595054,8,135.0,0.2787372406529768,8,135.0
135.0,10,173.0,6.653846153846154,7.239288469634867,10,173.0,0.40512360808179154,10,173.0
140.0,12,227.0,8.407407407407407,6.317767231630007,12,227.0,0.3022973229379962,12,227.0
145.0,16,297.0,10.241379310344827,5.493117869077421,16,297.0,0.3389235522979457,16,297.0
150.0,13,145.0,4.53125,5.736435092169072,13,273.0,0.4024632345914096,13,273.0
155.0,10,143.0,4.46875,5.16110419615779,10,196.0,0.26310893370266625,10,196.0
160.0,19,213.0,5.605263157894737,5.711894014534857,19,213.0,0.2014565147099138,19,213.0
165.0,14,177.0,4.916666666666667,4.804161662427719,14,255.0,0.13453185414703753,14,255.0
170.0,10,162.0,4.378378378378378,6.604819566219343,10,230.0,0.3152271649275363,10,230.0
175.0,6,53.0,1.65625,5.422741988445837,6,164.0,0.22644052548413188,6,164.0
180.0,12,100.0,3.125,5.005411800554279,12,152.0,0.20663899801867955,12,152.0
185.0,14,131.0,3.742857142857143,5.340350041658571,14,188.0,0.24397893530683246,14,188.0
190.0,7,130.0,3.7142857142857144,7.130077511376395,7,181.0,0.39147218733902434,7,181.0
195.0,9,91.0,2.6,5.731420537971725,9,132.0,0.2273469753958467,9,132.0
200.0,17,162.0,4.764705882352941,4.511409236770831,17,203.0,0.20471194509893886,17,203.0
205.0,19,214.0,6.484848484848484,3.0210514731711795,19,270.0,0.15315300300847456,19,270.0
210.0,13,252.0,7.2,5.357782330411921,13,297.0,0.2693297899372635,13,297.0
215.0,9,112.0,3.2,4.821693850662433,9,257.0,0.16782454048158876,9,257.0
220.0,15,141.0,3.357142857142857,6.825525356023614,15,204.0,0.37725542139,15,204.0
225.0,16,169.0,4.225,5.643355321764153,16,249.0,0.286516020807284,16,249.0
230.0,14,185.0,4.512195121951219,4.786655160554844,14,267.0,0.23207241410915766,14,267.0
235.0,12,88.0,2.2,4.766004397842094,12,250.0,0.19503236166919538,12,250.0
240.0,16,149.0,3.6341463414634148,4.995798987866871,16,232.0,0.1788232476965714,16,232.0
245.0,17,195.0,5.0,4.791815937727114,17,286.0,0.16976078834582667,17,286.0
250.0,13,221.0,5.972972972972973,4.989832508677793,13,290.0,0.19914960684916566,13,290.0
255.0,8,93.0,2.268292682926829,6.242238536090436,8,249.0,0.323144842043677,8,249.0
260.0,10,88.0,2.1463414634146343,6.946555509811777,10,174.0,0.38546555229073015,10,174.0
265.0,13,110.0,2.8205128205128207,5.090645468069784,13,209.0,0.23965003636003188,13,209.0
270.0,14,130.0,3.3333333333333335,5.635826448714492,14,223.0,0.2607760024760691,14,223.0
275.0,7,123.0,3.324324324324324,5.419385581912512,7,215.0,0.21685979484068874,7,215.0
280.0,13,175.0,4.605263157894737,5.977524836035896,13,221.0,0.26761435146618384,13,221.0
285.0,13,204.0,5.828571428571428,5.522522510495892,13,259.0,0.20032891927418045,13,259.0
290.0,7,213.0,5.195121951219512,6.840497518010223,7,256.0,0.3746813527841088,7,256.0
295.0,8,250.0,6.410256410256411,8.602439046159187,8,260.0,0.5014763968788452,8,260.0
300.0,8,151.0,4.081081081081081,5.9883972918670905,8,161.0,0.3086929689664051,8,161.0
305.0,18,226.0,6.108108108108108,4.834831770417329,18,236.0,0.20127645949514322,18,236.0
310.0,17,282.0,8.057142857142857,3.628577809963399,17,309.0,0.15482432051569,17,309.0
315.0,14,330.0,9.428571428571429,5.073136289147182,14,356.0,0.2573350066974069,14,356.0
320.0,9,151.0,4.081081081081081,5.547330311044941,9,310.0,0.24915011345759402,9,310.0
325.0,13,164.0,4.555555555555555,5.595278908831693,13,223.0,0.310493474874003,13,223.0
330.0,15,204.0,5.368421052631579,5.132228557669322,15,262.0,0.2293603162532978,15,262.0
335.0,10,232.0,6.444444444444445,5.536116295231311,10,286.0,0.3088245256107936,10,286.0
340.0,11,67.0,1.8108108108108107,4.406168777679743,11,250.0,0.19220495144763802,11,250.0
345.0,14,86.0,2.263157894736842,5.068732845078646,14,184.0,0.2142403050207928,14,184.0
350.0,15,113.0,3.054054054054054,3.7666131170569725,15,234.0,0.11250749481731949,15,234.0
355.0,13,132.0,3.473684210526316,6.019011505474897,13,241.0,0.26134381323337597,13,241.0
360.0,7,122.0,3.4857142857142858,4.91879568148724,7,238.0,0.1519078974145709,7,238.0
365.0,12,170.0,4.146341463414634,6.691887383916643,12,244.0,0.3946709840285201,12,244.0
370.0,13,197.0,5.051282051282051,5.603043626071665,13,280.0,0.2848687013914142,13,280.0
375.0,13,211.0,5.146341463414634,5.532788871768692,13,287.0,0.25637393104659806,13,287.0
380.0,9,51.0,1.3783783783783783,4.8452765112872695,9,226.0,0.2124619609991759,9,226.0
385.0,12,77.0,1.9743589743589745,5.844300574960071,12,149.0,0.27826218530104807,12,149.0
390.0,16,104.0,2.888888888888889,4.474789275029567,16,173.0,0.12827653993911992,16,173.0
395.0,10,119.0,3.4,5.220920806376647,10,185.0,0.21724008890343705,10,185.0
400.0,8,101.0,2.6578947368421053,5.954124413845476,8,173.0,0.30865869462489315,8,173.0
405.0,14,159.0,4.184210526315789,5.102556492563638,14,231.0,0.29254000392022084,14,231.0
410.0,17,197.0,5.324324324324325,2.9471697037414013,17,278.0,0.1536395380743671,17,278.0
415.0,16,240.0,6.153846153846154,4.770019969902106,16,302.0,0.2283298168261162,16,302.0
420.0,10,97.0,2.4871794871794872,4.766533575843985,10,266.0,0.17292915785335863,10,266.0
425.0,11,120.0,3.0,5.87625841789068,11,208.0,0.2991356467789334,11,208.0
430.0,19,200.0,5.405405405405405,4.644801292153953,19,262.0,0.1391658696453972,19,262.0
435.0,18,225.0,4.891304347826087,5.6686780261461935,18,318.0,0.3148452128708286,18,318.0
440.0,10,202.0,5.05,6.206965460542763,10,316.0,0.3500900729397124,10,316.0
445.0,6,22.0,0.5,5.703810753377947,6,249.0,0.31625323687575535,6,249.0
450.0,12,67.0,1.6341463414634145,5.187766076785485,12,200.0,0.20847533013021635,12,200.0
455.0,17,102.0,2.4878048780487805,4.235424685088754,17,232.0,0.17661144123975236,17,232.0
460.0,12,120.0,3.076923076923077,4.41427123038216,12,230.0,0.17397876137597817,12,230.0
465.0,9,116.0,2.9,4.863393338625627,9,246.0,0.23500474871547455,9,246.0
470.0,16,180.0,4.186046511627907,3.9284627098965754,16,310.0,0.21297338306876465,16,310.0
475.0,17,226.0,5.380952380952381,3.5682096634866203,17,352.0,0.21924014330253166,17,352.0
480.0,15,254.0,6.0476190476190474,3.7319485149603686,15,349.0,0.17650869404947775,15,349.0
