step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.751742910605538,0,0.0,0.8844737757064484,0,0.0
10.0,0,0.0,0.0,11.431799678510634,0,0.0,0.8637097187279079,0,0.0
15.0,2,3.0,0.16666666666666666,8.618065659635137,2,3.0,0.5361943422253983,2,3.0
20.0,7,31.0,1.7222222222222223,8.027274176935526,7,31.0,0.4208489116989792,7,31.0
25.0,5,43.0,1.9545454545454546,6.585514791651616,5,47.0,0.3876434152695642,5,47.0
30.0,6,72.0,3.789473684210526,7.755608946551407,6,72.0,0.40895238123724614,6,72.0
35.0,2,41.0,1.7826086956521738,7.925169063643374,2,57.0,0.40678990038113877,2,57.0
40.0,5,63.0,2.423076923076923,9.48010797495966,5,63.0,0.589081895203963,5,63.0
45.0,4,28.0,1.12,8.484989639020602,4,28.0,0.5316017040608683,4,28.0
50.0,8,61.0,2.5416666666666665,6.093130449016184,8,61.0,0.3290400506292951,8,61.0
55.0,8,39.0,1.56,5.089195927933378,8,79.0,0.29737818530712906,8,79.0
60.0,6,59.0,2.5652173913043477,6.464032154455646,6,70.0,0.3102255028048729,6,70.0
65.0,7,44.0,1.5172413793103448,6.54169437560101,7,79.0,0.32705845649494936,7,79.0
70.0,12,96.0,4.0,5.264346247106893,12,107.0,0.238244799600102,12,107.0
75.0,11,106.0,3.0285714285714285,6.769092923135945,11,139.0,0.40624500261409585,11,139.0
80.0,6,111.0,3.5806451612903225,8.385606563802058,6,130.0,0.5109882438758394,6,130.0
85.0,4,4.0,0.10810810810810811,6.667674458692727,4,89.0,0.34262947733775384,4,89.0
90.0,13,48.0,1.5,5.866804837433273,13,69.0,0.26879775308593223,13,69.0
95.0,11,68.0,2.0606060606060606,5.3164158663162695,11,106.0,0.2523811443420647,11,106.0
100.0,9,96.0,3.0,6.7580224700643345,9,114.0,0.31951713507366686,9,114.0
105.0,8,76.0,2.303030303030303,6.598337311730287,8,119.0,0.33116286848711873,8,119.0
110.0,14,133.0,3.8,6.206730609068752,14,145.0,0.3301751836366236,14,145.0
115.0,12,165.0,4.852941176470588,5.359374688655923,12,199.0,0.28830809594530343,12,199.0
120.0,8,182.0,5.6875,6.1632080421672955,8,218.0,0.34040427947012997,8,218.0
125.0,12,233.0,6.472222222222222,6.411778326479103,12,257.0,0.28356612916988183,12,257.0
130.0,17,310.0,9.393939393939394,4.6138832809369035,17,334.0,0.1690390999973372,17,334.0
135.0,17,358.0,10.529411764705882,4.32008177209028,17,403.0,0.20011157624575526,17,403.0
140.0,12,399.0,12.46875,5.455846676679743,12,431.0,0.2737072267060711,12,431.0
145.0,9,202.0,5.315789473684211,5.7860330693401325,9,381.0,0.30448148575602557,9,381.0
150.0,10,165.0,4.125,7.05852539015782,10,273.0,0.42218279446437684,10,273.0
155.0,13,226.0,6.108108108108108,6.457194067385145,13,249.0,0.30961210245271126,13,249.0
160.0,15,217.0,5.425,5.011341858776751,15,283.0,0.22164500977463653,15,283.0
165.0,11,210.0,6.0,4.68723435513343,11,286.0,0.16810205098156156,11,286.0
170.0,10,68.0,1.837837837837838,5.302896800351764,10,176.0,0.26681435254816627,10,176.0
175.0,16,140.0,4.242424242424242,3.5685706966474338,16,228.0,0.12336948155879887,16,228.0
180.0,16,176.0,5.0285714285714285,3.447921252205115,16,271.0,0.16066656037390728,16,271.0
