step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.999567459259497,0,0.0,0.9149810650034782,0,0.0
10.0,0,0.0,0.0,12.310801108458973,0,0.0,0.8647439417192018,0,0.0
15.0,3,5.0,0.2777777777777778,6.30419558667583,3,5.0,0.4120163725707378,3,5.0
20.0,9,45.0,2.6470588235294117,6.021844003821546,9,45.0,0.36025461581378315,9,45.0
25.0,6,60.0,2.608695652173913,5.992446564358153,6,68.0,0.35911572371439715,6,68.0
30.0,8,99.0,4.714285714285714,7.308519357384569,8,99.0,0.38674506468748865,8,99.0
35.0,7,65.0,2.6,6.341696210284407,7,97.0,0.31379045099307407,7,97.0
40.0,11,113.0,4.185185185185185,7.452594872672163,11,113.0,0.420249445381151,11,113.0
45.0,7,117.0,4.0344827586206895,6.910739818696732,7,140.0,0.4053699985080943,7,140.0
50.0,8,149.0,5.518518518518518,6.764337680425879,8,149.0,0.3341176629379011,8,149.0
55.0,10,123.0,3.967741935483871,6.622940669160943,10,123.0,0.2898764848536588,10,123.0
60.0,17,193.0,7.148148148148148,4.601887125644736,17,193.0,0.16240090601133284,17,193.0
65.0,13,236.0,8.137931034482758,4.461433982119583,13,254.0,0.27602126829748935,13,254.0
70.0,12,295.0,10.925925925925926,6.122258405188469,12,297.0,0.302822001942576,12,297.0
75.0,7,127.0,3.2564102564102564,7.3117674356846925,7,252.0,0.42289007110097515,7,252.0
80.0,9,131.0,3.742857142857143,8.356418131316978,9,167.0,0.5186671989139647,9,167.0
85.0,10,177.0,4.783783783783784,6.911134843745044,10,178.0,0.32071766126380163,10,178.0
90.0,13,184.0,5.575757575757576,5.772157507766474,13,219.0,0.2665735204052458,13,219.0
95.0,10,226.0,6.848484848484849,6.325463171721295,10,231.0,0.27708558406425277,10,231.0
100.0,7,64.0,2.0,6.586542705229505,7,190.0,0.3036753827194936,7,190.0
105.0,10,85.0,2.7419354838709675,6.585357848356964,10,115.0,0.3031333230912426,10,115.0
110.0,8,88.0,2.588235294117647,7.331317565924881,8,118.0,0.3911392610841495,8,118.0
115.0,6,105.0,3.5,8.29527775667003,6,116.0,0.4929691883249942,6,116.0
120.0,5,70.0,2.2580645161290325,6.882472807224018,5,77.0,0.3341701289005644,5,77.0
125.0,16,125.0,4.464285714285714,4.884801705879303,16,132.0,0.26078591948117197,16,132.0
130.0,13,163.0,5.821428571428571,3.7300216444716043,13,187.0,0.21139269717001508,13,187.0
135.0,12,211.0,7.033333333333333,5.243416479494035,12,221.0,0.3113756405745224,12,221.0
140.0,9,89.0,2.78125,5.599466857112207,9,188.0,0.2825021821686343,9,188.0
145.0,11,124.0,3.5428571428571427,7.645583694043249,11,146.0,0.4221691826825601,11,146.0
150.0,14,186.0,5.027027027027027,8.173900276399491,14,192.0,0.416874318139637,14,192.0
155.0,9,165.0,5.0,4.694618346794093,9,219.0,0.18754166079986828,9,219.0
160.0,13,174.0,4.9714285714285715,5.538276581321285,13,218.0,0.2891481698003622,13,218.0
165.0,8,53.0,1.606060606060606,4.641957684687277,8,193.0,0.20303519209230572,8,193.0
170.0,12,95.0,2.638888888888889,5.693105642929616,12,153.0,0.2605478499236892,12,153.0
175.0,14,120.0,3.6363636363636362,4.8495817763525055,14,179.0,0.12646760854502934,14,179.0
180.0,9,121.0,3.78125,5.834939355495722,9,175.0,0.2332419479929483,9,175.0
185.0,9,105.0,3.0,5.577726953828417,9,164.0,0.28969754829536765,9,164.0
190.0,13,163.0,4.527777777777778,4.832744445929207,13,222.0,0.27385253911251545,13,222.0
195.0,18,201.0,5.742857142857143,2.978790770032662,18,273.0,0.1406486720671694,18,273.0
200.0,15,229.0,6.1891891891891895,4.834244863160708,15,298.0,0.23751692300601548,15,298.0
205.0,11,72.0,1.8461538461538463,4.3337813303727994,11,266.0,0.173119889619492,11,266.0
210.0,12,95.0,2.5,5.0234705588336,12,205.0,0.26314931739416453,12,205.0
