step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.184126568831955,0,0.0,0.9157502164838375,0,0.0
10.0,0,0.0,0.0,12.25381849357293,0,0.0,0.9259868206654449,0,0.0
15.0,4,4.0,0.2222222222222222,7.122240825034448,4,4.0,0.4164218173870503,4,4.0
20.0,6,26.0,1.4444444444444444,7.4548503759021765,6,26.0,0.447090893291679,6,26.0
25.0,6,56.0,2.4347826086956523,8.0985397272191,6,56.0,0.4594132819027151,6,56.0
30.0,6,86.0,4.3,7.234636456626788,6,86.0,0.41741007150975484,6,86.0
35.0,6,116.0,5.8,8.279014260831008,6,116.0,0.5051674278819576,6,116.0
40.0,4,55.0,2.1153846153846154,8.901968924723915,4,97.0,0.5671108853546669,4,97.0
45.0,5,80.0,3.076923076923077,8.0564186919767,5,80.0,0.47774016144349135,5,80.0
50.0,6,99.0,3.96,6.37818225916074,6,106.0,0.3995946871240217,6,106.0
55.0,10,141.0,5.64,6.7622855429073665,10,141.0,0.39104068811236276,10,141.0
60.0,7,125.0,5.0,6.405463499675027,7,147.0,0.2914591431661065,7,147.0
65.0,8,164.0,6.3076923076923075,7.127403953641275,8,164.0,0.39096996965004616,8,164.0
70.0,6,183.0,7.32,6.973074492155908,6,188.0,0.3808725668355737,6,188.0
75.0,8,216.0,6.545454545454546,8.474392339977259,8,216.0,0.5503410859629589,8,216.0
80.0,4,144.0,4.8,8.981262228344734,4,194.0,0.5794987418262892,4,194.0
85.0,6,174.0,5.612903225806452,8.138836887618336,6,174.0,0.4628262988704371,6,174.0
90.0,9,68.0,2.4285714285714284,7.159304000680481,9,71.0,0.33611955924590403,9,71.0
95.0,11,120.0,4.444444444444445,5.65826860603086,11,120.0,0.2187733594377909,11,120.0
