step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.833944324839052,0,0.0,0.881208509979405,0,0.0
10.0,0,0.0,0.0,12.248003641826825,0,0.0,0.9108692222324012,0,0.0
15.0,5,7.0,0.3888888888888889,5.770700827194158,5,7.0,0.384470428380406,5,7.0
20.0,10,51.0,2.8333333333333335,5.663954269377545,10,51.0,0.35687099214342083,10,51.0
25.0,7,66.0,2.869565217391304,4.7309710428298475,7,78.0,0.2797912629451533,7,78.0
30.0,8,106.0,4.818181818181818,6.8195105753883976,8,106.0,0.39747168938317995,8,106.0
35.0,6,70.0,2.6923076923076925,6.136725289856548,6,104.0,0.2968394214965145,6,104.0
40.0,12,121.0,4.321428571428571,7.004546044132145,12,121.0,0.4128892627665154,12,121.0
45.0,14,183.0,6.1,5.659404601538225,14,183.0,0.3349896325721555,14,183.0
50.0,11,172.0,6.142857142857143,3.591099208400273,11,222.0,0.24551284192422618,11,222.0
55.0,12,207.0,6.46875,5.511506147441592,12,229.0,0.2926178192879637,12,229.0
60.0,12,267.0,8.34375,6.8792654641485385,12,267.0,0.24340888309579323,12,267.0
65.0,8,95.0,2.878787878787879,6.184225895633777,8,226.0,0.29889271462960193,8,226.0
70.0,10,100.0,3.4482758620689653,6.603897654276536,10,141.0,0.29365441981362855,10,141.0
75.0,9,106.0,2.789473684210526,7.108228256433361,9,160.0,0.4039118989945352,9,160.0
80.0,9,143.0,4.205882352941177,8.247820160654285,9,176.0,0.47736530457339915,9,176.0
85.0,10,59.0,1.5945945945945945,5.321521998668728,10,154.0,0.2672938198602338,10,154.0
90.0,17,134.0,4.1875,5.3215903805621965,17,167.0,0.2725911787018313,17,167.0
95.0,16,202.0,5.771428571428571,4.700852214106606,16,235.0,0.16745974614441092,16,235.0
100.0,22,302.0,9.4375,3.9807912019128557,22,335.0,0.1921877058243396,22,335.0
105.0,17,291.0,8.558823529411764,3.155743656277053,17,392.0,0.1592166068064707,17,392.0
110.0,12,284.0,7.473684210526316,5.947354657734734,12,389.0,0.3399556027913792,12,389.0
115.0,6,111.0,2.775,6.911390307367071,6,308.0,0.3752111509018647,6,308.0
120.0,9,55.0,1.4473684210526316,6.409443178490153,9,193.0,0.30978731031318124,9,193.0
125.0,16,124.0,3.263157894736842,5.989368424512314,16,171.0,0.1964585722559566,16,171.0
130.0,16,139.0,3.9714285714285715,4.971669701781146,16,214.0,0.20538018404939104,16,214.0
135.0,9,101.0,2.8857142857142857,5.497005349473176,9,197.0,0.23045092342793622,9,197.0
140.0,8,138.0,4.0588235294117645,7.506111165413099,8,167.0,0.35410048021352014,8,167.0
145.0,4,39.0,1.0833333333333333,7.202224287225511,4,127.0,0.4101021353627972,4,127.0
150.0,13,87.0,2.3513513513513513,6.443100796765919,13,116.0,0.3795515856070382,13,116.0
155.0,11,110.0,3.235294117647059,5.312185571836475,11,150.0,0.3164457886726595,11,150.0
160.0,10,129.0,3.5833333333333335,5.464457956399524,10,163.0,0.27864817466434216,10,163.0
165.0,13,177.0,5.057142857142857,5.093029199630617,13,199.0,0.18047606813987913,13,199.0
170.0,21,261.0,7.054054054054054,4.330319791162244,21,283.0,0.1807561540706483,21,283.0
175.0,19,320.0,9.696969696969697,2.6200745727201067,19,360.0,0.12234893088749728,19,360.0
180.0,14,366.0,10.457142857142857,4.242085619067243,14,399.0,0.19079901069784552,14,399.0
185.0,11,178.0,4.341463414634147,5.159105011926258,11,363.0,0.2684959234335814,11,363.0
190.0,12,151.0,3.682926829268293,5.369189761538812,12,263.0,0.2726641476947403,12,263.0
195.0,17,182.0,4.439024390243903,3.986875465384095,17,280.0,0.15329984141477818,17,280.0
200.0,15,211.0,4.906976744186046,5.414919614480593,15,317.0,0.24902608074464141,15,317.0
205.0,11,80.0,2.0,5.208496057669844,11,278.0,0.24523359646623308,11,278.0
210.0,16,124.0,3.263157894736842,4.868657585747973,16,237.0,0.2494331391607174,16,237.0
215.0,18,175.0,4.861111111111111,3.308855860226125,18,300.0,0.08753430616739002,18,300.0
220.0,14,208.0,4.7272727272727275,6.067309930808801,14,330.0,0.34891764142427284,14,330.0
225.0,10,93.0,2.2142857142857144,5.707460973235215,10,293.0,0.3185936980804031,10,293.0
230.0,11,78.0,1.813953488372093,4.961224270529766,11,194.0,0.25167490805074194,11,194.0
235.0,18,107.0,2.5476190476190474,4.305226453282997,18,222.0,0.15479658955042472,18,222.0
240.0,16,140.0,3.3333333333333335,4.947733187070202,16,251.0,0.2145681839650406,16,251.0
245.0,14,198.0,4.95,5.823526130256034,14,266.0,0.21232478556791776,14,266.0
250.0,14,231.0,5.775,5.591020347333206,14,299.0,0.279514893577067,14,299.0
255.0,19,316.0,7.523809523809524,4.40585519194817,19,384.0,0.23869125778846298,19,384.0
260.0,20,222.0,5.285714285714286,3.865754889716669,20,380.0,0.2475712943042692,20,380.0
265.0,26,343.0,8.166666666666666,4.376779754661348,26,392.0,0.21338772796230998,26,392.0
270.0,24,366.0,7.956521739130435,4.445228150892653,24,471.0,0.16074910816234342,24,471.0
275.0,17,333.0,8.121951219512194,4.13092219239531,17,491.0,0.12142039769286625,17,491.0
280.0,10,123.0,2.7954545454545454,5.597441711228813,10,419.0,0.27665620335851326,10,419.0
285.0,10,60.0,1.5,5.207134550445474,10,302.0,0.22466854859570015,10,302.0
290.0,16,130.0,2.8260869565217392,6.247879635135638,16,267.0,0.31921411490005114,16,267.0
295.0,18,152.0,3.3777777777777778,5.857563908092007,18,309.0,0.32034550142536633,18,309.0
300.0,11,117.0,2.7857142857142856,5.571808988099214,11,276.0,0.25823424926901706,11,276.0
305.0,12,120.0,2.857142857142857,5.993738638671676,12,217.0,0.24105148572304824,12,217.0
310.0,12,167.0,4.282051282051282,5.307923836022921,12,264.0,0.26576526449878635,12,264.0
315.0,20,249.0,6.552631578947368,3.6176411957325585,20,346.0,0.18675139538511026,20,346.0
320.0,18,301.0,7.921052631578948,2.951157231388745,18,406.0,0.14963865391435208,18,406.0
325.0,15,345.0,8.214285714285714,4.89337535617889,15,422.0,0.2591626464812117,15,422.0
330.0,10,245.0,5.568181818181818,5.732824083436464,10,387.0,0.28691174267736863,10,387.0
335.0,12,288.0,6.545454545454546,5.403228024498593,12,356.0,0.24415222739651904,12,356.0
340.0,18,325.0,7.738095238095238,3.6023152839888053,18,398.0,0.1011378617024464,18,398.0
345.0,17,378.0,9.0,4.975449717685881,17,437.0,0.23341030306169214,17,437.0
350.0,10,88.0,2.1463414634146343,4.867933420613045,10,325.0,0.1891674355269631,10,325.0
355.0,11,83.0,1.9761904761904763,6.08054783519192,11,188.0,0.28636245230056406,11,188.0
360.0,14,110.0,2.972972972972973,3.173064631663826,14,212.0,0.04155515250004345,14,212.0
365.0,12,143.0,3.1777777777777776,6.577139720239071,12,235.0,0.37239368727179983,12,235.0
370.0,10,191.0,4.5476190476190474,6.518932245614444,10,247.0,0.27764644736091865,10,247.0
375.0,11,201.0,4.674418604651163,5.591582718786639,11,247.0,0.29807689890769995,11,247.0
380.0,17,274.0,6.85,4.541952570935401,17,291.0,0.15264820951653368,17,291.0
385.0,20,335.0,7.976190476190476,4.162640084118978,20,368.0,0.189531639181556,20,368.0
390.0,14,387.0,10.18421052631579,4.564072430616131,14,416.0,0.16115064981824267,14,416.0
395.0,12,166.0,4.15,5.275672327598093,12,362.0,0.23224955589454807,12,362.0
400.0,9,96.0,2.341463414634146,5.814041658153865,9,234.0,0.2838555379813626,9,234.0
405.0,15,157.0,3.738095238095238,6.849251396077258,15,196.0,0.3222523151327496,15,196.0
410.0,15,166.0,4.256410256410256,4.399893859740852,15,230.0,0.15699539080637873,15,230.0
415.0,13,160.0,4.2105263157894735,5.468901969231771,13,250.0,0.27204538238084747,13,250.0
420.0,10,201.0,5.583333333333333,5.7388038047213,10,250.0,0.17066674027418863,10,250.0
425.0,10,156.0,4.105263157894737,6.390318102309775,10,205.0,0.3316395259511106,10,205.0
430.0,18,230.0,6.96969696969697,3.8555128463853374,18,279.0,0.15901854326599812,18,279.0
435.0,20,284.0,6.761904761904762,4.703053652553066,20,343.0,0.3032662565950178,20,343.0
440.0,14,326.0,8.15,6.0445941686323295,14,373.0,0.36398980514024304,14,373.0
445.0,11,184.0,4.0,5.7188450646391,11,318.0,0.2971519007072234,11,318.0
