step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.039747224932102,0,0.0,0.9294146383393374,0,0.0
10.0,0,0.0,0.0,11.81768762280611,0,0.0,0.851726447687081,0,0.0
15.0,5,11.0,0.6111111111111112,6.994082858628825,5,11.0,0.392025219834009,5,11.0
20.0,8,48.0,2.6666666666666665,7.2117198734547685,8,48.0,0.4071395767642298,8,48.0
25.0,6,48.0,2.2857142857142856,6.069787602465259,6,62.0,0.4281506875937284,6,62.0
30.0,10,92.0,4.6,6.426343946284257,10,92.0,0.33881847450275315,10,92.0
35.0,6,101.0,4.208333333333333,5.871513949719394,6,120.0,0.26983797055136094,6,120.0
40.0,8,139.0,5.346153846153846,7.893746565235853,8,139.0,0.48974410590726664,8,139.0
45.0,4,70.0,2.3333333333333335,7.633326424950217,4,117.0,0.45687397410067593,4,117.0
50.0,9,106.0,3.7857142857142856,6.717365468127437,9,106.0,0.34688318317272065,9,106.0
55.0,8,103.0,3.433333333333333,6.465483653274026,8,132.0,0.310807675709191,8,132.0
60.0,6,131.0,4.678571428571429,7.2806013885545955,6,133.0,0.3207363391909364,6,133.0
65.0,6,112.0,4.0,6.667405264044485,6,136.0,0.3248659124387141,6,136.0
70.0,12,166.0,6.916666666666667,5.958981805165318,12,168.0,0.2547711358196349,12,168.0
75.0,10,172.0,5.0588235294117645,6.46485564388306,10,204.0,0.4008257718280568,10,204.0
80.0,6,184.0,6.133333333333334,8.038397972657233,6,206.0,0.5253018641160161,6,206.0
85.0,8,76.0,2.111111111111111,6.169647163893912,8,98.0,0.34061282595848175,8,98.0
90.0,17,149.0,4.65625,4.614742063246846,17,171.0,0.20414590551956618,17,171.0
95.0,14,183.0,5.382352941176471,3.5579360206535893,14,225.0,0.16469004415923805,14,225.0
100.0,12,215.0,6.515151515151516,5.585967522769569,12,247.0,0.2821798837103643,12,247.0
105.0,10,97.0,2.6944444444444446,5.65485940814162,10,229.0,0.2785554878590653,10,229.0
110.0,14,137.0,3.8055555555555554,6.109179800463685,14,187.0,0.3434905401004746,14,187.0
115.0,13,146.0,3.8421052631578947,5.814613926719195,13,220.0,0.2832732740837717,13,220.0
120.0,11,161.0,4.6,5.39936864536395,11,229.0,0.2640278582666157,11,229.0
125.0,10,61.0,1.605263157894737,6.14488632374531,10,192.0,0.2962268629885153,10,192.0
130.0,12,105.0,2.9166666666666665,5.793859347531093,12,163.0,0.20636864004330047,12,163.0
135.0,14,142.0,3.9444444444444446,5.199645358106348,14,210.0,0.18630179865096044,14,210.0
140.0,8,160.0,5.0,6.398166749689212,8,223.0,0.31427898793917913,8,223.0
145.0,8,37.0,1.0277777777777777,6.013422228101223,8,187.0,0.32661725309664924,8,187.0
150.0,10,44.0,1.1891891891891893,7.3663344991433615,10,105.0,0.43810630696644337,10,105.0
155.0,10,42.0,1.1666666666666667,5.50056392893909,10,107.0,0.24695946117005232,10,107.0
160.0,11,33.0,0.8461538461538461,6.302486441819589,11,106.0,0.3024801191194019,11,106.0
165.0,10,64.0,1.8823529411764706,5.256618951317604,10,124.0,0.18292250853989825,10,124.0
