step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.779850970319096,0,0.0,0.89483610184495,0,0.0
10.0,0,0.0,0.0,12.43448609517362,0,0.0,0.8753186123735676,0,0.0
15.0,5,10.0,0.5555555555555556,6.991615126836266,5,10.0,0.38284437874445143,5,10.0
20.0,6,37.0,2.0555555555555554,7.566698780655234,6,37.0,0.44380476576867056,6,37.0
25.0,6,67.0,3.1904761904761907,6.1852583675154715,6,67.0,0.35508944746717425,6,67.0
30.0,8,105.0,5.25,5.915787299300222,8,107.0,0.34196539019131433,8,107.0
35.0,8,145.0,6.590909090909091,6.597473382317258,8,145.0,0.3422117061398136,8,145.0
40.0,8,93.0,3.3214285714285716,8.31488346090598,8,139.0,0.47433527603370207,8,139.0
45.0,10,136.0,4.857142857142857,7.512902638916292,10,136.0,0.3953581548889002,10,136.0
50.0,8,148.0,5.481481481481482,5.957793078294635,8,164.0,0.29902351671701133,8,164.0
55.0,11,199.0,7.107142857142857,6.436718606632835,11,199.0,0.3063459115895518,11,199.0
60.0,9,55.0,2.037037037037037,6.176633884851744,9,163.0,0.22735838624224503,9,163.0
65.0,6,63.0,2.25,7.29486852676906,6,87.0,0.40266259973945095,6,87.0
70.0,10,105.0,4.038461538461538,7.745392441743048,10,105.0,0.29775488346430357,10,105.0
75.0,5,82.0,2.411764705882353,7.3040978227800535,5,117.0,0.46069873266004097,5,117.0
80.0,4,95.0,3.2758620689655173,8.954334467511178,4,103.0,0.6066603668855953,4,103.0
85.0,5,19.0,0.5757575757575758,7.041153560517727,5,58.0,0.41176195431425205,5,58.0
90.0,14,70.0,2.3333333333333335,6.559211645669584,14,78.0,0.2961890506588991,14,78.0
95.0,11,81.0,2.6129032258064515,5.2737316353695975,11,116.0,0.21596054515299615,11,116.0
100.0,8,94.0,3.2413793103448274,6.853939150987754,8,123.0,0.35363667787284214,8,123.0
