step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.328432440762276,0,0.0,0.9196255155474744,0,0.0
10.0,0,0.0,0.0,11.955576491848698,0,0.0,0.8958296942653433,0,0.0
15.0,3,7.0,0.3888888888888889,6.5278211957470464,3,7.0,0.4252386924647222,3,7.0
20.0,9,44.0,2.4444444444444446,6.325857234728677,9,44.0,0.36488634213183946,9,44.0
25.0,6,63.0,2.8636363636363638,5.4977157006337585,6,68.0,0.33413428791813904,6,68.0
30.0,8,102.0,4.857142857142857,7.448103893175636,8,102.0,0.40640076617263027,8,102.0
35.0,6,64.0,2.56,7.0771647859058815,6,96.0,0.3578257601211278,6,96.0
40.0,10,107.0,4.115384615384615,7.82088950048461,10,107.0,0.45729493291386125,10,107.0
45.0,11,158.0,5.642857142857143,6.029247608932601,11,158.0,0.3614419100802874,11,158.0
50.0,16,231.0,8.555555555555555,4.999404702334339,16,231.0,0.24378698974274562,16,231.0
55.0,11,212.0,7.066666666666666,5.137054850686596,11,265.0,0.268905994080521,11,265.0
60.0,8,232.0,8.592592592592593,5.8741307477130364,8,255.0,0.28864365589090873,8,255.0
65.0,10,280.0,8.75,8.532413020177417,10,280.0,0.4216422683516236,10,280.0
70.0,7,70.0,2.5,6.31583722807715,7,218.0,0.2447999821771781,7,218.0
75.0,5,27.0,0.7714285714285715,8.21794007171652,5,95.0,0.5013055013192743,5,95.0
80.0,10,68.0,2.125,7.633770422720536,10,113.0,0.44908734194159305,10,113.0
85.0,13,131.0,3.8529411764705883,5.051485467128242,13,176.0,0.22509570147187732,13,176.0
90.0,15,105.0,3.3870967741935485,4.710837366218869,15,216.0,0.2328646400112311,15,216.0
95.0,9,112.0,3.5,5.845998890531799,9,187.0,0.28363664545809003,9,187.0
100.0,11,143.0,4.333333333333333,5.883525963829562,11,218.0,0.27915355476237486,11,218.0
105.0,16,214.0,6.6875,3.863667724898299,16,289.0,0.17519312959889957,16,289.0
110.0,18,261.0,7.25,4.646213876527293,18,345.0,0.2877111054760345,18,345.0
115.0,11,289.0,8.027777777777779,5.953494738795498,11,370.0,0.356675736296058,11,370.0
120.0,8,111.0,3.0,5.538188122526528,8,296.0,0.28897998513388357,8,296.0
125.0,9,30.0,0.7894736842105263,6.163285442225441,9,173.0,0.2980744594828178,9,173.0
130.0,15,98.0,2.6486486486486487,6.495640185225484,15,126.0,0.2396361140192692,15,126.0
135.0,15,104.0,2.888888888888889,4.888185837569106,15,168.0,0.17716766794979344,15,168.0
140.0,9,96.0,2.909090909090909,6.365731115084858,9,169.0,0.3120311553697004,9,169.0
145.0,8,120.0,3.3333333333333335,8.02804198613742,8,153.0,0.4009839082729308,8,153.0
150.0,5,56.0,1.4736842105263157,8.178503973129034,5,137.0,0.49893267063146535,5,137.0
155.0,12,105.0,3.1818181818181817,5.863687814530261,12,138.0,0.29446338727816534,12,138.0
160.0,21,192.0,5.485714285714286,4.675344620419093,21,225.0,0.19134370229008327,21,225.0
165.0,16,218.0,6.8125,3.2822299433452087,16,286.0,0.11609306619828172,16,286.0
170.0,12,213.0,6.085714285714285,5.448097058248717,12,288.0,0.2756519381860186,12,288.0
175.0,12,236.0,6.9411764705882355,4.808830072165761,12,314.0,0.19696777920184433,12,314.0
180.0,20,321.0,9.441176470588236,3.0109687893705077,20,399.0,0.1292113781861014,20,399.0
185.0,21,381.0,10.026315789473685,3.37544238458221,21,472.0,0.19994645832599334,21,472.0
190.0,15,398.0,9.95,5.202303771597894,15,486.0,0.29187941714997967,15,486.0
195.0,10,138.0,3.2857142857142856,4.570274445938671,10,416.0,0.20605799395608607,10,416.0
200.0,13,52.0,1.2682926829268293,4.869437233217646,13,277.0,0.22952659958909663,13,277.0
205.0,15,73.0,1.7804878048780488,4.340089671010536,15,268.0,0.1702169656110339,15,268.0
210.0,15,100.0,2.4390243902439024,5.251327418802269,15,279.0,0.2489252218271335,15,279.0
215.0,12,79.0,2.0789473684210527,3.583809356641736,12,306.0,0.11949894793238094,12,306.0
220.0,18,162.0,3.5217391304347827,5.036726836742875,18,357.0,0.2979777428384068,18,357.0
225.0,19,212.0,4.818181818181818,4.028824910148725,19,418.0,0.2272558573384622,19,418.0
230.0,19,244.0,5.191489361702128,4.377735207209041,19,443.0,0.21651958377241165,19,443.0
235.0,16,144.0,3.130434782608696,3.443712559181523,16,420.0,0.13050494616788752,16,420.0
240.0,15,95.0,2.0652173913043477,4.289770130728445,15,328.0,0.18623977675134357,15,328.0
245.0,17,128.0,2.782608695652174,3.63579254190851,17,338.0,0.12401968677122237,17,338.0
250.0,19,168.0,3.652173913043478,4.112259351443448,19,368.0,0.16812054633901846,19,368.0
255.0,17,227.0,4.63265306122449,5.793950147369921,17,378.0,0.2511314459157962,17,378.0
260.0,13,237.0,4.9375,5.780590173605602,13,398.0,0.33394301810841487,13,398.0
265.0,22,326.0,7.2444444444444445,3.0989585887374704,22,487.0,0.16093146100474975,22,487.0
270.0,26,418.0,8.893617021276595,2.751053318523485,26,586.0,0.1586264995409416,26,586.0
275.0,22,497.0,11.044444444444444,2.679312558348727,22,656.0,0.0947369597347332,22,656.0
