step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.492497968944173,0,0.0,0.916022727994902,0,0.0
10.0,0,0.0,0.0,12.534593828467893,0,0.0,0.9213507614157997,0,0.0
15.0,4,8.0,0.4444444444444444,6.850878659076304,4,8.0,0.3774171271789272,4,8.0
20.0,6,28.0,1.5555555555555556,7.467421119873131,6,28.0,0.42288659906784115,6,28.0
25.0,7,59.0,2.6818181818181817,7.466097485754579,7,59.0,0.44061994065367316,7,59.0
30.0,8,99.0,4.95,6.3106271084474725,8,99.0,0.35242550036312864,8,99.0
35.0,8,139.0,6.318181818181818,7.236285777925573,8,139.0,0.2988959279656429,8,139.0
40.0,4,96.0,3.4285714285714284,8.849464499439561,4,128.0,0.5407065674168441,4,128.0
45.0,4,116.0,4.461538461538462,8.175367740117471,4,116.0,0.49631269430088015,4,116.0
50.0,6,17.0,0.6538461538461539,6.603799465182381,6,83.0,0.36276149341916497,6,83.0
55.0,6,46.0,1.7692307692307692,7.8295781736209324,6,46.0,0.37495465422535157,6,46.0
60.0,4,26.0,1.0833333333333333,7.579850870420628,4,55.0,0.31824249231207274,4,55.0
65.0,4,40.0,1.6666666666666667,8.2674940498525,4,45.0,0.4672267546596373,4,45.0
70.0,2,4.0,0.18181818181818182,8.333063457467683,2,22.0,0.45444906454317296,2,22.0
75.0,6,28.0,0.9333333333333333,8.440155197934832,6,31.0,0.5269269591181625,6,31.0
80.0,3,13.0,0.48148148148148145,9.026513164338281,3,38.0,0.6110136069258215,3,38.0
85.0,1,1.0,0.034482758620689655,8.283614868972741,1,15.0,0.5262310419475471,1,15.0
90.0,8,33.0,1.2222222222222223,8.858691041083288,8,33.0,0.4144144006823732,8,33.0
95.0,7,57.0,2.111111111111111,7.913127943893231,7,57.0,0.42274298237740154,7,57.0
100.0,11,100.0,4.166666666666667,6.091283286444276,11,100.0,0.29938990411794936,11,100.0
105.0,8,128.0,5.12,5.083967773823709,8,140.0,0.30697564509963743,8,140.0
110.0,10,172.0,5.931034482758621,7.762345287185534,10,172.0,0.47575322097802564,10,172.0
115.0,10,222.0,7.161290322580645,9.014344187996068,10,222.0,0.47489570991782226,10,222.0
120.0,5,138.0,4.928571428571429,6.636936558577861,5,199.0,0.2802906960967343,5,199.0
125.0,9,172.0,6.37037037037037,7.409034809242133,9,173.0,0.38215305159415913,9,173.0
130.0,8,37.0,1.3703703703703705,6.398634427929221,8,136.0,0.3112323883468586,8,136.0
135.0,9,60.0,2.3076923076923075,7.1261847650593975,9,75.0,0.3928630172946889,9,75.0
140.0,7,48.0,1.7777777777777777,7.093750824515248,7,85.0,0.3426044141106693,7,85.0
145.0,5,68.0,2.3448275862068964,8.309295424422077,5,82.0,0.462193440682961,5,82.0
150.0,3,15.0,0.46875,8.678575263727385,3,60.0,0.5470622796982066,3,60.0
155.0,6,41.0,1.4642857142857142,9.172531386908807,6,50.0,0.5287317665771971,6,50.0
160.0,7,34.0,1.1333333333333333,6.875474209219252,7,63.0,0.31242819599527094,7,63.0
165.0,7,64.0,2.4615384615384617,7.923380197142993,7,73.0,0.3033878169254652,7,73.0
170.0,3,26.0,0.9285714285714286,7.756627763955247,3,53.0,0.3720383472262523,3,53.0
175.0,9,65.0,2.7083333333333335,6.670998531613183,9,67.0,0.2387816383642193,9,67.0
180.0,13,119.0,4.958333333333333,4.940327666548851,13,121.0,0.20493664660895788,13,121.0
185.0,9,112.0,4.48,4.883336820309429,9,155.0,0.3376948681879016,9,155.0
190.0,6,121.0,4.172413793103448,7.600763964311364,6,143.0,0.4563100146132793,6,143.0
195.0,12,92.0,2.967741935483871,5.637755148256006,12,114.0,0.22526825962864433,12,114.0
200.0,19,172.0,5.931034482758621,3.581672708702422,19,194.0,0.2067651481689568,19,194.0
205.0,17,211.0,6.806451612903226,3.044786054654454,17,252.0,0.1540851376006723,17,252.0
210.0,12,242.0,7.333333333333333,5.319441555057153,12,277.0,0.2837647007929695,12,277.0
215.0,6,101.0,3.0606060606060606,5.715921424574155,6,229.0,0.21949221675266045,6,229.0
220.0,11,120.0,2.926829268292683,7.676499384216323,11,164.0,0.4363684979342981,11,164.0
225.0,11,142.0,3.8378378378378377,7.018280666283593,11,176.0,0.3751986265041066,11,176.0
230.0,11,157.0,4.131578947368421,5.682470709222953,11,184.0,0.2816334700035416,11,184.0
235.0,11,60.0,1.7142857142857142,5.016076188881088,11,171.0,0.22404429969629142,11,171.0
240.0,15,114.0,3.3529411764705883,4.615091251350359,15,151.0,0.204150192357044,15,151.0
245.0,16,147.0,4.2,4.594013124292571,16,208.0,0.19214866458311855,16,208.0
250.0,10,163.0,4.9393939393939394,4.892939280706828,10,220.0,0.2586220630884112,10,220.0
255.0,9,84.0,2.1538461538461537,5.668314136158656,9,211.0,0.31314214684380043,9,211.0
260.0,11,128.0,3.3684210526315788,6.150654406559706,11,189.0,0.3599111070296868,11,189.0
265.0,13,147.0,3.769230769230769,5.004513599059451,13,220.0,0.2260851287947487,13,220.0
270.0,11,162.0,4.05,5.80958548775318,11,227.0,0.25931481260591766,11,227.0
275.0,8,115.0,3.1944444444444446,4.9537429157265445,8,207.0,0.20828237023309681,8,207.0
280.0,15,175.0,4.72972972972973,5.152092759156268,15,235.0,0.21370476942776265,15,235.0
285.0,16,203.0,5.970588235294118,4.055307918491104,16,282.0,0.15758933833066496,16,282.0
290.0,11,207.0,5.175,6.224163840425987,11,287.0,0.3757002859373464,11,287.0
295.0,8,107.0,2.6097560975609757,6.9003287550339305,8,196.0,0.41709320188841154,8,196.0
300.0,14,166.0,4.256410256410256,4.310626064309901,14,255.0,0.21711566174601576,14,255.0
305.0,20,215.0,5.375,2.994055219596949,20,313.0,0.15540092505278646,20,313.0
310.0,15,256.0,6.564102564102564,3.688226574016833,15,342.0,0.15265316955647065,15,342.0
315.0,11,102.0,2.372093023255814,4.150689343186422,11,319.0,0.1858216921962761,11,319.0
320.0,13,123.0,3.0,4.884868856186156,13,258.0,0.22947028617411458,13,258.0
325.0,18,151.0,3.3555555555555556,4.3499523369751305,18,292.0,0.2176139134843074,18,292.0
330.0,16,179.0,4.162790697674419,4.811233045819231,16,301.0,0.23257239778476127,16,301.0
335.0,8,95.0,2.111111111111111,5.478883415944084,8,269.0,0.2658385170799269,8,269.0
340.0,16,160.0,3.902439024390244,4.577883309326337,16,276.0,0.17328778090664154,16,276.0
345.0,16,205.0,4.767441860465116,3.8529666484775693,16,328.0,0.13250797070567488,16,328.0
350.0,15,245.0,5.833333333333333,4.373598862317697,15,357.0,0.14035319715462985,15,357.0
355.0,8,120.0,2.857142857142857,4.996873905191357,8,318.0,0.2369295948493096,8,318.0
360.0,10,107.0,2.891891891891892,4.267453068434486,10,241.0,0.1560964038473689,10,241.0
365.0,10,112.0,2.382978723404255,5.746506127255242,10,223.0,0.32296202210292474,10,223.0
370.0,11,122.0,2.8372093023255816,5.970358758938911,11,221.0,0.29726396878691824,11,221.0
375.0,14,157.0,3.4130434782608696,6.22200235862543,14,216.0,0.2556736528112102,14,216.0
380.0,13,131.0,3.275,5.100829663819062,13,203.0,0.22462544196068934,13,203.0
385.0,18,211.0,5.146341463414634,3.775597648016387,18,279.0,0.18258184617936735,18,279.0
390.0,20,274.0,7.0256410256410255,2.709589700273592,20,357.0,0.12443398319835215,20,357.0
395.0,16,318.0,7.7560975609756095,4.276175657084112,16,391.0,0.1769262778979237,16,391.0
400.0,13,204.0,4.434782608695652,4.947206557561632,13,385.0,0.2344728436459204,13,385.0
405.0,13,217.0,4.717391304347826,5.7849435421257605,13,324.0,0.30122568198132543,13,324.0
410.0,17,249.0,5.533333333333333,3.8674804777713216,17,356.0,0.1336066019302993,17,356.0
415.0,17,287.0,6.377777777777778,4.933331329499716,17,380.0,0.20556834059720164,17,380.0
420.0,13,94.0,2.238095238095238,3.7406057815316225,13,333.0,0.1147208819887972,13,333.0
425.0,16,135.0,3.13953488372093,5.100088691036997,16,268.0,0.2394396701392031,16,268.0
430.0,15,166.0,4.048780487804878,3.255853074031667,15,301.0,0.08208322527586294,15,301.0
435.0,16,194.0,3.9591836734693877,6.027279913570411,16,322.0,0.3456828565972966,16,322.0
440.0,6,62.0,1.3478260869565217,6.210432373486024,6,269.0,0.3319420246918044,6,269.0
445.0,8,54.0,1.125,5.928611258691718,8,192.0,0.29797907200311985,8,192.0
450.0,17,86.0,1.9545454545454546,3.9281395392475673,17,207.0,0.14155745545782894,17,207.0
455.0,17,138.0,3.1363636363636362,4.9692190645568415,17,235.0,0.2095361599905311,17,235.0
460.0,12,85.0,1.9767441860465116,4.266472659294629,12,227.0,0.18165608400458105,12,227.0
465.0,16,151.0,3.4318181818181817,4.993423144405112,16,248.0,0.2112734649880532,16,248.0
470.0,23,211.0,4.688888888888889,4.282396848915496,23,308.0,0.21279035170467245,23,308.0
475.0,29,344.0,8.0,3.276027044430503,29,441.0,0.18965012552554292,29,441.0
480.0,27,377.0,8.568181818181818,2.1644196169467844,27,528.0,0.11087738235790952,27,528.0
485.0,26,362.0,7.869565217391305,3.31008996624786,26,559.0,0.15325851200801383,26,559.0
490.0,19,353.0,7.354166666666667,4.645826805755903,19,546.0,0.12775818294906766,19,546.0
495.0,13,141.0,3.0652173913043477,4.813195357986317,13,522.0,0.2536695541007439,13,522.0
500.0,11,93.0,2.066666666666667,5.0092217986632255,11,388.0,0.22452484366797865,11,388.0
505.0,13,114.0,2.375,4.9833617750680315,13,377.0,0.241169346351998,13,377.0
510.0,13,131.0,2.62,5.8198146694992205,13,345.0,0.31157383470748723,13,345.0
515.0,7,51.0,1.108695652173913,4.846871757397945,7,298.0,0.21319556709696308,7,298.0
520.0,16,113.0,2.404255319148936,4.668449670361639,16,303.0,0.18947980471593187,16,303.0
525.0,17,159.0,3.6136363636363638,3.9059044518517028,17,339.0,0.1111939364857103,17,339.0
530.0,15,201.0,4.568181818181818,4.454035638476571,15,319.0,0.1749640290257121,15,319.0
535.0,10,93.0,2.2142857142857144,4.132730893824156,10,297.0,0.1610079174780645,10,297.0
540.0,11,81.0,1.975609756097561,4.2487662362651255,11,224.0,0.17501135280811517,11,224.0
545.0,12,95.0,2.111111111111111,4.27219718604412,12,242.0,0.20851124931496295,12,242.0
