step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.152136036137904,0,0.0,0.9412822625473746,0,0.0
10.0,0,0.0,0.0,12.653069084793152,0,0.0,0.9009501496066572,0,0.0
15.0,5,8.0,0.4444444444444444,7.6342101862420115,5,8.0,0.4052142382839642,5,8.0
20.0,4,25.0,1.4705882352941178,8.161570404643353,4,30.0,0.5032562827397798,4,30.0
25.0,6,48.0,2.4,6.688004567788485,6,48.0,0.36490034232554347,6,48.0
30.0,8,61.0,3.05,6.967946438689125,8,61.0,0.393644842631137,8,61.0
35.0,10,104.0,5.2,4.426562636836663,10,104.0,0.2511341447374613,10,104.0
40.0,8,99.0,3.8076923076923075,6.0690902794148744,8,131.0,0.3941682456744939,8,131.0
45.0,6,121.0,4.321428571428571,8.06808473645664,6,129.0,0.49654196804985806,6,129.0
50.0,9,157.0,5.233333333333333,8.10847203730947,9,157.0,0.3676063083867804,9,157.0
55.0,7,32.0,1.0666666666666667,6.869264490290045,7,123.0,0.3395646822009505,7,123.0
60.0,8,50.0,2.0833333333333335,7.2603804052409195,8,65.0,0.3406021586374086,8,65.0
65.0,10,94.0,3.357142857142857,7.496218581882575,10,94.0,0.36731873123584585,10,94.0
70.0,14,155.0,6.739130434782608,4.723355511931063,14,155.0,0.25150055305815977,14,155.0
75.0,12,140.0,4.375,5.4500403456025275,12,185.0,0.3914485959027242,12,185.0
80.0,8,164.0,5.125,7.991901493568334,8,183.0,0.5080073756462974,8,183.0
85.0,11,209.0,5.5,7.193471916114913,11,209.0,0.35081274601387186,11,209.0
90.0,12,118.0,3.4705882352941178,5.5810145408749445,12,202.0,0.24863810820158613,12,202.0
95.0,12,168.0,5.25,5.68168412479902,12,177.0,0.2765559608913982,12,177.0
100.0,14,195.0,6.09375,5.767895852222221,14,222.0,0.27062818772156805,14,222.0
105.0,12,253.0,8.161290322580646,6.312998970616236,12,264.0,0.31706567175907957,12,264.0
110.0,14,296.0,8.222222222222221,6.5651196425696865,14,297.0,0.3414954475382001,14,297.0
115.0,17,379.0,11.147058823529411,5.214095783554305,17,380.0,0.2767317324786223,17,380.0
120.0,23,485.0,14.696969696969697,3.892939458704296,23,486.0,0.18813557385167487,23,486.0
125.0,21,522.0,14.914285714285715,3.5160605985030373,21,523.0,0.16242883159005636,21,523.0
130.0,27,648.0,17.513513513513512,3.389489090901123,27,649.0,0.12268015257304421,27,649.0
135.0,24,645.0,16.973684210526315,2.828694107643192,24,732.0,0.13825723318997865,24,732.0
140.0,16,628.0,16.526315789473685,4.407977051460854,16,743.0,0.20906840219107076,16,743.0
145.0,18,707.0,16.068181818181817,5.536027806755127,18,788.0,0.2567933440359858,18,788.0
150.0,23,810.0,18.40909090909091,4.199114997221134,23,891.0,0.2617529685947922,23,891.0
155.0,32,949.0,22.595238095238095,1.850731896961739,32,1030.0,0.09063032985322308,32,1030.0
160.0,35,1088.0,22.666666666666668,2.5740166302230225,35,1169.0,0.13877076433118168,35,1169.0
165.0,37,1265.0,26.914893617021278,1.611115226899669,37,1346.0,0.00405691187442899,37,1346.0
170.0,41,1466.0,28.192307692307693,2.5227002395421456,41,1547.0,0.11073166110451496,41,1547.0
175.0,43,1674.0,34.875,0.38652297374176164,43,1755.0,0.009896859374653117,43,1755.0
180.0,47,1904.0,37.333333333333336,0.4543228044487906,47,1985.0,0.034408730313785975,47,1985.0
185.0,51,2148.0,37.68421052631579,1.3600828448847886,51,2229.0,0.0942294453690868,51,2229.0
190.0,47,2145.0,35.16393442622951,1.4556778234824277,47,2358.0,0.08772483860220084,47,2358.0
195.0,43,1981.0,31.444444444444443,2.1681610698587237,43,2381.0,0.07773988816934667,43,2381.0
200.0,35,1909.0,28.492537313432837,2.665872906793196,35,2471.0,0.0715265079794722,35,2471.0
205.0,38,1980.0,31.428571428571427,2.527554888911804,38,2650.0,0.09879682713174824,38,2650.0
210.0,32,1318.0,21.258064516129032,2.084580755590208,32,2536.0,0.07761087496766039,32,2536.0
215.0,32,551.0,9.032786885245901,2.3345389680489532,32,1955.0,0.07015994399805192,32,1955.0
220.0,20,178.0,2.4722222222222223,3.5637069139646553,20,1969.0,0.17499981903367884,20,1969.0
225.0,22,121.0,1.7536231884057971,3.915495601620341,22,1851.0,0.19070360496349195,22,1851.0
230.0,25,132.0,1.9130434782608696,3.9095367647752504,25,1719.0,0.15073947621203376,25,1719.0
235.0,29,197.0,3.078125,3.0518768187518646,29,1815.0,0.09868531532974407,29,1815.0
240.0,34,304.0,5.1525423728813555,2.2149968170626533,34,1971.0,0.09545687282861431,34,1971.0
245.0,35,359.0,5.885245901639344,1.7837306782062698,35,1902.0,0.09901792354192364,35,1902.0
250.0,36,385.0,6.015625,2.2247708121912018,36,1464.0,0.06501905949930607,36,1464.0
255.0,33,390.0,5.416666666666667,3.815243082762583,33,1334.0,0.1619098299240282,33,1334.0
260.0,36,442.0,6.225352112676056,3.389907754324228,36,1456.0,0.15397358775078718,36,1456.0
265.0,46,649.0,9.544117647058824,2.9130136992055102,46,1614.0,0.09019316455289597,46,1614.0
270.0,45,698.0,10.90625,2.0827949386527598,45,1708.0,0.04168349534594146,45,1708.0
275.0,43,682.0,11.366666666666667,2.298561436869097,43,1662.0,0.04300942626216991,43,1662.0
280.0,33,584.0,9.898305084745763,3.8544633158839807,33,1511.0,0.1145366216905084,33,1511.0
285.0,25,484.0,8.8,2.96308257514902,25,1652.0,0.10617615685686027,25,1652.0
290.0,28,497.0,8.568965517241379,3.4769186278052375,28,1788.0,0.2211508820358953,28,1788.0
295.0,34,630.0,11.052631578947368,2.4936597861139553,34,1921.0,0.1757884540236983,34,1921.0
300.0,41,820.0,13.015873015873016,1.690683449073232,41,2111.0,0.08482109631075682,41,2111.0
305.0,45,784.0,11.701492537313433,1.251333645840286,45,2125.0,0.041424749311354266,45,2125.0
310.0,45,610.0,8.970588235294118,1.8341092097804048,45,2010.0,0.035121887639051746,45,2010.0
315.0,40,489.0,7.1911764705882355,2.3934965989730923,40,2077.0,0.09632315455733341,40,2077.0
320.0,36,438.0,6.7384615384615385,2.730243489681331,36,1992.0,0.08452109237081869,36,1992.0
325.0,33,419.0,6.348484848484849,4.107566433380005,33,1796.0,0.15432281371842357,33,1796.0
330.0,29,371.0,5.888888888888889,3.849273646367008,29,1908.0,0.1809158564440111,29,1908.0
335.0,32,425.0,7.589285714285714,2.580136368446848,32,2059.0,0.1618946591931899,32,2059.0
340.0,34,550.0,8.870967741935484,2.207352956540955,34,2097.0,0.10617290278151813,34,2097.0
345.0,35,667.0,10.421875,2.378853916277423,35,2039.0,0.07915982714720733,35,2039.0
350.0,31,698.0,10.575757575757576,2.4695368214509212,31,2107.0,0.08277246028115473,31,2107.0
355.0,36,857.0,13.603174603174603,1.2649416404012042,36,2282.0,0.044745011624405,36,2282.0
360.0,35,774.0,12.483870967741936,1.2498431759685646,35,2242.0,0.050486550736242954,35,2242.0
365.0,35,605.0,8.52112676056338,2.77899102424742,35,2012.0,0.15003608402749447,35,2012.0
370.0,38,461.0,6.402777777777778,2.5811446581577266,38,2188.0,0.12611787510961192,38,2188.0
375.0,47,572.0,7.944444444444445,1.4975935068498802,47,2394.0,0.06467051967222312,47,2394.0
