step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
885.0,29,362.0,8.829268292682928,2.537558316137705,29,550.0,0.028197427730830223,29,550.0
890.0,28,460.0,10.454545454545455,3.254373897615908,28,606.0,0.14776007930073454,28,606.0
895.0,26,557.0,13.925,2.980190930347863,26,612.0,0.10136853826124316,26,612.0
900.0,25,464.0,10.545454545454545,2.881427898159911,25,661.0,0.07752790607700362,25,661.0
905.0,22,253.0,5.5,4.429140834203695,22,616.0,0.2072112189574122,22,616.0
910.0,13,174.0,3.625,5.897791519906034,13,492.0,0.28378792294715355,13,492.0
915.0,14,192.0,4.085106382978723,6.050877336498294,14,440.0,0.27144118180415167,14,440.0
920.0,13,180.0,3.9130434782608696,5.722007558506963,13,382.0,0.287669008610834,13,382.0
925.0,21,267.0,6.357142857142857,3.840302256102827,21,469.0,0.17901933760371508,21,469.0
930.0,23,327.0,7.785714285714286,2.9674295606895944,23,555.0,0.16470965846491983,23,555.0
935.0,30,462.0,11.55,1.4256100555440354,30,665.0,0.007658128633039687,30,665.0
940.0,30,389.0,7.480769230769231,4.220338394837018,30,720.0,0.24763613151863725,30,720.0
945.0,25,370.0,7.708333333333333,3.870492133156669,25,643.0,0.19864408263155336,25,643.0
950.0,24,342.0,6.333333333333333,4.032794275432251,24,675.0,0.18075457594939232,24,675.0
955.0,25,239.0,4.78,3.493512911291848,25,606.0,0.09262638477316297,25,606.0
960.0,19,143.0,2.803921568627451,3.4016761365014725,19,645.0,0.125729337189918,19,645.0
965.0,15,119.0,2.4791666666666665,3.925624566258191,15,634.0,0.17061454505483015,15,634.0
970.0,18,130.0,2.6530612244897958,3.5040309455526764,18,673.0,0.13528070811258872,18,673.0
975.0,26,245.0,4.622641509433962,3.5971572498610396,26,757.0,0.1516069578201036,26,757.0
980.0,28,282.0,5.320754716981132,3.564543685804369,28,791.0,0.17244267150447828,28,791.0
985.0,26,280.0,5.384615384615385,3.0486718393303893,26,741.0,0.12220858880361903,26,741.0
990.0,24,288.0,5.538461538461538,4.882279696989475,24,644.0,0.1688023341314499,24,644.0
995.0,19,300.0,6.25,5.312723892205502,19,551.0,0.17836071177040483,19,551.0
1000.0,15,343.0,7.622222222222222,6.91985685341805,15,537.0,0.34090615627371823,15,537.0
1005.0,15,310.0,7.209302325581396,5.915081914825894,15,471.0,0.3031709875341309,15,471.0
1010.0,21,405.0,8.1,5.130879732383684,21,566.0,0.3185741760887992,21,566.0
1015.0,27,531.0,10.83673469387755,3.473864371452191,27,692.0,0.23534807343624223,27,692.0
1020.0,30,601.0,12.26530612244898,1.7668295534965932,30,780.0,0.12063288008693385,30,780.0
1025.0,31,668.0,12.60377358490566,3.142916796515733,31,795.0,0.11407226093792985,31,795.0
1030.0,28,765.0,13.909090909090908,4.538736721239245,28,863.0,0.14790719261647708,28,863.0
1035.0,19,504.0,9.50943396226415,4.529846602705888,19,812.0,0.208508675100804,19,812.0
1040.0,17,344.0,6.745098039215686,4.770578743725392,17,659.0,0.22478297982484882,17,659.0
1045.0,22,440.0,8.30188679245283,5.785536321753227,22,548.0,0.250545964514454,22,548.0
1050.0,25,493.0,9.666666666666666,4.204133792361022,25,630.0,0.15932491018473433,25,630.0
1055.0,20,527.0,10.755102040816327,3.6717264347471956,20,677.0,0.14476688896637027,20,677.0
1060.0,17,229.0,4.673469387755102,3.766227768009484,17,614.0,0.14376091964379095,17,614.0
1065.0,17,214.0,4.36734693877551,4.474317849811045,17,472.0,0.18662332491024564,17,472.0
1070.0,24,318.0,6.625,4.155801395069601,24,485.0,0.08550365635404489,24,485.0
1075.0,25,375.0,7.9787234042553195,3.8030017126317563,25,563.0,0.15336874458576627,25,563.0
1080.0,22,393.0,9.585365853658537,2.9482208553020413,22,584.0,0.0884411728754386,22,584.0
1085.0,16,428.0,8.23076923076923,6.412687267408938,16,576.0,0.333848805633259,16,576.0
1090.0,14,344.0,7.319148936170213,5.104628269451419,14,511.0,0.2767216875965493,14,511.0
1095.0,21,431.0,8.979166666666666,3.732946101601153,21,598.0,0.18713920417073254,21,598.0
1100.0,25,513.0,11.152173913043478,2.1163100178613887,25,679.0,0.06957871729505181,25,679.0
1105.0,24,586.0,11.959183673469388,3.824868265924294,24,734.0,0.18839132941352407,24,734.0
1110.0,21,671.0,13.979166666666666,3.3256148150385023,21,830.0,0.12224647834160535,21,830.0
1115.0,30,798.0,16.97872340425532,1.9858557462348847,30,957.0,0.11005228603858111,30,957.0
1120.0,29,907.0,17.784313725490197,2.0966087010845427,29,1065.0,0.14005216710267374,29,1065.0
1125.0,28,990.0,18.0,3.6843414110014625,28,1129.0,0.1946368016684197,28,1129.0
1130.0,29,1106.0,19.403508771929825,2.8562282950766753,29,1257.0,0.10219335437510844,29,1257.0
1135.0,35,1261.0,22.12280701754386,2.095679035198899,35,1418.0,0.10980394237306476,35,1418.0
1140.0,37,924.0,17.11111111111111,0.7712920629916341,37,1400.0,0.044295534374732534,37,1400.0
1145.0,32,525.0,8.75,2.7163199892043566,32,1214.0,0.13161928513919177,32,1214.0
1150.0,33,589.0,9.816666666666666,3.2698384097511015,33,1036.0,0.09395713229818606,33,1036.0
1155.0,33,624.0,8.914285714285715,4.604472311640141,33,1068.0,0.23969942323640597,33,1068.0
1160.0,31,573.0,8.953125,3.8514610429115708,31,1090.0,0.17453002523913383,31,1090.0
1165.0,30,579.0,8.907692307692308,3.874428961813056,30,1084.0,0.14716084180461803,30,1084.0
1170.0,29,639.0,10.142857142857142,4.767184219170634,29,1125.0,0.17298258169806677,29,1125.0
1175.0,24,352.0,6.285714285714286,4.057086631045226,24,1081.0,0.18842389606159501,24,1081.0
1180.0,23,328.0,5.754385964912281,4.665897377304017,23,948.0,0.2068498593068519,23,948.0
1185.0,24,410.0,7.192982456140351,3.347756219051688,24,930.0,0.10960873101864936,24,930.0
1190.0,26,513.0,8.694915254237289,4.101525701130123,26,973.0,0.1946441133632,26,973.0
1195.0,21,401.0,6.913793103448276,3.8567931875136994,21,923.0,0.18786555177764377,21,923.0
1200.0,20,194.0,3.4035087719298245,3.2334694696471105,20,748.0,0.12748819021200003,20,748.0
1205.0,25,282.0,4.862068965517241,4.436293812610779,25,609.0,0.18011401491820833,25,609.0
1210.0,27,341.0,6.089285714285714,3.0263219494767903,27,685.0,0.09377578587553462,27,685.0
1215.0,28,371.0,6.625,3.797972950608634,28,712.0,0.13415538817555292,28,712.0
1220.0,24,430.0,7.962962962962963,4.51584603989203,24,724.0,0.14632439700133168,24,724.0
1225.0,23,506.0,9.035714285714286,6.255474170035337,23,763.0,0.2803169466516492,23,763.0
1230.0,17,365.0,6.886792452830188,5.788072757467392,17,748.0,0.3525980790623379,17,748.0
1235.0,21,401.0,7.862745098039215,4.459463550410978,21,676.0,0.19995388449718685,21,676.0
1240.0,27,385.0,7.12962962962963,3.5319818323393855,27,632.0,0.13779975412307058,27,632.0
1245.0,36,552.0,11.04,1.9374705621295434,36,799.0,0.012660931737114849,36,799.0
1250.0,37,643.0,12.132075471698114,2.389045214361972,37,937.0,0.10359908139401684,37,937.0
1255.0,30,663.0,13.53061224489796,2.695108351103121,30,971.0,0.08574108381255055,30,971.0
1260.0,25,722.0,13.622641509433961,4.191310126099621,25,1008.0,0.1300718607792084,25,1008.0
1265.0,18,479.0,8.87037037037037,4.7950301234898385,18,954.0,0.2537243643863507,18,954.0
1270.0,15,191.0,3.537037037037037,4.738195663933017,15,765.0,0.23678935344505253,15,765.0
1275.0,21,218.0,4.113207547169812,3.5695873123894324,21,744.0,0.14526179510031137,21,744.0
1280.0,22,270.0,5.09433962264151,3.7482924441596546,22,765.0,0.15367184331590025,22,765.0
1285.0,22,360.0,6.923076923076923,4.422567490366854,22,790.0,0.14624186283599858,22,790.0
1290.0,19,210.0,4.117647058823529,4.454360824629284,19,772.0,0.22487690719459724,19,772.0
1295.0,24,258.0,5.48936170212766,3.8388899830718075,24,677.0,0.10675500463965618,24,677.0
1300.0,23,336.0,6.0,5.0700251399685925,23,760.0,0.26419821792237635,23,760.0
1305.0,20,401.0,7.862745098039215,4.911558708008129,20,796.0,0.22831725655202278,20,796.0
1310.0,18,285.0,5.277777777777778,4.589896964604274,18,706.0,0.22391358600115902,18,706.0
1315.0,17,92.0,1.9166666666666667,3.8460411640685996,17,511.0,0.16841148731199423,17,511.0
1320.0,21,168.0,3.36,5.336973645690614,21,348.0,0.2225783715543466,21,348.0
1325.0,22,199.0,4.145833333333333,3.788748336218364,22,413.0,0.12553371638189248,22,413.0
1330.0,22,213.0,4.531914893617022,4.5467031879006,22,429.0,0.1590914840575683,22,429.0
1335.0,15,135.0,2.7551020408163267,4.674519443615254,15,444.0,0.2308033789417719,15,444.0
1340.0,20,221.0,4.510204081632653,4.877861839958478,20,467.0,0.2503327373572574,20,467.0
1345.0,22,282.0,5.875,3.4626219173245913,22,533.0,0.16129198259559802,22,533.0
1350.0,21,343.0,7.145833333333333,4.079291138435082,21,568.0,0.19953285323970885,21,568.0
1355.0,18,400.0,8.51063829787234,3.505555503397505,18,632.0,0.11503743307535477,18,632.0
1360.0,25,507.0,10.5625,3.801693728782167,25,731.0,0.176273291820798,25,731.0
1365.0,27,411.0,8.934782608695652,2.3961072177133915,27,727.0,0.08583136964471796,27,727.0
1370.0,22,307.0,5.903846153846154,4.455233656922645,22,607.0,0.2505045941233793,22,607.0
1375.0,20,314.0,5.814814814814815,4.680728897413157,20,620.0,0.25084380914995025,20,620.0
1380.0,21,266.0,5.018867924528302,4.414810195728545,21,620.0,0.18908106873807812,21,620.0
1385.0,16,109.0,2.056603773584906,4.202914778879598,16,521.0,0.15573310420107853,16,521.0
1390.0,21,169.0,3.38,3.536069422520565,21,619.0,0.11916331918481698,21,619.0
1395.0,23,243.0,4.959183673469388,2.8850226566366626,23,713.0,0.12464178101696215,23,713.0
1400.0,31,383.0,7.979166666666667,2.1054026552234077,31,838.0,0.09040566819800827,31,838.0
1405.0,40,560.0,10.37037037037037,2.2688566296604002,40,1015.0,0.10549403015284087,40,1015.0
1410.0,45,772.0,14.846153846153847,1.5092303333780046,45,1227.0,0.10706448817539574,45,1227.0
1415.0,43,840.0,15.272727272727273,1.1967705680533869,43,1354.0,0.07156855225791156,43,1354.0
1420.0,38,807.0,14.157894736842104,2.1864824431194716,38,1376.0,0.08313390710364826,38,1376.0
1425.0,31,808.0,13.694915254237289,3.483789997873093,31,1312.0,0.09136159189782311,31,1312.0
1430.0,28,807.0,14.157894736842104,3.452201755556465,28,1458.0,0.13922832060633097,28,1458.0
1435.0,29,882.0,16.96153846153846,2.040786329832086,29,1598.0,0.11304631882536466,29,1598.0
1440.0,31,669.0,12.865384615384615,1.350869737014772,31,1563.0,0.08361443028670319,31,1563.0
1445.0,28,332.0,5.107692307692307,3.663431985464561,28,1389.0,0.19890367422173663,28,1389.0
1450.0,30,415.0,6.287878787878788,4.331855994323744,30,1180.0,0.17485534716412887,30,1180.0
1455.0,40,593.0,8.850746268656716,3.7119968440767757,40,1176.0,0.09991987475794385,40,1176.0
