step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.06000611279371,0,0.0,0.9383538363533077,0,0.0
10.0,0,0.0,0.0,12.055415934566335,0,0.0,0.8725069407531209,0,0.0
15.0,5,7.0,0.3888888888888889,7.646222300673205,5,7.0,0.41613955417030724,5,7.0
20.0,8,43.0,2.388888888888889,7.506190922534557,8,43.0,0.4109018916927521,8,43.0
25.0,4,44.0,2.0952380952380953,5.915950858450868,4,57.0,0.3574057021744899,4,57.0
30.0,9,86.0,4.3,6.998902995412237,9,86.0,0.350899807646063,9,86.0
35.0,6,104.0,4.521739130434782,5.7429544154934,6,112.0,0.3046613929523669,6,112.0
40.0,8,142.0,5.461538461538462,8.176546378184254,8,142.0,0.4964104737865395,8,142.0
45.0,3,61.0,2.103448275862069,8.406008079392937,3,113.0,0.5100772029397935,3,113.0
50.0,6,85.0,3.4,7.646604321482817,6,85.0,0.4530392909684906,6,85.0
55.0,7,93.0,3.3214285714285716,6.209145560843181,7,104.0,0.31249513845408095,7,104.0
60.0,8,133.0,5.541666666666667,7.065670490769251,8,133.0,0.35469747758086634,8,133.0
65.0,7,132.0,4.714285714285714,6.6610728853159245,7,151.0,0.3455616492049892,7,151.0
70.0,12,184.0,7.36,6.298608687520886,12,184.0,0.26217829665638753,12,184.0
75.0,9,193.0,5.676470588235294,6.523255996108082,9,219.0,0.41754045721365124,9,219.0
80.0,8,232.0,7.733333333333333,8.156861408726021,8,233.0,0.5225926213512804,8,233.0
85.0,12,141.0,3.9166666666666665,6.6260164699562125,12,142.0,0.3547506961787908,12,142.0
90.0,18,220.0,7.096774193548387,4.8720905074372896,18,221.0,0.21326663414398592,18,221.0
95.0,22,318.0,9.636363636363637,3.018898680685508,22,319.0,0.13165080125806333,22,319.0
100.0,19,350.0,10.9375,3.219078290136201,19,397.0,0.20467868301551598,19,397.0
105.0,14,392.0,11.2,4.8655399667675585,14,424.0,0.23837342062334693,14,424.0
110.0,14,196.0,4.780487804878049,5.740349456604803,14,392.0,0.3100358614350008,14,392.0
115.0,13,164.0,4.4324324324324325,5.613176639478023,13,290.0,0.3347190591271904,13,290.0
120.0,11,173.0,4.435897435897436,4.69722078600218,11,266.0,0.20298081744327479,11,266.0
125.0,14,194.0,4.85,5.426832350050731,14,282.0,0.22817839639629153,14,282.0
130.0,10,75.0,2.027027027027027,5.038253584101126,10,261.0,0.23799945584121548,10,261.0
135.0,16,124.0,3.3513513513513513,4.750077107411321,16,227.0,0.19827493260163853,16,227.0
140.0,18,168.0,4.54054054054054,4.547244875595862,18,284.0,0.18542384668696152,18,284.0
145.0,12,190.0,4.75,5.964534563365452,12,299.0,0.2842164415540945,12,299.0
150.0,13,252.0,5.8604651162790695,6.4168464284767746,13,354.0,0.3674551300731158,13,354.0
155.0,20,339.0,8.921052631578947,3.166314199742394,20,441.0,0.17514654297734433,20,441.0
160.0,24,414.0,9.857142857142858,3.068404735596175,24,533.0,0.15997246405493307,24,533.0
165.0,19,478.0,11.380952380952381,3.3117021676699148,19,594.0,0.09125387651492,19,594.0
170.0,18,289.0,6.282608695652174,4.377777341844938,18,563.0,0.21300546807110574,18,563.0
175.0,15,187.0,4.4523809523809526,4.0549540774532,15,442.0,0.1528954790408829,15,442.0
180.0,21,281.0,6.386363636363637,5.349093366391215,21,373.0,0.18172239719383226,21,373.0
185.0,21,309.0,6.717391304347826,4.2605195611058635,21,434.0,0.1756305877757976,21,434.0
190.0,16,295.0,6.555555555555555,5.5094492131184545,16,451.0,0.28951101690559566,16,451.0
195.0,15,317.0,7.204545454545454,5.353639264827407,15,433.0,0.18395783511603725,15,433.0
200.0,13,107.0,2.4318181818181817,5.575402036787941,13,370.0,0.28472528045884365,13,370.0
205.0,13,136.0,3.317073170731707,4.572294794943062,13,265.0,0.20193986094015023,13,265.0
210.0,18,181.0,4.309523809523809,4.430409020992753,18,309.0,0.18506185270982511,18,309.0
215.0,13,211.0,5.702702702702703,4.242737135276695,13,307.0,0.10543036744229868,13,307.0
220.0,9,74.0,1.574468085106383,6.798834741637248,9,266.0,0.3985408358682989,9,266.0
225.0,11,79.0,1.880952380952381,6.257931133841662,11,193.0,0.36183936212700807,11,193.0
230.0,21,155.0,3.4444444444444446,4.1078529568709365,21,270.0,0.1633871966951752,21,270.0
235.0,31,297.0,7.071428571428571,2.3237285199160396,31,412.0,0.07193138814050166,31,412.0
240.0,29,349.0,8.116279069767442,2.091855847603493,29,509.0,0.10228890913235945,29,509.0
245.0,23,343.0,7.976744186046512,3.2585769217069203,23,546.0,0.12405888288051053,23,546.0
250.0,17,351.0,7.630434782608695,5.5200353531860795,17,545.0,0.21740974366603294,17,545.0
255.0,14,273.0,5.571428571428571,5.2573058068727505,14,539.0,0.284837391949172,14,539.0
260.0,14,300.0,6.382978723404255,5.89214957560131,14,500.0,0.3561484960444795,14,500.0
265.0,19,340.0,7.23404255319149,4.0276981209313885,19,529.0,0.17425873553776636,19,529.0
270.0,22,400.0,8.333333333333334,5.006565104111051,22,548.0,0.20953901370534445,22,548.0
275.0,14,143.0,3.25,3.26151838633352,14,496.0,0.10890851369853063,14,496.0
280.0,18,133.0,2.891304347826087,4.941447483632606,18,330.0,0.25223103904803956,18,330.0
285.0,18,166.0,3.772727272727273,3.575998210108025,18,357.0,0.10208493923949401,18,357.0
290.0,18,198.0,3.96,5.766194968341881,18,361.0,0.2904676139322089,18,361.0
295.0,8,71.0,1.4791666666666667,5.525729463711649,8,338.0,0.2935768978791696,8,338.0
300.0,11,75.0,1.6304347826086956,5.121472047898036,11,274.0,0.2453522846464172,11,274.0
305.0,20,116.0,2.4680851063829787,3.2901660454532338,20,314.0,0.12874215758654556,20,314.0
310.0,19,167.0,3.630434782608696,3.9994559445435653,19,343.0,0.15354796595683193,19,343.0
315.0,13,103.0,2.1914893617021276,4.288370868563907,13,328.0,0.17579825963065043,13,328.0
320.0,16,163.0,3.7045454545454546,4.401973826234447,16,314.0,0.18429575526671652,16,314.0
325.0,18,206.0,4.291666666666667,4.078878900872156,18,363.0,0.17963017392672478,18,363.0
330.0,16,244.0,5.191489361702128,5.072985873041578,16,377.0,0.22386586324104724,16,377.0
335.0,9,118.0,2.5106382978723403,4.861816369952228,9,339.0,0.2241335699498881,9,339.0
340.0,11,110.0,2.4444444444444446,4.698910348939497,11,270.0,0.19116899777611165,11,270.0
