step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.04372338780503,0,0.0,0.9292776283587577,0,0.0
10.0,0,0.0,0.0,12.742871916791449,0,0.0,0.9085394924083262,0,0.0
15.0,6,10.0,0.5555555555555556,7.14055872936787,6,10.0,0.3910008131249085,6,10.0
20.0,4,28.0,1.5555555555555556,8.340325307600098,4,30.0,0.5091292505382482,4,30.0
25.0,5,50.0,2.380952380952381,7.604824764473087,5,50.0,0.41157256251067753,5,50.0
30.0,8,60.0,3.0,6.93247726694932,8,60.0,0.3610013508243921,8,60.0
35.0,11,105.0,5.25,3.905723244838075,11,105.0,0.19940532840848793,11,105.0
40.0,8,83.0,3.1923076923076925,6.4773373412504744,8,112.0,0.4282540102486825,8,112.0
45.0,9,125.0,4.464285714285714,7.148044038891667,9,125.0,0.43783239618842307,9,125.0
50.0,7,52.0,1.7333333333333334,5.958808228959312,7,126.0,0.28996666346070266,7,126.0
55.0,5,20.0,0.6666666666666666,6.999073904054798,5,79.0,0.3598137558645919,5,79.0
60.0,5,45.0,1.6666666666666667,8.757183424257923,5,47.0,0.3889549303695066,5,47.0
65.0,6,73.0,2.607142857142857,9.438771890943704,6,73.0,0.4967217171232939,6,73.0
70.0,7,108.0,4.695652173913044,8.795366419745365,7,108.0,0.4080360626672391,7,108.0
75.0,4,96.0,3.2,8.244800062289336,4,108.0,0.5182570684994218,4,108.0
80.0,8,130.0,5.0,8.684988790800467,8,130.0,0.5405753982955176,8,130.0
85.0,4,136.0,4.387096774193548,6.089592604779117,4,147.0,0.36758186468294785,4,147.0
90.0,12,187.0,6.678571428571429,7.027693520552591,12,187.0,0.32599237991010815,12,187.0
95.0,7,56.0,1.8666666666666667,7.052891059680734,7,153.0,0.3608836530544288,7,153.0
100.0,10,79.0,3.0384615384615383,6.657052854349752,10,94.0,0.3436089051466837,10,94.0
105.0,8,100.0,3.4482758620689653,5.9709335167407795,8,131.0,0.3073141573564785,8,131.0
110.0,10,143.0,4.46875,7.901193204854301,10,158.0,0.4565882560731533,10,158.0
115.0,5,90.0,2.903225806451613,7.899650626526634,5,148.0,0.47471986743953604,5,148.0
120.0,9,126.0,4.5,6.872221887783743,9,141.0,0.36492332515519166,9,141.0
125.0,10,146.0,4.866666666666666,6.107892876039356,10,179.0,0.2844890384193651,10,179.0
130.0,9,184.0,6.571428571428571,7.111743402498949,9,206.0,0.3716195618239469,9,206.0
135.0,6,116.0,4.0,7.006193384129416,6,169.0,0.3506369386473314,6,169.0
140.0,11,159.0,5.888888888888889,7.435272707150434,11,166.0,0.3177419817494398,11,166.0
145.0,8,175.0,6.0344827586206895,6.148938291369243,8,196.0,0.34571205061694266,8,196.0
150.0,7,198.0,6.1875,8.521687565972712,7,212.0,0.535948482777821,7,212.0
155.0,6,95.0,3.1666666666666665,7.0253224544095,6,109.0,0.38952066649390443,6,109.0
160.0,13,146.0,4.709677419354839,5.296539830419657,13,160.0,0.27174879535933594,13,160.0
165.0,14,193.0,6.655172413793103,4.513823776518536,14,217.0,0.20827266333719133,14,217.0
170.0,12,230.0,7.419354838709677,5.878429469598144,12,248.0,0.27103040510288234,12,248.0
175.0,8,85.0,2.7419354838709675,6.247477356085052,8,218.0,0.2766352558493014,8,218.0
180.0,9,92.0,2.967741935483871,6.514465821049013,9,139.0,0.28820683432633704,9,139.0
185.0,9,112.0,3.393939393939394,6.099251579743523,9,168.0,0.3277234009787115,9,168.0
190.0,9,140.0,4.242424242424242,7.148971050895033,9,192.0,0.3821761015535249,9,192.0
195.0,8,56.0,1.696969696969697,6.278538655818044,8,163.0,0.2674048833822589,8,163.0
200.0,11,105.0,3.28125,6.423110013063742,11,149.0,0.30478251751837615,11,149.0
205.0,14,149.0,4.806451612903226,5.146353307611511,14,201.0,0.2313795765127933,14,201.0
210.0,11,189.0,6.096774193548387,6.681367278739215,11,233.0,0.3079923633858604,11,233.0
215.0,6,72.0,2.4827586206896552,6.0472283089872265,6,196.0,0.23612725108190516,6,196.0
220.0,5,51.0,1.4166666666666667,7.9002846653581065,5,113.0,0.4928990744534395,5,113.0
225.0,10,95.0,2.878787878787879,8.127831002200475,10,110.0,0.493420491434809,10,110.0
230.0,10,90.0,2.5,5.388695625290865,10,130.0,0.2536706437752658,10,130.0
235.0,10,107.0,3.34375,6.4115103727073315,10,148.0,0.28017915181814285,10,148.0
240.0,6,47.0,1.46875,6.283537530074783,6,109.0,0.2976319278335635,6,109.0
245.0,12,96.0,3.2,5.982779363250914,12,126.0,0.232847336884245,12,126.0
250.0,10,106.0,3.4193548387096775,5.15168296331679,10,154.0,0.22669644660462013,10,154.0
255.0,8,133.0,4.15625,6.87169940600485,8,155.0,0.3877655783255261,8,155.0
260.0,5,66.0,1.8857142857142857,7.700824602282594,5,124.0,0.44647292152435997,5,124.0
265.0,9,100.0,3.125,6.3859606931093085,9,113.0,0.3124677564756693,9,113.0
270.0,11,109.0,3.2058823529411766,6.024405328379047,11,145.0,0.2753589144827076,11,145.0
275.0,6,122.0,4.206896551724138,7.304102754656782,6,151.0,0.3746877779658284,6,151.0
280.0,5,105.0,3.28125,7.44711577367873,5,142.0,0.38625741559918225,5,142.0
285.0,11,145.0,5.37037037037037,6.32050739073077,11,161.0,0.2840805161565734,11,161.0
290.0,9,160.0,4.705882352941177,6.2683904663200805,9,194.0,0.3756214585634609,9,194.0
295.0,6,175.0,5.46875,8.206709020502423,6,201.0,0.523385992555428,6,201.0
