step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.219341819151802,0,0.0,0.8669428882013971,0,0.0
10.0,0,0.0,0.0,11.015941555964494,0,0.0,0.8020413575218064,0,0.0
15.0,6,8.0,0.4444444444444444,7.214696146827659,6,8.0,0.47182979806409125,6,8.0
20.0,6,34.0,1.8888888888888888,7.653473436084324,6,34.0,0.46220206255509894,6,34.0
25.0,10,68.0,2.8333333333333335,6.3036619236817275,10,68.0,0.3247651267286921,10,68.0
30.0,8,106.0,5.3,5.643983294514877,8,110.0,0.3443702383259759,8,110.0
35.0,8,146.0,6.636363636363637,7.246789085051085,8,146.0,0.38786665685466043,8,146.0
40.0,5,103.0,3.6785714285714284,8.591621345458046,5,135.0,0.5135874333586069,5,135.0
45.0,5,128.0,4.7407407407407405,8.482109428199477,5,128.0,0.48554972748665154,5,128.0
50.0,5,142.0,5.071428571428571,7.417328213201458,5,146.0,0.3618155456002579,5,146.0
55.0,9,182.0,6.7407407407407405,7.767559446344664,9,182.0,0.3584530607769611,9,182.0
60.0,4,27.0,1.125,7.678532433472102,4,130.0,0.37694479448105983,4,130.0
65.0,4,25.0,1.0416666666666667,8.946992792711232,4,42.0,0.5230901851757477,4,42.0
70.0,5,39.0,1.7727272727272727,7.542807977786153,5,58.0,0.3894902559287625,5,58.0
75.0,7,68.0,2.2666666666666666,8.990607647040887,7,85.0,0.5521916437428508,7,85.0
80.0,4,30.0,1.0714285714285714,9.326688239981923,4,72.0,0.6164570832889138,4,72.0
85.0,6,52.0,1.7333333333333334,7.396120705486141,6,69.0,0.43123608145384684,6,69.0
90.0,10,90.0,3.3333333333333335,6.132220508036566,10,107.0,0.31099537699456864,10,107.0
95.0,12,148.0,5.285714285714286,5.477777682666164,12,165.0,0.2891533428535698,12,165.0
100.0,11,141.0,5.035714285714286,5.191440784276649,11,200.0,0.2974943766117027,11,200.0
