step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.043295497928646,0,0.0,0.8860906862676926,0,0.0
10.0,0,0.0,0.0,12.380634493685477,0,0.0,0.9146572886157155,0,0.0
15.0,1,1.0,0.05555555555555555,7.279516368107748,1,1.0,0.4210283366160891,1,1.0
20.0,8,34.0,1.8888888888888888,7.248852005644697,8,34.0,0.40675664164250186,8,34.0
25.0,4,37.0,1.6818181818181819,6.450977449770377,4,49.0,0.4291245324785218,4,49.0
30.0,10,79.0,3.95,6.275007455222094,10,79.0,0.33625857135893833,10,79.0
35.0,7,98.0,4.083333333333333,5.4611762908151675,7,109.0,0.26449561830776747,7,109.0
40.0,8,133.0,5.115384615384615,7.786567078180786,8,134.0,0.4955051654138476,8,134.0
45.0,3,59.0,1.9666666666666666,7.775617594402054,3,110.0,0.45697096438158363,3,110.0
50.0,7,84.0,3.0,7.35844728038468,7,85.0,0.38620174493287873,7,85.0
55.0,9,101.0,3.4827586206896552,6.0597164863379245,9,118.0,0.28999568586006425,9,118.0
60.0,8,139.0,5.56,6.912088035645615,8,141.0,0.30197879673751704,8,141.0
65.0,10,184.0,6.344827586206897,8.339674691246353,10,184.0,0.3760247220018318,10,184.0
70.0,9,129.0,5.375,7.452700944050373,9,129.0,0.37082811181917974,9,129.0
75.0,11,176.0,5.5,6.902710797351068,11,176.0,0.4307326678413617,11,176.0
80.0,11,129.0,4.448275862068965,6.769611093862895,11,181.0,0.4749765116176283,11,181.0
85.0,13,186.0,5.636363636363637,6.115514654644033,13,186.0,0.3345013186248781,13,186.0
90.0,14,197.0,5.96969696969697,5.604400449231625,14,235.0,0.254728858352537,14,235.0
95.0,11,241.0,7.53125,5.718782151243022,11,253.0,0.2682601009625873,11,253.0
100.0,9,81.0,2.53125,6.243975015721169,9,209.0,0.28729898780917035,9,209.0
105.0,9,82.0,2.5625,6.713878457498279,9,129.0,0.3342607032863903,9,129.0
110.0,12,116.0,3.3142857142857145,6.149108200977953,12,131.0,0.3309001636113036,12,131.0
