step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.087576961214323,0,0.0,0.9392806074666656,0,0.0
10.0,0,0.0,0.0,13.163329112558749,0,0.0,0.9478400566431984,0,0.0
15.0,5,11.0,0.6111111111111112,7.209478833418225,5,11.0,0.4005586154555108,5,11.0
20.0,4,25.0,1.3888888888888888,7.967182918789181,4,31.0,0.4841324324625771,4,31.0
25.0,5,47.0,2.35,7.497419240046736,5,47.0,0.4366705057443293,5,47.0
30.0,6,75.0,3.75,7.075714122704548,6,77.0,0.3833425646596866,6,77.0
35.0,6,105.0,5.25,7.61706015639993,6,105.0,0.4016176958917326,6,105.0
40.0,3,57.0,2.1923076923076925,9.430985111165201,3,87.0,0.5678336590933668,3,87.0
45.0,6,76.0,2.923076923076923,8.82455714882878,6,76.0,0.5073770206417362,6,76.0
50.0,3,75.0,3.0,7.917026027291181,3,86.0,0.42843747651345915,3,86.0
55.0,7,104.0,4.0,9.115246856427033,7,104.0,0.4534247061065895,7,104.0
60.0,4,106.0,4.818181818181818,8.882352453704819,4,116.0,0.41344140733724183,4,116.0
65.0,7,134.0,6.090909090909091,7.455458680634874,7,134.0,0.3941587786832317,7,134.0
70.0,5,151.0,7.55,6.714075414553075,5,156.0,0.3613949237808864,5,156.0
75.0,7,181.0,6.241379310344827,9.307332728708202,7,181.0,0.5886009529644809,7,181.0
80.0,6,83.0,2.9642857142857144,10.048124375510179,6,83.0,0.6368207303924941,6,83.0
85.0,7,115.0,3.8333333333333335,7.0774850419045645,7,115.0,0.3753335945685478,7,115.0
90.0,11,156.0,6.0,5.764039565061775,11,159.0,0.3095768769589608,11,159.0
95.0,11,211.0,8.115384615384615,5.574866983314229,11,211.0,0.3303629808693574,11,211.0
100.0,8,79.0,2.8214285714285716,6.532827300110974,8,183.0,0.33501820489812606,8,183.0
105.0,7,86.0,3.185185185185185,7.132006494885936,7,112.0,0.40372102695384565,7,112.0
110.0,7,97.0,3.03125,7.344086023146129,7,128.0,0.43805721527650343,7,128.0
115.0,8,133.0,4.433333333333334,8.304847716541945,8,157.0,0.5259868303295454,8,157.0
120.0,5,42.0,1.4482758620689655,5.938770969383122,5,124.0,0.2957485495485891,5,124.0
125.0,10,87.0,2.9,7.343815881331275,10,109.0,0.37575370342924874,10,109.0
130.0,8,101.0,3.740740740740741,6.531936320460721,8,141.0,0.2928700754417654,8,141.0
135.0,8,133.0,5.115384615384615,7.424929449229274,8,158.0,0.40642038001261244,8,158.0
140.0,3,29.0,1.1153846153846154,7.183521463358307,3,114.0,0.37443561879083564,3,114.0
145.0,5,23.0,0.8518518518518519,8.948736528857538,5,34.0,0.5267433452988384,5,34.0
150.0,5,13.0,0.41935483870967744,8.592800960351797,5,45.0,0.5422015885415191,5,45.0
155.0,3,19.0,0.7037037037037037,8.492775141272265,3,32.0,0.5106259554521047,3,32.0
160.0,5,11.0,0.36666666666666664,6.912191450540361,5,25.0,0.3497022833094371,5,25.0
165.0,11,56.0,2.24,6.190656511512571,11,59.0,0.25811512135077325,11,59.0
170.0,10,77.0,2.75,5.881506417419549,10,98.0,0.3148874346407319,10,98.0
175.0,8,109.0,4.541666666666667,6.449885102930089,8,117.0,0.33014737983069664,8,117.0
180.0,6,66.0,2.4444444444444446,6.467593043804116,6,105.0,0.30161305890824797,6,105.0
