step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.385422626771211,0,0.0,0.9258463663088722,0,0.0
10.0,0,0.0,0.0,11.724781631765856,0,0.0,0.8133931991792284,0,0.0
15.0,5,8.0,0.4444444444444444,5.471193340339165,5,8.0,0.3522910292672322,5,8.0
20.0,10,55.0,3.0555555555555554,5.962243017204243,10,55.0,0.3516380483315055,10,55.0
25.0,6,64.0,2.909090909090909,4.381132839813197,6,81.0,0.31231456763633825,6,81.0
30.0,8,103.0,4.681818181818182,7.569972387997391,8,103.0,0.414813965585627,8,103.0
35.0,8,67.0,2.576923076923077,6.288948652579486,8,101.0,0.2874161781101145,8,101.0
40.0,12,117.0,4.178571428571429,7.048663250106081,12,117.0,0.40310857764288666,12,117.0
45.0,13,178.0,5.933333333333334,6.044089089293139,13,178.0,0.3581289640009316,13,178.0
50.0,14,112.0,4.0,3.5136137117782233,14,179.0,0.24828814217885067,14,179.0
55.0,17,183.0,5.71875,4.996138438171498,17,185.0,0.24110723239425072,17,185.0
60.0,14,123.0,3.84375,4.33969162361393,14,217.0,0.15339865785228726,14,217.0
65.0,10,77.0,2.264705882352941,5.786827132406817,10,180.0,0.2811835389654415,10,180.0
70.0,8,113.0,3.53125,7.591399716025082,8,142.0,0.33330623340119636,8,142.0
75.0,12,164.0,4.205128205128205,7.250008912664187,12,193.0,0.4214012955448602,12,193.0
80.0,18,240.0,6.857142857142857,5.435000944033853,18,269.0,0.3229402949704771,18,269.0
85.0,24,346.0,9.105263157894736,3.0349879075336745,24,375.0,0.17489705154385043,24,375.0
90.0,24,400.0,10.526315789473685,2.848742457099541,24,459.0,0.1497185536663197,24,459.0
95.0,18,422.0,10.292682926829269,4.207092769065711,18,498.0,0.199216055216523,18,498.0
100.0,16,286.0,6.809523809523809,4.411692512751335,16,485.0,0.19034477411513,16,485.0
105.0,20,350.0,8.536585365853659,3.886282827757052,20,454.0,0.17346323379355771,20,454.0
110.0,24,404.0,8.782608695652174,4.456399600136756,24,524.0,0.23183892652108268,24,524.0
115.0,17,434.0,9.863636363636363,5.00934940098662,17,544.0,0.2656012558577341,17,544.0
120.0,10,171.0,3.8863636363636362,5.102466345507296,10,457.0,0.2439009156510777,10,457.0
125.0,12,68.0,1.4782608695652173,5.553017019102892,12,308.0,0.2574929750143729,12,308.0
130.0,18,150.0,3.5714285714285716,5.470202035254167,18,241.0,0.2149225158686803,18,241.0
135.0,20,178.0,4.1395348837209305,4.204665553324872,20,297.0,0.1503748270315508,20,297.0
140.0,14,180.0,4.390243902439025,5.787593804099611,14,317.0,0.2537648199089352,14,317.0
145.0,11,209.0,4.976190476190476,7.269618243508224,11,305.0,0.3485390155704458,11,305.0
150.0,10,82.0,1.8636363636363635,7.281196406845189,10,256.0,0.43455219604594075,10,256.0
155.0,16,146.0,3.945945945945946,4.682214848438163,16,216.0,0.21964760626220917,16,216.0
160.0,18,185.0,4.404761904761905,4.807638784388114,18,275.0,0.1887776629545405,18,275.0
165.0,15,215.0,5.8108108108108105,4.002000140959116,15,297.0,0.11857965779382806,15,297.0
170.0,14,250.0,6.25,5.015614390781598,14,341.0,0.2417648664737995,14,341.0
175.0,20,336.0,9.08108108108108,3.0682480160079266,20,428.0,0.10558647080098398,20,428.0
180.0,28,458.0,12.052631578947368,2.0073385207438568,28,550.0,0.09632940663681068,28,550.0
185.0,28,531.0,12.642857142857142,2.3067394467547366,28,643.0,0.15859807864127776,28,643.0
190.0,20,545.0,11.847826086956522,4.289073549165792,20,679.0,0.23501849891980245,20,679.0
195.0,14,253.0,5.270833333333333,3.4453290805203296,14,635.0,0.12909581841475376,14,635.0
200.0,15,142.0,3.021276595744681,4.180872657186265,15,496.0,0.20568351294262577,15,496.0
205.0,23,237.0,4.9375,4.529367728464867,23,418.0,0.15466240896448985,23,418.0
210.0,26,282.0,5.755102040816326,4.026428970268105,26,483.0,0.14440132686928328,26,483.0
215.0,21,288.0,6.6976744186046515,3.5835940995617634,21,490.0,0.09394215449523825,21,490.0
220.0,16,304.0,5.846153846153846,6.772828197036138,16,462.0,0.3622587945700153,16,462.0
225.0,9,89.0,1.8541666666666667,6.024350180055042,9,393.0,0.3280050923054092,9,393.0
230.0,15,151.0,3.2127659574468086,4.745548274011794,15,337.0,0.2592004083918342,15,337.0
235.0,20,203.0,4.413043478260869,3.6675374736587942,20,385.0,0.12089642850165686,20,385.0
240.0,17,244.0,5.304347826086956,4.288607917554811,17,377.0,0.1529814415967592,17,377.0
245.0,14,115.0,2.5555555555555554,4.0980339638401935,14,376.0,0.1612141938655,14,376.0
250.0,14,127.0,2.8863636363636362,4.78413141621145,14,296.0,0.21837568846389266,14,296.0
255.0,15,153.0,3.1875,4.050205365012032,15,321.0,0.1831988010732998,15,321.0
260.0,15,179.0,3.7291666666666665,5.65430874098719,15,298.0,0.2945205969441288,15,298.0
265.0,10,172.0,3.6595744680851063,4.734273485762678,10,302.0,0.2116659831497742,10,302.0
270.0,15,224.0,4.869565217391305,4.997560299534076,15,331.0,0.23905419858556548,15,331.0
275.0,16,270.0,6.27906976744186,3.5525650651060543,16,375.0,0.14195259419214626,16,375.0
