step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.98202840933719,0,0.0,0.8906910706856292,0,0.0
10.0,0,0.0,0.0,11.491177485494651,0,0.0,0.8627080953164916,0,0.0
15.0,4,8.0,0.4444444444444444,5.756250289702662,4,8.0,0.39039856171203163,4,8.0
20.0,10,53.0,2.9444444444444446,5.465239147855823,10,53.0,0.31954501245692846,10,53.0
25.0,6,59.0,2.5652173913043477,5.082979534329792,6,75.0,0.33720057816211335,6,75.0
30.0,8,98.0,4.260869565217392,7.3910074730001245,8,98.0,0.39180539895427746,8,98.0
35.0,6,61.0,2.3461538461538463,7.502685359072275,6,94.0,0.3512246083986166,6,94.0
40.0,10,105.0,3.888888888888889,8.002141947760398,10,105.0,0.45511213970106085,10,105.0
45.0,12,158.0,5.642857142857143,6.162918817786617,12,158.0,0.37764390117184465,12,158.0
50.0,15,229.0,8.807692307692308,4.555931689007692,15,229.0,0.26438322329513947,15,229.0
55.0,11,211.0,7.033333333333333,4.9803241696762806,11,264.0,0.25877607623513965,11,264.0
60.0,9,229.0,8.178571428571429,5.785248864695982,9,256.0,0.24131869212488422,9,256.0
65.0,8,52.0,1.625,5.805697686512824,8,210.0,0.27762902429318725,8,210.0
70.0,10,50.0,1.7241379310344827,6.166372197466838,10,119.0,0.29545696441858416,10,119.0
75.0,10,42.0,1.105263157894737,6.3330542645135015,10,129.0,0.36725782321980677,10,129.0
80.0,6,40.0,1.1428571428571428,8.440139527279563,6,124.0,0.4932738634016732,6,124.0
85.0,5,6.0,0.15789473684210525,5.905562305680513,5,97.0,0.3144444717118154,5,97.0
90.0,14,54.0,1.6363636363636365,5.024199776232482,14,99.0,0.2511085742472984,14,99.0
95.0,18,120.0,3.3333333333333335,4.163700286330554,18,177.0,0.16840430588892782,18,177.0
100.0,22,225.0,6.428571428571429,4.106833669092457,22,270.0,0.1490886686666073,22,270.0
105.0,20,227.0,6.305555555555555,3.9609559332281714,20,324.0,0.18607627900925536,20,324.0
110.0,11,143.0,3.763157894736842,5.195478868952724,11,305.0,0.2835533354719047,11,305.0
115.0,10,106.0,2.65,5.881206039094235,10,308.0,0.3170848606455824,10,308.0
120.0,16,170.0,4.473684210526316,3.442978269254404,16,372.0,0.16969700873112284,16,372.0
125.0,21,210.0,5.25,2.7053300157369633,21,410.0,0.13931053513724512,21,410.0
130.0,18,244.0,6.1,3.1017826957355226,18,408.0,0.12292699340335937,18,408.0
135.0,14,291.0,6.613636363636363,5.608031137311584,14,364.0,0.20523221910723927,14,364.0
140.0,10,121.0,2.813953488372093,5.490381075256212,10,331.0,0.23717966538855928,10,331.0
145.0,10,114.0,2.7142857142857144,6.2853721959488285,10,237.0,0.34907095425733226,10,237.0
150.0,16,184.0,4.0,6.486519060230749,16,254.0,0.3202052211414084,16,254.0
155.0,16,194.0,4.619047619047619,4.508649674449816,16,284.0,0.19109892183128765,16,284.0
160.0,17,194.0,4.511627906976744,4.995941747855941,17,292.0,0.22105541863744704,17,292.0
165.0,12,226.0,5.65,5.758231172154851,12,290.0,0.19141317669053973,12,290.0
170.0,14,288.0,7.2,6.747619014584037,14,324.0,0.347244449602216,14,324.0
175.0,8,116.0,3.0526315789473686,6.323662232599633,8,269.0,0.308939715430005,8,269.0
180.0,12,132.0,3.6666666666666665,5.703170367038263,12,186.0,0.21706921023756345,12,186.0
185.0,15,172.0,4.526315789473684,5.011792104425689,15,221.0,0.21977374326384286,15,221.0
190.0,9,197.0,5.184210526315789,6.584705254236792,9,248.0,0.34612278544534497,9,248.0
195.0,12,174.0,4.702702702702703,5.355514023372694,12,215.0,0.2132722284628266,12,215.0
200.0,19,256.0,6.918918918918919,4.214334149668966,19,297.0,0.1746039020032194,19,297.0
205.0,21,321.0,9.441176470588236,2.648530709525654,21,378.0,0.11888315824184156,21,378.0
210.0,15,376.0,10.162162162162161,5.066386202788089,15,423.0,0.2696970579937848,15,423.0
215.0,11,179.0,4.837837837837838,5.046818957771747,11,364.0,0.18111841489921854,11,364.0
220.0,11,158.0,3.590909090909091,6.8759441478573855,11,261.0,0.38611297008604795,11,261.0
225.0,17,231.0,5.634146341463414,6.801024025661155,17,264.0,0.3166252088805612,17,264.0
230.0,16,244.0,5.674418604651163,4.419003995057289,16,313.0,0.17822684868226554,16,313.0
235.0,13,254.0,6.684210526315789,5.446131436555206,13,341.0,0.24562654425710712,13,341.0
240.0,9,77.0,1.9743589743589745,5.825718863114342,9,267.0,0.2737555411036203,9,267.0
245.0,14,97.0,2.6216216216216215,5.462883771877219,14,171.0,0.20531289727046667,14,171.0
250.0,16,131.0,3.5405405405405403,5.028674276389805,16,213.0,0.21955459959408913,16,213.0
255.0,10,145.0,3.8157894736842106,5.7575624347505325,10,221.0,0.3064651695761943,10,221.0
260.0,10,137.0,3.425,6.358754951064736,10,213.0,0.3602736102318487,10,213.0
265.0,18,208.0,5.473684210526316,3.5032126581357277,18,284.0,0.17251103879260027,18,284.0
270.0,24,282.0,7.05,2.96092145606553,24,366.0,0.16343370360385312,24,366.0
275.0,16,320.0,8.421052631578947,3.625243853861363,16,416.0,0.15443876223613337,16,416.0
280.0,12,272.0,6.181818181818182,5.642782220385869,12,384.0,0.2885591771878433,12,384.0
285.0,18,348.0,8.7,4.267258627516961,18,410.0,0.13290194904416106,18,410.0
290.0,20,405.0,8.804347826086957,5.180781473262808,20,475.0,0.2702257032308927,20,475.0
295.0,14,443.0,10.068181818181818,6.280903016243735,14,507.0,0.35624771635813657,14,507.0
300.0,8,152.0,3.4545454545454546,5.214357527446817,8,404.0,0.2549323334220963,8,404.0
305.0,11,33.0,0.75,5.4011216065142955,11,245.0,0.25394505315133653,11,245.0
310.0,18,110.0,2.619047619047619,5.20294408888463,18,170.0,0.1672909163846049,18,170.0
315.0,20,142.0,3.380952380952381,4.317414529152698,20,234.0,0.17428825456690036,20,234.0
320.0,14,144.0,3.6,4.8004194552922765,14,256.0,0.19726295145066544,14,256.0
325.0,10,136.0,3.238095238095238,5.035822537398665,10,274.0,0.25774925482619176,10,274.0
330.0,18,220.0,5.5,3.690850164086311,18,358.0,0.20043818084915271,18,358.0
335.0,20,272.0,6.476190476190476,3.0906286883997907,20,418.0,0.18652247295950738,20,418.0
340.0,21,315.0,7.5,3.144114466172876,21,445.0,0.12224866500559267,21,445.0
345.0,16,376.0,8.173913043478262,5.461005409266242,16,457.0,0.21195094291058725,16,457.0
350.0,12,247.0,5.613636363636363,5.024405621060637,12,439.0,0.22027903138217597,12,439.0
355.0,16,299.0,6.953488372093023,4.919857247115299,16,402.0,0.22401028162472134,16,402.0
360.0,20,351.0,9.0,2.477151743044084,20,464.0,0.03900587801393072,20,464.0
365.0,16,405.0,8.4375,5.675890083339437,16,498.0,0.31875049295887853,16,498.0
370.0,11,166.0,3.608695652173913,4.362818123791414,11,449.0,0.22033687194646032,11,449.0
375.0,13,75.0,1.5625,4.648784425351936,13,310.0,0.22874435484675332,13,310.0
380.0,20,107.0,2.3260869565217392,2.9606693033135714,20,339.0,0.08890259327753451,20,339.0
385.0,30,231.0,4.8125,3.5511480798289647,30,444.0,0.13492946390635668,30,444.0
390.0,30,281.0,6.108695652173913,2.7136250234375128,30,544.0,0.0650401821304113,30,544.0
395.0,23,256.0,5.688888888888889,3.5772661297619015,23,574.0,0.14319821577098243,23,574.0
400.0,17,254.0,5.08,5.66719114202799,17,564.0,0.2375071101634934,17,564.0
405.0,10,160.0,3.2,5.648797483637741,10,516.0,0.30733982549355865,10,516.0
410.0,8,91.0,1.9361702127659575,5.162955053381197,8,350.0,0.2478456754240981,8,350.0
415.0,14,111.0,2.3125,4.30916898372269,14,362.0,0.18051507078246992,14,362.0
420.0,16,155.0,3.522727272727273,3.941721601577314,16,356.0,0.09580538956770139,16,356.0
425.0,16,214.0,4.6521739130434785,6.292151799253016,16,337.0,0.271265286446107,16,337.0
