step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.010057951651929,0,0.0,0.9452916628106732,0,0.0
10.0,0,0.0,0.0,11.847479152651255,0,0.0,0.8754340395116132,0,0.0
15.0,5,12.0,0.6666666666666666,7.605921417840826,5,12.0,0.46089205861416804,5,12.0
20.0,6,34.0,1.8888888888888888,7.790010000090466,6,34.0,0.4718400670635159,6,34.0
25.0,7,65.0,3.0952380952380953,6.317005679610725,7,65.0,0.38731396902858,7,65.0
30.0,8,98.0,5.157894736842105,5.541766728810764,8,99.0,0.36763827444156405,8,99.0
35.0,8,138.0,6.2727272727272725,7.688926338782675,8,138.0,0.3549963924960701,8,138.0
40.0,4,99.0,3.5357142857142856,8.907311142936255,4,121.0,0.5339531440986375,4,121.0
45.0,4,119.0,4.76,8.418964880630066,4,119.0,0.5293163120690018,4,119.0
50.0,5,16.0,0.6153846153846154,6.726558936857152,5,82.0,0.38919116267263276,5,82.0
55.0,7,42.0,1.5,7.628359395670118,7,42.0,0.36504700689224917,7,42.0
60.0,4,23.0,0.9583333333333334,7.540730704061066,4,51.0,0.3535365112304362,4,51.0
65.0,4,32.0,1.28,8.975395771696004,4,34.0,0.5187437679447084,4,34.0
70.0,4,8.0,0.36363636363636365,8.224649551837471,4,22.0,0.4517674830765768,4,22.0
75.0,5,32.0,1.103448275862069,8.636037608352337,5,34.0,0.5366740116563204,5,34.0
80.0,9,72.0,2.6666666666666665,8.580664677339165,9,74.0,0.5457479241307427,9,74.0
85.0,12,120.0,4.137931034482759,5.653367378402595,12,122.0,0.30986758835549216,12,122.0
90.0,11,80.0,2.962962962962963,5.2210641442081736,11,150.0,0.2559943097268601,11,150.0
95.0,4,39.0,1.3448275862068966,6.7502995742233445,4,110.0,0.350513070277083,4,110.0
100.0,4,37.0,1.2758620689655173,7.262068301106485,4,81.0,0.3592454475261549,4,81.0
105.0,11,76.0,2.7142857142857144,5.027098568365042,11,120.0,0.23881965193336502,11,120.0
110.0,11,101.0,3.2580645161290325,5.352707734689068,11,147.0,0.34950702836062475,11,147.0
115.0,6,112.0,3.6129032258064515,6.919593363532868,6,143.0,0.3985123971228136,6,143.0
120.0,3,4.0,0.12121212121212122,7.435487468032129,3,89.0,0.4047036541937208,3,89.0
125.0,10,33.0,1.03125,6.291919482872186,10,53.0,0.26639072174377754,10,53.0
130.0,12,56.0,1.8064516129032258,5.762463145156082,12,94.0,0.2494263894772762,12,94.0
135.0,7,68.0,2.193548387096774,6.199045768235773,7,99.0,0.27990498118653184,7,99.0
140.0,5,70.0,2.2580645161290325,6.934524983870808,5,103.0,0.359965040856536,5,103.0
145.0,11,114.0,3.4545454545454546,6.392813903594653,11,139.0,0.2880495889806711,11,139.0
150.0,11,136.0,3.7777777777777777,6.7822088195201,11,177.0,0.4025321687477514,11,177.0
155.0,5,130.0,4.0625,6.133414714118249,5,175.0,0.322795609969077,5,175.0
160.0,8,16.0,0.4444444444444444,5.503519555816749,8,135.0,0.2767534929241557,8,135.0
165.0,13,69.0,2.15625,4.718287806263527,13,119.0,0.17677737081113798,13,119.0
170.0,14,92.0,2.5555555555555554,4.524848400499876,14,160.0,0.2064515320278137,14,160.0
175.0,11,106.0,3.3125,5.235271785793191,11,168.0,0.22416455659989445,11,168.0
180.0,9,99.0,2.911764705882353,5.048339033010819,9,175.0,0.22172335641311355,9,175.0
185.0,17,169.0,4.828571428571428,4.086872804848437,17,245.0,0.22909579635648045,17,245.0
190.0,16,207.0,5.447368421052632,3.8494058790444288,16,294.0,0.23132152533142558,16,294.0
195.0,15,229.0,6.026315789473684,3.5969183728796414,15,306.0,0.15258186062188595,15,306.0
200.0,10,110.0,2.619047619047619,5.175926433751071,10,283.0,0.26759785793067475,10,283.0
205.0,14,154.0,3.85,5.094331424723173,14,249.0,0.20787101733244864,14,249.0
210.0,14,182.0,4.439024390243903,5.073806476633732,14,270.0,0.2022465683962873,14,270.0
215.0,11,198.0,5.351351351351352,4.628270044175803,11,275.0,0.13606814494954433,11,275.0
220.0,7,31.0,0.6888888888888889,6.57684968760107,7,207.0,0.40174922527348356,7,207.0
225.0,12,79.0,1.880952380952381,6.027078517218386,12,158.0,0.313610505830918,12,158.0
230.0,13,97.0,2.2045454545454546,4.498349382980122,13,185.0,0.22204024459584218,13,185.0
235.0,16,125.0,3.2051282051282053,4.065511375423627,16,192.0,0.15095998084319803,16,192.0
240.0,9,54.0,1.2857142857142858,5.27804822054005,9,186.0,0.23834394867685732,9,186.0
245.0,13,107.0,2.675,5.1422393865188365,13,181.0,0.2021985959983607,13,181.0
250.0,14,142.0,3.55,4.240063267637399,14,224.0,0.18204364029681547,14,224.0
255.0,12,171.0,4.071428571428571,4.999392550755859,12,242.0,0.24453348143976394,12,242.0
260.0,8,108.0,2.4545454545454546,6.024819828058482,8,230.0,0.3366236907568673,8,230.0
265.0,14,164.0,4.0,4.879362384693964,14,237.0,0.22106338978783485,14,237.0
270.0,16,203.0,4.72093023255814,4.62136999756295,16,287.0,0.19155318789227105,16,287.0
275.0,12,222.0,5.6923076923076925,4.867825531324802,12,298.0,0.16354122648823283,12,298.0
280.0,11,265.0,6.463414634146342,7.160231004674496,11,306.0,0.33986010076626166,11,306.0
285.0,6,132.0,3.5675675675675675,5.715569541556613,6,276.0,0.2537127546457246,6,276.0
290.0,10,150.0,3.658536585365854,6.327382968241678,10,211.0,0.38074511952676193,10,211.0
