step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
355.0,13,194.0,4.85,4.862656009399286,13,330.0,0.2023870591043829,13,330.0
360.0,8,96.0,2.526315789473684,3.90490932966242,8,300.0,0.12155181332010781,8,300.0
365.0,9,60.0,1.2765957446808511,6.22654499879869,9,224.0,0.34606293263716775,9,224.0
370.0,13,78.0,1.813953488372093,5.081180111125239,13,249.0,0.27109692356028287,13,249.0
375.0,14,94.0,2.0434782608695654,4.356705835428378,14,255.0,0.18462973667890425,14,255.0
380.0,13,114.0,2.6511627906976742,3.7517928159961604,13,282.0,0.13937384562475055,13,282.0
385.0,16,174.0,3.9545454545454546,4.111280892731944,16,292.0,0.1791078568384127,16,292.0
390.0,19,221.0,5.1395348837209305,3.4277970146207593,19,351.0,0.11823143667529586,19,351.0
395.0,15,248.0,5.767441860465116,4.160557582090386,15,371.0,0.16542848145324146,15,371.0
400.0,10,96.0,2.0425531914893615,5.013659718159385,10,323.0,0.24420698417869835,10,323.0
405.0,16,156.0,3.391304347826087,5.092954541260742,16,297.0,0.25925197053304017,16,297.0
410.0,22,251.0,5.456521739130435,4.058101536978265,22,392.0,0.12866910872778667,22,392.0
415.0,26,305.0,6.931818181818182,2.7408043067997543,26,469.0,0.12560175453942166,26,469.0
420.0,21,313.0,7.4523809523809526,2.980874348945988,21,488.0,0.07948627101893568,21,488.0
425.0,18,346.0,7.521739130434782,5.212653227440449,18,482.0,0.20390016381491835,18,482.0
430.0,10,208.0,4.9523809523809526,4.453112722735998,10,465.0,0.18548194381691532,10,465.0
435.0,11,169.0,3.595744680851064,6.5335260676759415,11,407.0,0.3559855591669437,11,407.0
440.0,11,187.0,4.065217391304348,5.844201713365612,11,427.0,0.309236596376871,11,427.0
445.0,12,198.0,3.96,4.858873507183507,12,415.0,0.22009823703014492,12,415.0
450.0,12,101.0,2.1956521739130435,4.680606542943528,12,298.0,0.1867767193212747,12,298.0
455.0,19,179.0,4.068181818181818,3.56852022576234,19,369.0,0.13408921402782148,19,369.0
460.0,19,244.0,5.545454545454546,3.3356086771615114,19,433.0,0.14997246705840384,19,433.0
465.0,16,288.0,6.6976744186046515,3.966554141789121,16,443.0,0.17280581227429587,16,443.0
470.0,11,227.0,4.54,5.031128911977582,11,427.0,0.23321786922325588,11,427.0
475.0,12,203.0,4.413043478260869,4.995492823051305,12,375.0,0.2474487011066335,12,375.0
480.0,13,228.0,4.851063829787234,3.4130475683215447,13,404.0,0.12588618383785552,13,404.0
485.0,15,265.0,5.638297872340425,4.112072327001619,15,427.0,0.17665302049992956,15,427.0
490.0,11,80.0,1.702127659574468,3.941251570618028,11,371.0,0.15689793857068854,11,371.0
495.0,16,119.0,2.5319148936170213,4.294433295138368,16,294.0,0.1669587828043602,16,294.0
500.0,18,162.0,3.6,4.130742392054109,18,347.0,0.1592267215679971,18,347.0
505.0,14,191.0,4.0638297872340425,4.632045949177334,14,366.0,0.23378932671266375,14,366.0
510.0,7,107.0,2.0980392156862746,5.458168020368069,7,328.0,0.29235921293072364,7,328.0
515.0,8,59.0,1.2826086956521738,4.81625782623596,8,246.0,0.23862901629325511,8,246.0
520.0,17,88.0,1.7959183673469388,3.597855248433558,17,279.0,0.1507412304726673,17,279.0
525.0,17,130.0,2.8260869565217392,3.405698386418041,17,311.0,0.11904066301731958,17,311.0
530.0,14,102.0,2.0816326530612246,4.232140936914741,14,332.0,0.19091046115708155,14,332.0
535.0,19,164.0,3.4893617021276597,3.706942856481231,19,356.0,0.1226268329701079,19,356.0
540.0,21,222.0,4.933333333333334,2.98550507400648,21,426.0,0.10083765622225654,21,426.0
545.0,17,260.0,5.3061224489795915,4.156940986683033,17,467.0,0.21200071532626769,17,467.0
550.0,12,174.0,3.48,4.674094587860404,12,442.0,0.23690973850983488,12,442.0
555.0,15,128.0,2.6666666666666665,3.770281203841908,15,379.0,0.15542654655276056,15,379.0
560.0,23,144.0,3.0,3.361605219634272,23,403.0,0.13523704745219173,23,403.0
565.0,31,278.0,5.914893617021277,1.8964307044477187,31,537.0,0.07282532451251696,31,537.0
570.0,32,340.0,7.083333333333333,1.9933214867806663,32,646.0,0.10227000608500464,32,646.0
575.0,29,334.0,7.1063829787234045,2.4838216973990876,29,665.0,0.06046204195510986,29,665.0
580.0,23,370.0,6.491228070175438,5.604277248642755,23,687.0,0.26872079616785016,23,687.0
585.0,14,268.0,5.056603773584905,5.11925302664721,14,687.0,0.2821204750015872,14,687.0
590.0,16,231.0,4.529411764705882,4.61884855085235,16,631.0,0.23845996510732245,16,631.0
595.0,20,281.0,5.509803921568627,3.422432291609498,20,673.0,0.1282583793587224,20,673.0
600.0,20,333.0,6.529411764705882,3.6230458459769226,20,675.0,0.12664616062900266,20,675.0
605.0,16,142.0,2.784313725490196,3.3913688764211543,16,650.0,0.13047626377701785,16,650.0
610.0,16,167.0,3.4081632653061225,3.386793160578061,16,570.0,0.14544507784841582,16,570.0
615.0,22,220.0,4.074074074074074,3.837202411285283,22,602.0,0.17173417683155806,22,602.0
620.0,18,269.0,4.981481481481482,4.707994123044325,18,594.0,0.2280685320910048,18,594.0
625.0,14,203.0,3.830188679245283,3.83220478282039,14,575.0,0.15616480061488636,14,575.0
630.0,17,163.0,3.196078431372549,3.9889107683869063,17,539.0,0.1786187836315965,17,539.0
635.0,16,198.0,4.040816326530612,3.117131171367723,16,570.0,0.1165898833061426,16,570.0
640.0,18,242.0,4.745098039215686,3.772596945966716,18,523.0,0.14377632140794813,18,523.0
645.0,14,193.0,3.938775510204082,3.8809136486795106,14,539.0,0.13638940530076238,14,539.0
650.0,17,237.0,4.388888888888889,5.067726326768327,17,540.0,0.2694068101988872,17,540.0
655.0,19,290.0,5.576923076923077,4.440515852514077,19,589.0,0.24025226203528013,19,589.0
660.0,18,342.0,6.84,3.2947103753442515,18,598.0,0.15472719527593792,18,598.0
665.0,15,284.0,5.2592592592592595,3.8045332757116577,15,567.0,0.1574045632196648,15,567.0
670.0,14,246.0,4.823529411764706,3.75046829279348,14,510.0,0.14816188885761347,14,510.0
675.0,16,293.0,5.745098039215686,3.4864195863287866,16,558.0,0.14591559033190007,16,558.0
680.0,17,345.0,6.9,3.5893327631230494,17,584.0,0.14599272477451825,17,584.0
685.0,15,182.0,3.3703703703703702,3.7921485263083836,15,476.0,0.17733171740414277,15,476.0
690.0,25,285.0,5.377358490566038,3.4620622516198303,25,534.0,0.1678468483239914,25,534.0
695.0,25,247.0,4.660377358490566,2.6475273990503814,25,571.0,0.12199514126975461,25,571.0
700.0,34,399.0,7.673076923076923,2.453715691934635,34,630.0,0.09103855977088152,34,630.0
705.0,33,463.0,8.418181818181818,2.53169457413539,33,745.0,0.06156294049308257,33,745.0
710.0,31,460.0,8.518518518518519,3.0448964120557145,31,798.0,0.09073648296286091,31,798.0
715.0,25,485.0,9.150943396226415,4.0910750545260886,25,809.0,0.11673035104265614,25,809.0
720.0,20,506.0,10.12,5.307107296162765,20,850.0,0.18831197203985459,20,850.0
725.0,11,300.0,5.769230769230769,6.16157608482576,11,752.0,0.3629664393230153,11,752.0
730.0,11,112.0,2.24,5.633248271930276,11,587.0,0.3193237781379821,11,587.0
735.0,19,141.0,2.7115384615384617,4.932214465450073,19,466.0,0.18312912091570935,19,466.0
740.0,21,184.0,3.607843137254902,3.8944480591377486,21,522.0,0.13267627470530607,21,522.0
745.0,20,199.0,3.826923076923077,4.105564775593527,20,524.0,0.16640183851970544,20,524.0
750.0,20,250.0,5.0,4.660381674730548,20,510.0,0.16582272184354427,20,510.0
755.0,14,130.0,2.7083333333333335,4.496440925767218,14,494.0,0.1868510116927104,14,494.0
760.0,20,202.0,4.208333333333333,4.664068684744326,20,499.0,0.23486286333163484,20,499.0
765.0,20,262.0,5.24,4.166928424345876,20,558.0,0.20568277675015997,20,558.0
770.0,17,295.0,5.9,3.8593775349932313,17,561.0,0.1808867127138953,17,561.0
775.0,13,214.0,4.196078431372549,3.5667656391137412,13,509.0,0.16404864203182146,13,509.0
780.0,16,158.0,3.2244897959183674,3.573902738127879,16,440.0,0.12484444298219514,16,440.0
785.0,19,197.0,4.020408163265306,3.815157427391082,19,483.0,0.1736092824393173,19,483.0
790.0,16,230.0,4.8936170212765955,3.9079641892791934,16,467.0,0.11508030697741316,16,467.0
795.0,13,237.0,4.3090909090909095,5.412532969558563,13,472.0,0.29296033520435294,13,472.0
800.0,13,267.0,5.235294117647059,4.70823070863443,13,448.0,0.2542459122509922,13,448.0
805.0,17,300.0,5.660377358490566,3.592723769971164,17,482.0,0.1798033652908611,17,482.0
810.0,19,355.0,6.826923076923077,3.5838427805398108,19,507.0,0.13693088803826023,19,507.0
815.0,15,252.0,4.754716981132075,3.9491101599648197,15,487.0,0.14184496873980826,15,487.0
820.0,19,318.0,6.36,3.6292922047081975,19,473.0,0.15277278785836165,19,473.0
825.0,21,374.0,7.48,3.7076886627351993,21,525.0,0.14965473770721816,21,525.0
830.0,20,427.0,7.907407407407407,4.156172815087896,20,561.0,0.1935029920582811,20,561.0
835.0,15,354.0,6.679245283018868,4.3082008415305815,15,557.0,0.22323519941264894,15,557.0
840.0,14,335.0,6.7,3.7168377993276756,14,520.0,0.18315758111045358,14,520.0
845.0,17,366.0,7.038461538461538,3.757900605300525,17,533.0,0.14794137130576604,17,533.0
850.0,17,397.0,7.784313725490196,3.6436163689651315,17,562.0,0.1168209320330999,17,562.0
855.0,13,118.0,2.36,4.050486597410424,13,387.0,0.16794982338769043,13,387.0
860.0,18,196.0,4.170212765957447,3.0902957311094115,18,379.0,0.12142893167660054,18,379.0
865.0,20,251.0,4.921568627450981,3.621095795244994,20,439.0,0.20209730815145674,20,439.0
870.0,17,299.0,5.537037037037037,4.589098762393567,17,464.0,0.2543159374434414,17,464.0
875.0,13,182.0,3.3703703703703702,4.153452253652467,13,427.0,0.17761572623105548,13,427.0
880.0,18,249.0,4.611111111111111,3.840545890990985,18,417.0,0.14860683697628688,18,417.0
885.0,20,307.0,6.019607843137255,3.526663681549934,20,480.0,0.11661999932024439,20,480.0
890.0,19,367.0,7.196078431372549,3.60974864818379,19,508.0,0.1370785637768098,19,508.0
895.0,14,207.0,4.14,3.5065931851584597,14,483.0,0.1339396743464664,14,483.0
900.0,11,92.0,1.9166666666666667,3.5075246492525487,11,369.0,0.13179030029957392,11,369.0
905.0,15,114.0,2.1923076923076925,4.173791539554111,15,402.0,0.2109068069783511,15,402.0
910.0,17,143.0,2.75,4.028518296904806,17,424.0,0.1959336372665975,17,424.0
915.0,18,197.0,3.7884615384615383,4.45921044035053,18,437.0,0.14260075495987673,18,437.0
920.0,14,187.0,3.6666666666666665,4.345906157040314,14,432.0,0.18266607136970797,14,432.0
925.0,14,199.0,4.145833333333333,4.435688518773667,14,376.0,0.21059358742357495,14,376.0
930.0,15,239.0,4.877551020408164,4.258586061201725,15,390.0,0.19343594369672396,15,390.0
935.0,16,271.0,5.530612244897959,3.893736151187336,16,413.0,0.12122788720605841,16,413.0
940.0,14,331.0,6.0181818181818185,5.941823691312143,14,427.0,0.2883187382456478,14,427.0
945.0,11,223.0,4.372549019607843,5.4638186685170735,11,405.0,0.29890135758341113,11,405.0
950.0,18,294.0,5.88,4.610785505534622,18,391.0,0.23016811362321168,18,391.0
955.0,22,362.0,7.24,3.3357309322191355,22,474.0,0.10972918331421153,22,474.0
960.0,22,424.0,8.48,3.7967227355916107,22,534.0,0.12218461687858521,22,534.0
965.0,16,300.0,6.122448979591836,3.545816529426144,16,458.0,0.1473573009475071,16,458.0
970.0,22,389.0,8.27659574468085,2.7501882068744954,22,525.0,0.1065998102434034,22,525.0
975.0,24,465.0,8.942307692307692,3.4325481577429633,24,615.0,0.178978413990544,24,615.0
980.0,20,523.0,10.057692307692308,3.7953447149662263,20,671.0,0.20516001276362592,20,671.0
985.0,20,595.0,11.018518518518519,4.6320096977111245,20,710.0,0.17297941723991497,20,710.0
990.0,19,359.0,6.773584905660377,4.166865133104861,19,668.0,0.1944752122494893,19,668.0
995.0,15,181.0,3.62,4.1648058513715265,15,515.0,0.17559651241053822,15,515.0
1000.0,20,223.0,4.46,4.833734628293079,20,384.0,0.19915497000379176,20,384.0
1005.0,21,257.0,5.03921568627451,3.938319169164518,21,445.0,0.14078146795245064,21,445.0
1010.0,19,262.0,4.678571428571429,5.027007439849195,19,476.0,0.24575342698409366,19,476.0
1015.0,14,264.0,4.981132075471698,5.499949906944441,14,479.0,0.3004557382376338,14,479.0
1020.0,15,297.0,5.94,4.266885661913001,15,494.0,0.16483369389133462,15,494.0
1025.0,19,338.0,6.8979591836734695,3.6273809845001765,19,547.0,0.14568985617056593,19,547.0
1030.0,17,397.0,8.446808510638299,4.0599656552921255,17,543.0,0.14211565806986093,17,543.0
1035.0,12,156.0,3.12,4.3840372263598075,12,490.0,0.178313082844408,12,490.0
1040.0,13,119.0,2.5319148936170213,4.563840965361535,13,352.0,0.18165102136640884,13,352.0
1045.0,15,155.0,3.163265306122449,4.6315709716634546,15,335.0,0.1984251842924815,15,335.0
1050.0,15,198.0,4.125,5.3958777798213795,15,325.0,0.23075745798426292,15,325.0
1055.0,9,129.0,2.6875,4.666098529477302,9,323.0,0.21056422294351312,9,323.0
1060.0,16,149.0,3.1702127659574466,4.3221683652834715,16,315.0,0.1624897291019935,16,315.0
1065.0,17,191.0,4.2444444444444445,4.209777640437129,17,342.0,0.17279286836730007,17,342.0
1070.0,15,221.0,4.911111111111111,4.335704134919892,15,366.0,0.15449869465463173,15,366.0
1075.0,10,162.0,3.6,4.653555644489347,10,353.0,0.19934655490516784,10,353.0
1080.0,15,206.0,5.024390243902439,3.257369042982318,15,339.0,0.09247836831201436,15,339.0
1085.0,17,246.0,5.020408163265306,4.934220152673573,17,388.0,0.2768608528303998,17,388.0
1090.0,14,272.0,5.787234042553192,4.89330897201319,14,393.0,0.2575058943439139,14,393.0
1095.0,15,304.0,5.96078431372549,4.282962633595406,15,419.0,0.16772865541432166,15,419.0
1100.0,19,389.0,8.27659574468085,3.161434298223491,19,506.0,0.1086068206404662,19,506.0
1105.0,22,449.0,9.354166666666666,2.9595975815352915,22,578.0,0.13506630217230953,22,578.0
1110.0,19,503.0,10.934782608695652,3.1923408629649055,19,615.0,0.12311870262436528,19,615.0
1115.0,12,325.0,6.770833333333333,3.416723166553805,12,591.0,0.1256746642049908,12,591.0
1120.0,14,298.0,5.96,4.507284727951017,14,514.0,0.23116908292878546,14,514.0
1125.0,16,328.0,6.431372549019608,4.620558475094617,16,512.0,0.23507198036754787,16,512.0
1130.0,19,344.0,6.745098039215686,3.59438971849882,19,525.0,0.12768012823386063,19,525.0
1135.0,18,97.0,1.8653846153846154,3.6461121527871203,18,395.0,0.15597785419906537,18,395.0
1140.0,22,178.0,3.7872340425531914,2.2887961427162486,22,418.0,0.06320108314776714,22,418.0
1145.0,22,239.0,4.877551020408164,2.959149985997249,22,488.0,0.13212864284244302,22,488.0
1150.0,19,282.0,5.875,2.8392744236932184,19,490.0,0.07830566922036161,19,490.0
1155.0,18,346.0,6.0701754385964914,5.91299115300351,18,520.0,0.2862967997744008,18,520.0
1160.0,12,210.0,3.9622641509433962,5.256254559805585,12,488.0,0.27344527517389355,12,488.0
1165.0,12,167.0,3.150943396226415,5.025836671917716,12,395.0,0.2556055566331036,12,395.0
1170.0,23,262.0,5.038461538461538,4.456531256958422,23,398.0,0.14025897966632997,23,398.0
1175.0,25,312.0,6.0,3.3918618480460956,25,474.0,0.11490763678149352,25,474.0
1180.0,22,338.0,6.76,3.509417240673892,22,486.0,0.10871639687969314,22,486.0
1185.0,13,121.0,2.42,4.296391188922433,13,448.0,0.1862227484152115,13,448.0
1190.0,14,119.0,2.2884615384615383,5.016055626046869,14,374.0,0.2365472586978469,14,374.0
1195.0,16,151.0,3.0816326530612246,4.70306436608229,16,410.0,0.23896568967647758,16,410.0
1200.0,13,180.0,3.75,3.8354087243032713,13,398.0,0.1577538064992654,13,398.0
1205.0,16,241.0,4.82,5.132429672427593,16,377.0,0.18006246005128254,16,377.0
1210.0,11,253.0,5.270833333333333,4.404793509716117,11,379.0,0.17544936671669237,11,379.0
1215.0,18,328.0,7.288888888888889,4.32029531675998,18,429.0,0.18480432116177367,18,429.0
1220.0,19,382.0,8.304347826086957,3.6367760401662226,19,487.0,0.14458249148161081,19,487.0
1225.0,19,428.0,8.56,4.658031237549752,19,514.0,0.23111719135465186,19,514.0
1230.0,11,217.0,4.09433962264151,5.416042683137903,11,472.0,0.28463687397000653,11,472.0
1235.0,10,172.0,3.510204081632653,4.492936598185442,10,360.0,0.22516284489573063,10,360.0
1240.0,19,197.0,3.8627450980392157,3.3760448892243806,19,395.0,0.14036306403179763,19,395.0
1245.0,20,256.0,5.12,3.606706586865437,20,422.0,0.11796613147275803,20,422.0
1250.0,15,133.0,2.5576923076923075,3.845430685540072,15,345.0,0.15198669428999106,15,345.0
1255.0,22,223.0,4.74468085106383,2.8925693282051794,22,416.0,0.11538405159195377,22,416.0
1260.0,21,284.0,5.916666666666667,2.4108295301306484,21,482.0,0.08789726693439043,21,482.0
1265.0,19,341.0,6.5576923076923075,3.741145931643781,19,526.0,0.1924348225489854,19,526.0
1270.0,13,227.0,4.203703703703703,4.090964802253739,13,488.0,0.1968027885314742,13,488.0
1275.0,13,177.0,3.339622641509434,3.81597775168011,13,389.0,0.16446439506332564,13,389.0
1280.0,21,270.0,5.09433962264151,4.309055900016606,21,385.0,0.14153678863084104,21,385.0
1285.0,24,315.0,5.943396226415095,3.241774060562898,24,454.0,0.09956387791426105,24,454.0
1290.0,22,339.0,6.78,3.2565171973152256,22,489.0,0.11374777986223839,22,489.0
1295.0,19,374.0,7.63265306122449,4.231055997028102,19,508.0,0.12989491425546812,19,508.0
1300.0,17,417.0,7.581818181818182,6.232776435882574,17,542.0,0.31512943563061174,17,542.0
1305.0,9,140.0,2.857142857142857,6.31067714650092,9,462.0,0.3680416727864229,9,462.0
1310.0,15,134.0,2.627450980392157,5.144857957665329,15,325.0,0.26090473174371753,15,325.0
1315.0,19,181.0,3.62,3.9129426159810894,19,322.0,0.13735391972124322,19,322.0
1320.0,17,225.0,4.591836734693878,3.787522258696286,17,349.0,0.13278605238720315,17,349.0
1325.0,13,101.0,2.061224489795918,3.7034745246566363,13,341.0,0.14076508202779053,13,341.0
1330.0,13,125.0,2.6041666666666665,4.427467679397914,13,276.0,0.17927843005176602,13,276.0
1335.0,13,153.0,3.0,4.445137171821659,13,302.0,0.1934322816735724,13,302.0
1340.0,13,181.0,3.549019607843137,5.327572558661014,13,297.0,0.2587610705717962,13,297.0
1345.0,8,106.0,2.12,3.5484616648378102,8,292.0,0.13611397689334545,8,292.0
1350.0,16,168.0,3.574468085106383,3.5995855543485167,16,306.0,0.1666087291427115,16,306.0
1355.0,18,209.0,4.446808510638298,3.38555079204768,18,347.0,0.09271165661391143,18,347.0
1360.0,15,235.0,5.0,4.487930799132814,15,342.0,0.17441084388286543,15,342.0
1365.0,11,272.0,5.913043478260869,4.995425912874539,11,351.0,0.13807110491882452,11,351.0
1370.0,9,161.0,3.22,5.734012177314458,9,334.0,0.3265640008290784,9,334.0
1375.0,11,182.0,3.872340425531915,6.170889070507773,11,272.0,0.35164159164500347,11,272.0
1380.0,11,198.0,4.125,4.59820524092899,11,297.0,0.2134091115150945,11,297.0
1385.0,16,215.0,4.387755102040816,4.166895505991,16,308.0,0.14426274820111762,16,308.0
1390.0,12,98.0,2.0851063829787235,4.270856265006511,12,216.0,0.16586544287161858,12,216.0
1395.0,17,166.0,3.608695652173913,3.195214184730118,17,276.0,0.12690056921762155,17,276.0
1400.0,18,214.0,4.7555555555555555,3.0892606633263306,18,331.0,0.1409300205313435,18,331.0
1405.0,16,250.0,5.208333333333333,3.7096514640158786,16,353.0,0.18137650672230063,16,353.0
1410.0,14,302.0,5.921568627450981,5.564913257390745,14,372.0,0.2462358144014317,14,372.0
1415.0,8,169.0,3.5208333333333335,4.400555045770054,8,328.0,0.2181922259135011,8,328.0
1420.0,16,236.0,5.0212765957446805,4.744890832536195,16,304.0,0.21410673723044193,16,304.0
1425.0,18,283.0,6.0212765957446805,3.682297313849027,18,364.0,0.12971410192406693,18,364.0
1430.0,18,328.0,6.833333333333333,3.911685805408387,18,395.0,0.13984967878689816,18,395.0
1435.0,9,112.0,2.3333333333333335,4.017012548260429,9,342.0,0.1633293235647522,9,342.0
1440.0,9,60.0,1.3636363636363635,3.9446296167004777,9,222.0,0.14909431573815082,9,222.0
1445.0,10,69.0,1.3269230769230769,5.380002447428843,10,190.0,0.2759037838606968,10,190.0
1450.0,13,84.0,1.68,5.284620307181441,13,196.0,0.25099083059724364,13,196.0
1455.0,15,126.0,2.52,5.293618951256318,15,211.0,0.20315720317356326,15,211.0
1460.0,11,119.0,2.5869565217391304,4.3406187259314075,11,227.0,0.18577493842862638,11,227.0
1465.0,16,180.0,3.9130434782608696,5.054675923611852,16,245.0,0.24471387408435927,16,245.0
