step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.007611873487761,0,0.0,0.9682815373034157,0,0.0
10.0,0,0.0,0.0,12.388343083602592,0,0.0,0.9187540137837762,0,0.0
15.0,4,5.0,0.2777777777777778,7.704386792559488,4,5.0,0.40610305519691176,4,5.0
20.0,6,26.0,1.5294117647058822,7.7038701588677085,6,26.0,0.44161605528352504,6,26.0
25.0,6,56.0,2.6666666666666665,6.719452036153486,6,56.0,0.3470531844103013,6,56.0
30.0,6,43.0,2.15,7.353588095606926,6,65.0,0.4299950221810322,6,65.0
35.0,8,76.0,3.619047619047619,6.226725444427968,8,76.0,0.327450631592968,8,76.0
40.0,5,59.0,2.269230769230769,7.472711162559144,5,89.0,0.475567493207933,5,89.0
45.0,4,70.0,2.6923076923076925,9.201374178783013,4,79.0,0.5868681085356509,4,79.0
50.0,3,24.0,0.8571428571428571,7.689320058474576,3,24.0,0.36314894046142343,3,24.0
55.0,12,77.0,2.75,5.527387407132861,12,77.0,0.26132765791469087,12,77.0
60.0,10,109.0,4.541666666666667,3.898509896531284,10,129.0,0.2214959704096055,10,129.0
65.0,10,150.0,5.357142857142857,5.733410067668041,10,158.0,0.3236018477271212,10,158.0
70.0,8,85.0,3.0357142857142856,5.932670198164809,8,149.0,0.2813595199358755,8,149.0
75.0,10,131.0,3.638888888888889,7.036636912829794,10,139.0,0.403511784948677,10,139.0
80.0,8,130.0,3.823529411764706,7.695633458601965,8,162.0,0.48526870276725403,8,162.0
85.0,5,138.0,3.8333333333333335,7.339188382236391,5,153.0,0.4100120276194899,5,153.0
90.0,10,31.0,0.96875,5.7284533835043305,10,125.0,0.2813282782799946,10,125.0
95.0,13,84.0,2.5454545454545454,6.017806350993156,13,99.0,0.23066748201420434,13,99.0
100.0,12,98.0,3.0625,6.116113905410501,12,140.0,0.27160429847535705,12,140.0
105.0,6,93.0,3.0,6.663005621310623,6,134.0,0.339758165433457,6,134.0
110.0,8,80.0,2.3529411764705883,7.347752748897415,8,105.0,0.4362878839028359,8,105.0
115.0,14,134.0,4.1875,5.960072493093814,14,159.0,0.32607417623193674,14,159.0
120.0,12,159.0,5.3,4.58929643055192,12,197.0,0.27798639502863814,12,197.0
125.0,11,184.0,5.75,5.34933808389862,11,210.0,0.26441047886457364,11,210.0
130.0,10,54.0,1.588235294117647,5.593313103180431,10,184.0,0.2530580183675491,10,184.0
135.0,14,91.0,2.84375,4.7933782774199685,14,138.0,0.2391001056165695,14,138.0
140.0,14,111.0,3.264705882352941,5.089333494441831,14,182.0,0.24241670363782544,14,182.0
145.0,9,111.0,3.0833333333333335,5.745995751823116,9,187.0,0.27127004244799197,9,187.0
150.0,8,111.0,2.775,6.704835989930791,8,192.0,0.41470461459027264,8,192.0
155.0,14,167.0,4.638888888888889,5.284094791057795,14,222.0,0.25212674674472113,14,222.0
160.0,17,195.0,4.875,5.177559267371759,17,270.0,0.20582868624509276,17,270.0
165.0,12,202.0,5.611111111111111,4.779160385672601,12,279.0,0.15717768883364483,12,279.0
170.0,8,46.0,1.2105263157894737,5.5920241765481125,8,235.0,0.28035378238300884,8,235.0
175.0,12,71.0,2.088235294117647,4.72324176667968,12,169.0,0.176742110786764,12,169.0
180.0,10,89.0,2.4722222222222223,5.157592757281623,10,168.0,0.19385552116308563,10,168.0
185.0,8,93.0,2.4473684210526314,6.613306613255487,8,141.0,0.2975510920367059,8,141.0
190.0,4,58.0,1.5263157894736843,7.214926463815457,4,114.0,0.407604008039053,4,114.0
195.0,17,108.0,3.0,3.7168736400235574,17,164.0,0.14325078430233654,17,164.0
200.0,16,158.0,4.388888888888889,3.44340325029677,16,216.0,0.20423022586793546,16,216.0
205.0,13,191.0,5.305555555555555,4.304584872911157,13,225.0,0.1673131494021822,13,225.0
210.0,8,78.0,1.95,6.074559373363738,8,199.0,0.3047471552141915,8,199.0
215.0,10,109.0,3.1142857142857143,5.294202011760155,10,156.0,0.214772877661205,10,156.0
220.0,11,126.0,2.8636363636363638,6.159237799072784,11,174.0,0.3352364144841193,11,174.0
225.0,8,139.0,3.3902439024390243,7.018406157291926,8,185.0,0.36595032541546857,8,185.0
230.0,5,23.0,0.5476190476190477,5.68399488269238,5,128.0,0.2722445726513,5,128.0
235.0,14,77.0,2.138888888888889,4.728352557777312,14,115.0,0.20835631132750754,14,115.0
240.0,14,109.0,2.8684210526315788,4.008058894204341,14,161.0,0.13978490259611934,14,161.0
245.0,12,137.0,3.8055555555555554,4.853280500560259,12,189.0,0.20065906007253992,12,189.0
250.0,6,72.0,1.894736842105263,4.726166665220435,6,185.0,0.24227470137551124,6,185.0
255.0,12,124.0,3.1,5.26514917173086,12,186.0,0.25549032897998425,12,186.0
260.0,16,146.0,3.4761904761904763,5.675081218134187,16,222.0,0.3051925235846535,16,222.0
265.0,8,138.0,3.2857142857142856,5.588128339495525,8,220.0,0.23643850269384403,8,220.0
270.0,10,159.0,3.8780487804878048,6.884003126957473,10,207.0,0.3028571393348671,10,207.0
275.0,4,108.0,3.0,5.985875758999372,4,177.0,0.2954055354235058,4,177.0
280.0,12,154.0,4.162162162162162,5.538824114779221,12,202.0,0.2520708795420144,12,202.0
285.0,12,178.0,5.235294117647059,4.854654655705257,12,238.0,0.20723652409496435,12,238.0
290.0,7,194.0,4.7317073170731705,6.692027727833633,7,240.0,0.3849559914308049,7,240.0
295.0,6,104.0,2.6,7.456271004049377,6,132.0,0.4585144283626634,6,132.0
300.0,12,152.0,4.0,4.948302358361019,12,180.0,0.23740811314495502,12,180.0
