step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.950410371961484,0,0.0,0.9019977652467878,0,0.0
10.0,0,0.0,0.0,11.26112891286501,0,0.0,0.8635860919139547,0,0.0
15.0,2,3.0,0.16666666666666666,7.3066094171520986,2,3.0,0.523891070807277,2,3.0
20.0,7,30.0,1.6666666666666667,7.5569782926418805,7,30.0,0.4336176616161244,7,30.0
25.0,6,44.0,1.9130434782608696,6.532051235495771,6,44.0,0.3583647093856233,6,44.0
30.0,11,95.0,5.0,5.1480549937322415,11,95.0,0.2921604600956496,11,95.0
35.0,6,69.0,3.0,4.440161879785686,6,110.0,0.23092333496348433,6,110.0
40.0,6,86.0,3.185185185185185,7.686022556062729,6,100.0,0.47610577318135244,6,100.0
45.0,1,1.0,0.03225806451612903,7.654181862576058,1,56.0,0.4636686657410653,1,56.0
50.0,8,28.0,0.9655172413793104,6.738937545366561,8,32.0,0.36230788754631893,8,32.0
55.0,9,31.0,1.0333333333333334,5.271100029581811,9,61.0,0.2641136783038969,9,61.0
60.0,6,48.0,1.6551724137931034,7.173743924938509,6,66.0,0.3380821615353957,6,66.0
65.0,5,33.0,1.1,7.84917529962731,5,61.0,0.39564219664334066,5,61.0
70.0,10,70.0,2.6923076923076925,6.255145775764474,10,77.0,0.2079256154835235,10,77.0
75.0,12,94.0,2.764705882352941,6.464861140777394,12,118.0,0.40075222889008605,12,118.0
80.0,6,108.0,3.6,8.408738544203604,6,130.0,0.5312745879181264,6,130.0
85.0,2,2.0,0.05555555555555555,7.307899398722706,2,83.0,0.4038369047372736,2,83.0
90.0,12,45.0,1.40625,7.0284966762247265,12,58.0,0.32679077477059304,12,58.0
95.0,10,65.0,2.03125,6.265008717036217,10,96.0,0.26902265398688757,10,96.0
100.0,8,85.0,2.9310344827586206,7.724324024217205,8,100.0,0.3885710648701465,8,100.0
105.0,8,94.0,3.1333333333333333,6.7272034243093355,8,104.0,0.32037959485152423,8,104.0
110.0,16,155.0,4.84375,5.94039201163894,16,166.0,0.33228799489578964,16,166.0
115.0,13,184.0,5.935483870967742,4.939979602495993,13,217.0,0.30872549412712075,13,217.0
120.0,9,204.0,6.580645161290323,5.5585486910327,9,224.0,0.2883453479921187,9,224.0
125.0,11,104.0,2.9714285714285715,5.881190452451496,11,203.0,0.28897912639762735,11,203.0
130.0,13,159.0,4.96875,5.60139095080157,13,181.0,0.23805552101633806,13,181.0
135.0,12,183.0,5.382352941176471,5.692437100922736,12,221.0,0.22681624519109478,12,221.0
140.0,8,202.0,6.516129032258065,7.233181267814922,8,225.0,0.3733532797074443,8,225.0
145.0,6,34.0,1.0,6.902511924443132,6,176.0,0.37166174119472317,6,176.0
150.0,8,33.0,0.9166666666666666,8.23862198910864,8,87.0,0.47770422928734146,8,87.0
155.0,5,26.0,0.7878787878787878,6.4468292302426615,5,72.0,0.3001573085966002,5,72.0
160.0,8,23.0,0.6571428571428571,6.561502272022783,8,66.0,0.3089004900530094,8,66.0
165.0,10,58.0,1.8709677419354838,5.471560547532454,10,92.0,0.21963588237619264,10,92.0
170.0,16,126.0,3.7058823529411766,4.540427600628709,16,160.0,0.19855756301682834,16,160.0
175.0,15,167.0,5.566666666666666,3.3009693113859107,15,218.0,0.1601231477728833,15,218.0
180.0,10,197.0,6.15625,4.912234976486767,10,237.0,0.2302538796722098,10,237.0
185.0,9,118.0,3.1052631578947367,6.059489475983853,9,224.0,0.3096487143422936,9,224.0
190.0,12,157.0,4.243243243243243,6.034705913587083,12,193.0,0.32879032433311906,12,193.0
195.0,15,183.0,4.945945945945946,4.827493778214325,15,230.0,0.16826762010483037,15,230.0
200.0,11,201.0,5.4324324324324325,6.471456990173433,11,250.0,0.2898519908868732,11,250.0
205.0,8,54.0,1.588235294117647,4.612246283026188,8,211.0,0.2072900939713826,8,211.0
210.0,13,87.0,2.4857142857142858,5.451152174906493,13,157.0,0.2581290962704863,13,157.0
215.0,13,108.0,3.272727272727273,4.291473379669733,13,178.0,0.08636879145155414,13,178.0
220.0,10,105.0,2.5609756097560976,7.702059298346277,10,174.0,0.441015631076607,10,174.0
225.0,6,121.0,3.27027027027027,8.474207363432146,6,163.0,0.4596924477994666,6,163.0
230.0,8,13.0,0.34210526315789475,5.98754092157571,8,117.0,0.3138701566915426,8,117.0
235.0,12,56.0,1.6470588235294117,5.930155653703734,12,93.0,0.2573065184673343,12,93.0
240.0,13,83.0,2.3714285714285714,5.044940722619328,13,126.0,0.170181230881307,13,126.0
245.0,8,101.0,3.0606060606060606,6.821333562473647,8,140.0,0.3169500538241233,8,140.0
250.0,9,103.0,3.121212121212121,6.616553498806965,9,133.0,0.3290447477083414,9,133.0
255.0,16,169.0,4.970588235294118,4.498253657768337,16,199.0,0.2504831521528566,16,199.0
260.0,16,206.0,5.722222222222222,4.886837760394054,16,259.0,0.30990597280298,16,259.0
265.0,8,211.0,5.861111111111111,4.992588834881698,8,271.0,0.25269264034538674,8,271.0
270.0,10,107.0,2.675,5.76837166361525,10,236.0,0.2821819111759985,10,236.0
275.0,13,159.0,4.297297297297297,5.235990026227184,13,215.0,0.1778434903993128,13,215.0
280.0,15,190.0,4.871794871794871,5.235248849106562,15,254.0,0.21372232730904134,15,254.0
285.0,10,214.0,6.114285714285714,5.7714584827590665,10,265.0,0.24462840902747143,10,265.0
290.0,5,34.0,0.8292682926829268,6.645137069002309,5,194.0,0.39059380235743485,5,194.0
295.0,8,30.0,0.7894736842105263,7.4741923252130364,8,108.0,0.46196741980721906,8,108.0
300.0,13,39.0,1.0263157894736843,4.631040092113743,13,130.0,0.2087221321880573,13,130.0
305.0,13,56.0,1.4736842105263157,5.4524958660579275,13,140.0,0.24941302275507643,13,140.0
310.0,7,50.0,1.3157894736842106,5.699779668646367,7,134.0,0.2654281762160871,7,134.0
315.0,13,101.0,2.72972972972973,5.591662530950338,13,147.0,0.27263560044070473,13,147.0
320.0,15,138.0,3.8333333333333335,4.204219770043707,15,190.0,0.17790895406683255,15,190.0
325.0,10,161.0,4.128205128205129,6.307993990537176,10,207.0,0.34968618397997236,10,207.0
330.0,7,96.0,2.526315789473684,6.311629230988429,7,188.0,0.34401353471166995,7,188.0
335.0,14,150.0,4.166666666666667,5.498572459678972,14,192.0,0.2900727280218808,14,192.0
340.0,18,195.0,5.416666666666667,3.4097776314520285,18,248.0,0.10605240688806615,18,248.0
345.0,13,224.0,6.222222222222222,5.427497177339849,13,277.0,0.2765337982574799,13,277.0
350.0,9,135.0,3.6486486486486487,4.7280961005860975,9,267.0,0.19872156473344882,9,267.0
355.0,15,193.0,5.361111111111111,5.445074525102087,15,254.0,0.2399749405927558,15,254.0
360.0,14,216.0,6.352941176470588,4.06064200397072,14,292.0,0.09848756344371357,14,292.0
365.0,10,215.0,5.119047619047619,7.011459924082066,10,296.0,0.40812239656695937,10,296.0
370.0,7,107.0,2.8157894736842106,5.939650369206492,7,188.0,0.3273539423249794,7,188.0
375.0,17,169.0,4.225,4.364750684463273,17,250.0,0.2011805574631202,17,250.0
380.0,20,223.0,6.027027027027027,3.071533150359845,20,310.0,0.11755554159010373,20,310.0
385.0,16,260.0,6.5,4.5424686295649295,16,332.0,0.23117551378353327,16,332.0
390.0,8,115.0,3.026315789473684,4.578329738307666,8,288.0,0.22099140744585302,8,288.0
395.0,13,154.0,3.948717948717949,4.607515475729889,13,250.0,0.1880961534555562,13,250.0
400.0,16,197.0,4.690476190476191,4.516714289554765,16,295.0,0.2277940415876707,16,295.0
405.0,12,222.0,5.285714285714286,6.086897924255602,12,303.0,0.3275520022177707,12,303.0
410.0,8,51.0,1.2142857142857142,4.86485883671886,8,265.0,0.23216751124491297,8,265.0
415.0,13,62.0,1.5121951219512195,4.985261919209082,13,192.0,0.24514711185440813,13,192.0
420.0,14,95.0,2.4358974358974357,3.232035094416196,14,236.0,0.09945659403293976,14,236.0
425.0,15,123.0,2.9285714285714284,4.970583361898203,15,239.0,0.2363754833088972,15,239.0
