step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
640.0,14,184.0,4.27906976744186,5.3349414433176126,14,324.0,0.2527250975934481,14,324.0
645.0,18,264.0,6.769230769230769,4.305883400696349,18,369.0,0.15165233167033892,18,369.0
650.0,20,312.0,6.782608695652174,5.023462259897699,20,435.0,0.2640711552197777,20,435.0
655.0,14,346.0,8.046511627906977,6.164782696120226,14,448.0,0.33927665609327057,14,448.0
660.0,12,262.0,5.822222222222222,4.942450215001838,12,371.0,0.21354009551949418,12,371.0
665.0,22,354.0,8.045454545454545,3.843657480701896,22,463.0,0.15918415244141224,22,463.0
670.0,24,437.0,10.162790697674419,2.611899656834534,24,554.0,0.08828948612008598,24,554.0
675.0,22,511.0,11.883720930232558,4.1013405402617344,22,623.0,0.19437802203137206,22,623.0
680.0,15,287.0,6.377777777777778,4.300913879353791,15,562.0,0.16942400676266361,15,562.0
685.0,13,124.0,2.6956521739130435,5.1839814592394005,13,414.0,0.2707025302440556,13,414.0
690.0,17,195.0,4.239130434782608,5.611064365000503,17,287.0,0.23263859960545294,17,287.0
695.0,19,210.0,4.565217391304348,4.148328124574751,19,333.0,0.17529991358784475,19,333.0
700.0,19,208.0,4.622222222222222,4.398365066509262,19,342.0,0.12443737153953904,19,342.0
705.0,9,67.0,1.5227272727272727,5.137714700086955,9,319.0,0.23719528965717374,9,319.0
710.0,16,111.0,2.642857142857143,5.078682970398688,16,276.0,0.17318809380433184,16,276.0
715.0,16,153.0,3.642857142857143,4.640422338092371,16,314.0,0.1802886288717949,16,314.0
720.0,14,183.0,4.945945945945946,3.6864897595045605,14,317.0,0.0910349420984674,14,317.0
725.0,7,63.0,1.3695652173913044,6.352306689125595,7,262.0,0.38435118002998464,7,262.0
730.0,7,43.0,1.0,6.231027350186431,7,178.0,0.3254350007657411,7,178.0
735.0,11,47.0,1.0444444444444445,4.532476845566841,11,168.0,0.19436504252218906,11,168.0
740.0,14,84.0,2.048780487804878,4.454900270876133,14,166.0,0.14197703636047526,14,166.0
745.0,9,74.0,1.6818181818181819,5.3712116843553925,9,170.0,0.26302549294687305,9,170.0
750.0,17,142.0,3.55,4.375806725571207,17,217.0,0.15503469016013108,17,217.0
755.0,16,188.0,4.7,3.511665642524185,16,279.0,0.14561037822064518,16,279.0
760.0,16,222.0,5.162790697674419,4.774404558958844,16,314.0,0.2260685555482062,16,314.0
765.0,11,269.0,5.977777777777778,7.162560055521056,11,335.0,0.3720726480574674,11,335.0
770.0,10,131.0,3.119047619047619,5.171822454580653,10,294.0,0.25947658066574125,10,294.0
775.0,12,120.0,2.857142857142857,5.423457655988507,12,216.0,0.2617691101868436,12,216.0
780.0,16,150.0,3.8461538461538463,3.7435573471666417,16,251.0,0.09734697847170064,16,251.0
785.0,17,193.0,4.7073170731707314,5.46770161263939,17,291.0,0.2518354358112464,17,291.0
790.0,12,242.0,6.368421052631579,6.266578695783772,12,316.0,0.2295279834297536,12,316.0
795.0,14,191.0,4.1521739130434785,6.6783719134814366,14,265.0,0.3923304833462631,14,265.0
800.0,20,276.0,7.076923076923077,4.565754084026596,20,350.0,0.2935310968596336,20,350.0
805.0,22,337.0,7.837209302325581,2.9993149085352395,22,430.0,0.1823693773330156,22,430.0
810.0,19,398.0,9.476190476190476,3.841461702518951,19,496.0,0.19779229578342405,19,496.0
815.0,17,312.0,6.782608695652174,4.5040884068442875,17,497.0,0.21031299633098496,17,497.0
820.0,23,395.0,8.977272727272727,4.4074503396206826,23,492.0,0.16864331364523016,23,492.0
825.0,24,470.0,10.444444444444445,3.700867845754776,24,586.0,0.1305741988986977,24,586.0
830.0,18,519.0,11.282608695652174,5.1720480864773695,18,641.0,0.28236136359587877,18,641.0
835.0,15,290.0,6.444444444444445,4.872317701781123,15,588.0,0.27191782975689827,15,588.0
840.0,13,132.0,3.0,4.81384592143549,13,435.0,0.2281718200549084,13,435.0
845.0,20,218.0,4.739130434782608,4.990071697765557,20,338.0,0.18202532925954548,20,338.0
850.0,22,245.0,5.568181818181818,3.893458305806759,22,401.0,0.15516098743143913,22,401.0
855.0,18,228.0,5.066666666666666,4.815622393704806,18,412.0,0.19474912930939542,18,412.0
860.0,13,263.0,6.261904761904762,6.159861368027839,13,392.0,0.23731945408568583,13,392.0
865.0,13,203.0,4.72093023255814,5.90727458681429,13,384.0,0.3288909123715487,13,384.0
870.0,18,279.0,6.488372093023256,5.5049963502311074,18,400.0,0.3192193513169942,18,400.0
875.0,22,252.0,6.0,3.376917422742229,22,373.0,0.15273404389776055,22,373.0
880.0,30,387.0,8.795454545454545,3.202855046384874,30,508.0,0.14811394201398875,30,508.0
885.0,29,437.0,10.162790697674419,1.8121187770809752,29,604.0,0.03640613159248514,29,604.0
890.0,24,435.0,9.25531914893617,4.067540766838509,24,607.0,0.1715545245844705,24,607.0
895.0,13,193.0,4.386363636363637,3.7534007186604157,13,586.0,0.1522722315704013,13,586.0
900.0,12,109.0,2.5348837209302326,4.187657072865744,12,470.0,0.20258499210773273,12,470.0
905.0,16,142.0,2.9583333333333335,4.597874896766683,16,452.0,0.22134014094307958,16,452.0
910.0,15,164.0,3.4166666666666665,4.851509806349847,15,433.0,0.23270517501244947,15,433.0
915.0,17,217.0,4.617021276595745,5.173421495988886,17,391.0,0.17400295668517385,17,391.0
920.0,13,130.0,2.888888888888889,4.7987122349971,13,390.0,0.25381673502341834,13,390.0
925.0,18,196.0,4.666666666666667,4.152557901778787,18,382.0,0.19676165112933156,18,382.0
930.0,19,249.0,5.533333333333333,3.898284642944565,19,428.0,0.16290617440366598,19,428.0
935.0,16,290.0,7.25,3.4096795075809325,16,451.0,0.09631957978923376,16,451.0
940.0,15,344.0,6.88,5.736191640806379,15,507.0,0.32163668125187705,15,507.0
945.0,21,436.0,9.478260869565217,3.7939586787812267,21,599.0,0.2120686471823381,21,599.0
950.0,24,507.0,10.346938775510203,2.5405371113362416,24,679.0,0.1616610893126944,24,679.0
955.0,26,587.0,12.229166666666666,2.563748787702911,26,756.0,0.09693561623948402,26,756.0
960.0,22,366.0,7.038461538461538,3.315256818374013,22,711.0,0.14344935198949324,22,711.0
965.0,16,136.0,2.7755102040816326,3.48695161610656,16,545.0,0.16031920704809183,16,545.0
970.0,22,223.0,4.288461538461538,4.673081029492045,22,390.0,0.18865271950205875,22,390.0
975.0,24,254.0,4.703703703703703,3.7009703516809025,24,456.0,0.15798948955855352,24,456.0
980.0,23,270.0,5.0,5.148700144106921,23,475.0,0.26411292532791225,23,475.0
985.0,20,296.0,5.6923076923076925,4.9879327225624115,20,498.0,0.19915878895993006,20,498.0
990.0,13,273.0,5.352941176470588,5.142237373826185,13,502.0,0.27434525395334786,13,502.0
995.0,17,324.0,7.043478260869565,4.480053033747102,17,497.0,0.19957955861545598,17,497.0
1000.0,19,381.0,7.775510204081633,3.8988618522845186,19,545.0,0.17219181343582016,19,545.0
1005.0,18,434.0,9.644444444444444,3.7492135046108865,18,569.0,0.1307606043522268,18,569.0
1010.0,14,219.0,4.211538461538462,5.20592439200831,14,534.0,0.29062474000703387,14,534.0
1015.0,15,236.0,4.72,5.112003346714363,15,440.0,0.2686348998661296,15,440.0
1020.0,23,196.0,3.92,3.9315397540912653,23,355.0,0.14953397980662236,23,355.0
1025.0,33,336.0,6.72,2.757087161639057,33,495.0,0.07742493642418385,33,495.0
1030.0,33,396.0,8.25,2.370000619466554,33,596.0,0.09576455874502887,33,596.0
1035.0,27,396.0,8.081632653061224,3.152552883084907,27,599.0,0.10655684761163955,27,599.0
1040.0,21,408.0,8.16,5.047138879038045,21,603.0,0.18747923433804733,21,603.0
1045.0,11,173.0,3.392156862745098,4.489133801727778,11,580.0,0.2293978073310675,11,580.0
1050.0,13,141.0,2.877551020408163,5.849628915558609,13,479.0,0.3148794928775584,13,479.0
1055.0,13,164.0,3.28,4.176624306656745,13,464.0,0.18619920747737412,13,464.0
1060.0,17,192.0,4.0,3.6825207160067954,17,450.0,0.12826603101339193,17,450.0
1065.0,17,262.0,5.346938775510204,4.922249913409319,17,434.0,0.15351869771227142,17,434.0
1070.0,12,124.0,2.6956521739130435,4.346312179382468,12,413.0,0.2060121204048462,12,413.0
1075.0,16,172.0,3.8222222222222224,4.5177437429681255,16,361.0,0.2103600381330824,16,361.0
1080.0,17,222.0,5.162790697674419,3.3848235008519225,17,407.0,0.09307179143164737,17,407.0
1085.0,14,259.0,5.078431372549019,5.678108847253977,14,413.0,0.30757407329571657,14,413.0
1090.0,8,111.0,2.3125,4.968973616012545,8,356.0,0.24705981405030392,8,356.0
1095.0,10,46.0,0.92,4.561077179454773,10,254.0,0.22374653220297394,10,254.0
1100.0,18,91.0,1.9361702127659575,3.1245467452277755,18,301.0,0.11103557347722222,18,301.0
1105.0,20,137.0,2.74,4.02570717714873,20,331.0,0.16849601208158016,20,331.0
1110.0,16,207.0,4.404255319148936,4.892544222391868,16,366.0,0.1639906249630608,16,366.0
1115.0,16,247.0,5.25531914893617,4.271671594934907,16,407.0,0.1748535386226835,16,407.0
1120.0,23,350.0,7.446808510638298,3.9711450305288816,23,510.0,0.21856617239079285,23,510.0
1125.0,23,433.0,8.83673469387755,3.1538245234347153,23,605.0,0.17977429290842903,23,605.0
1130.0,23,503.0,10.26530612244898,2.8558345667295075,23,681.0,0.12518433055266084,23,681.0
1135.0,20,398.0,7.509433962264151,4.042210727738503,20,661.0,0.19357411066484256,20,661.0
1140.0,16,312.0,6.36734693877551,3.620410781279433,16,564.0,0.1227844878683001,16,564.0
1145.0,21,365.0,7.019230769230769,3.6230074627541553,21,627.0,0.1679300636169385,21,627.0
1150.0,21,419.0,8.729166666666666,2.9349825476339433,21,678.0,0.09095333660840417,21,678.0
1155.0,16,170.0,2.9310344827586206,5.069086875354878,16,625.0,0.2896788711977787,16,625.0
1160.0,18,169.0,3.1296296296296298,4.937086288435626,18,507.0,0.25903700098449567,18,507.0
1165.0,28,287.0,5.035087719298246,3.7953794597458574,28,597.0,0.16432588719342098,28,597.0
1170.0,39,460.0,8.846153846153847,1.6375687847463694,39,771.0,0.05221642562845281,39,771.0
1175.0,39,560.0,10.566037735849056,1.3158075377543998,39,917.0,0.07633752604334701,39,917.0
1180.0,33,598.0,10.872727272727273,2.605712524346183,33,978.0,0.07914578448923604,33,978.0
1185.0,22,397.0,6.844827586206897,3.4202048469568593,22,971.0,0.1369455501491197,22,971.0
1190.0,16,175.0,3.0172413793103448,4.067835212592753,16,821.0,0.21831325405767765,16,821.0
1195.0,20,252.0,4.271186440677966,5.229322482074138,20,690.0,0.24846949440082164,20,690.0
1200.0,22,289.0,5.0701754385964914,2.7999396236383287,22,731.0,0.07552565600189015,22,731.0
1205.0,26,320.0,5.714285714285714,3.5188657588168284,26,740.0,0.13557181299263588,26,740.0
1210.0,19,120.0,2.2222222222222223,3.3136940651900098,19,668.0,0.122742929580338,19,668.0
1215.0,18,136.0,2.4727272727272727,3.9502250953970055,18,589.0,0.1612097831833212,18,589.0
1220.0,19,174.0,3.411764705882353,3.322696708838057,19,614.0,0.1357291984682449,19,614.0
1225.0,19,227.0,4.127272727272727,4.165807086394801,19,594.0,0.21513491105184904,19,594.0
1230.0,16,132.0,2.23728813559322,4.340988234378965,16,558.0,0.2335773532600149,16,558.0
1235.0,12,98.0,1.7818181818181817,4.208683912380143,12,483.0,0.20504444585503961,12,483.0
1240.0,18,131.0,2.3392857142857144,3.3405135915231483,18,472.0,0.13822014589568096,18,472.0
1245.0,20,183.0,3.327272727272727,3.684949254338885,20,460.0,0.14041902274109386,20,460.0
1250.0,17,115.0,2.0535714285714284,3.057670008530468,17,468.0,0.1274768497428774,17,468.0
1255.0,20,173.0,3.326923076923077,3.0655001865662403,20,460.0,0.12510863559024174,20,460.0
1260.0,21,221.0,4.25,3.090651684101693,21,477.0,0.07106204931928697,21,477.0
1265.0,19,263.0,4.696428571428571,4.098709240082022,19,477.0,0.19249568343515397,19,477.0
1270.0,17,310.0,5.7407407407407405,4.593010555038704,17,458.0,0.1744488351916222,17,458.0
1275.0,12,171.0,3.1666666666666665,4.033533765647656,12,427.0,0.19477885184497626,12,427.0
1280.0,12,121.0,2.42,4.634171931648456,12,339.0,0.21811135266444062,12,339.0
1285.0,15,155.0,3.0392156862745097,4.1533527110044535,15,323.0,0.19274561779805272,15,323.0
1290.0,15,187.0,3.5283018867924527,4.179375551315479,15,337.0,0.16589745139231807,15,337.0
1295.0,13,241.0,4.82,4.657954472148866,13,348.0,0.1336187270934278,13,348.0
1300.0,15,309.0,5.517857142857143,6.714491755146426,15,381.0,0.3274460690693123,15,381.0
1305.0,13,246.0,4.823529411764706,6.365525091330513,13,319.0,0.3554603008752501,13,319.0
1310.0,23,334.0,6.549019607843137,4.060258364821189,23,407.0,0.1984364763720872,23,407.0
1315.0,25,421.0,8.591836734693878,2.6421827797624915,25,509.0,0.11663405254144946,25,509.0
1320.0,21,499.0,10.183673469387756,3.1237322444350717,21,580.0,0.1286573657187968,21,580.0
1325.0,14,364.0,7.137254901960785,3.8592329030990187,14,573.0,0.15055216105910804,14,573.0
1330.0,18,415.0,8.137254901960784,4.266973406063274,18,518.0,0.16708006126718417,18,518.0
1335.0,23,485.0,9.150943396226415,4.072453863120633,23,604.0,0.17874047218680544,23,604.0
1340.0,19,546.0,10.705882352941176,4.527791097588799,19,666.0,0.24094688425669333,19,666.0
1345.0,18,620.0,11.923076923076923,5.163067490570872,18,721.0,0.20372986795953224,18,721.0
1350.0,17,338.0,6.627450980392157,4.620873693383174,17,652.0,0.24212359535630407,17,652.0
1355.0,16,104.0,2.2127659574468086,4.156780098395524,16,474.0,0.17894187654287044,16,474.0
1360.0,20,176.0,3.52,5.323069568888857,20,339.0,0.24060715494541937,20,339.0
1365.0,19,204.0,4.340425531914893,3.8880649806470555,19,373.0,0.12373273121353362,19,373.0
1370.0,21,199.0,3.826923076923077,5.429777880923496,21,410.0,0.2826216414691582,21,410.0
1375.0,13,222.0,4.44,6.281012008190149,13,424.0,0.32556809074348353,13,424.0
1380.0,11,111.0,2.3125,5.17955708474631,11,366.0,0.24517853647836735,11,366.0
1385.0,18,187.0,4.065217391304348,4.857965869209752,18,350.0,0.219795557845356,18,350.0
1390.0,24,294.0,6.533333333333333,3.6652001647176466,24,457.0,0.0847508779285443,24,457.0
1395.0,26,360.0,7.826086956521739,3.4463886506970653,26,546.0,0.13576178835817423,26,546.0
1400.0,20,392.0,9.333333333333334,3.7242170586879046,20,581.0,0.17094292176839668,20,581.0
1405.0,14,213.0,4.4375,4.5981678682301945,14,527.0,0.21898763428676396,14,527.0
1410.0,9,89.0,2.022727272727273,5.103029408402594,9,400.0,0.2704868902210769,9,400.0
1415.0,13,105.0,2.234042553191489,3.9568134781926823,13,418.0,0.18794379769616168,13,418.0
1420.0,17,133.0,2.891304347826087,3.7736095558749043,17,420.0,0.12370969586511053,17,420.0
1425.0,14,142.0,3.021276595744681,3.921715604346526,14,397.0,0.15161098970275466,14,397.0
1430.0,13,167.0,3.7111111111111112,4.3287288039115435,13,333.0,0.18084352735425702,13,333.0
1435.0,16,198.0,4.304347826086956,3.789865907393489,16,350.0,0.15100139852914565,16,350.0
1440.0,16,235.0,5.595238095238095,3.4816630299158673,16,354.0,0.07619167136042869,16,354.0
1445.0,14,294.0,5.764705882352941,6.554877025475632,14,376.0,0.34266367068430326,14,376.0
1450.0,11,222.0,4.826086956521739,5.547749020996282,11,293.0,0.30770929951775033,11,293.0
1455.0,20,302.0,6.291666666666667,3.843690021180478,20,373.0,0.16748412139740185,20,373.0
1460.0,24,384.0,8.533333333333333,2.8788640761700153,24,465.0,0.12353143951704397,24,465.0
1465.0,22,458.0,9.74468085106383,3.6918825311709726,22,537.0,0.18817940304313194,22,537.0
