step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.950993695424684,0,0.0,0.9197865884857537,0,0.0
10.0,0,0.0,0.0,13.290121847725871,0,0.0,0.9387576430827754,0,0.0
15.0,5,10.0,0.5555555555555556,7.030208211793069,5,10.0,0.372758869654724,5,10.0
20.0,4,26.0,1.5294117647058822,7.337683247948423,4,30.0,0.46257433499147377,4,30.0
25.0,5,47.0,2.35,7.570244990445571,5,47.0,0.4731539666291926,5,47.0
30.0,6,75.0,3.75,7.375144506334128,6,76.0,0.43187385311432813,6,76.0
35.0,6,105.0,5.25,7.479352555015163,6,105.0,0.41546133840861904,6,105.0
40.0,2,52.0,2.0,9.072879743929295,2,80.0,0.5529118205379143,2,80.0
45.0,5,69.0,2.6538461538461537,9.232052153711988,5,69.0,0.5531522512123562,5,69.0
50.0,6,31.0,1.24,6.849333433222329,6,31.0,0.35238045032604176,6,31.0
55.0,13,83.0,3.1923076923076925,5.202860237401195,13,83.0,0.2426410919957661,13,83.0
60.0,9,72.0,3.130434782608696,4.222993406281038,9,116.0,0.22278169001013157,9,116.0
65.0,8,95.0,3.5185185185185186,6.64391032679517,8,111.0,0.37844867624148604,8,111.0
70.0,5,80.0,2.962962962962963,6.473963203160442,5,105.0,0.2835403136635805,5,105.0
75.0,11,125.0,3.676470588235294,7.2011582941214805,11,136.0,0.4359275661129693,11,136.0
80.0,7,132.0,4.125,7.715309217551092,7,164.0,0.48188710326354495,7,164.0
85.0,4,138.0,4.181818181818182,6.720072149723135,4,155.0,0.3857377964558578,4,155.0
90.0,8,21.0,0.65625,6.334430080243106,8,112.0,0.29107392192880693,8,112.0
95.0,10,61.0,1.90625,6.09847706942558,10,75.0,0.2670771837240571,10,75.0
100.0,12,85.0,2.7419354838709675,6.249162137003001,12,120.0,0.2810226535166238,12,120.0
105.0,7,103.0,3.433333333333333,6.449934404511168,7,126.0,0.3276974927358822,7,126.0
110.0,12,105.0,3.088235294117647,6.670541369521436,12,128.0,0.37925847706090526,12,128.0
115.0,16,175.0,5.303030303030303,5.269494822494544,16,198.0,0.274479437781476,16,198.0
120.0,19,248.0,7.75,3.987298827235668,19,269.0,0.17032956745657993,19,269.0
125.0,23,355.0,10.441176470588236,3.688510010008632,23,376.0,0.1373274186543752,23,376.0
130.0,19,348.0,10.235294117647058,3.3935011739433887,19,438.0,0.1554272853930583,19,438.0
135.0,13,278.0,7.942857142857143,4.73451339167583,13,424.0,0.23218873396128367,13,424.0
