step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
685.0,21,215.0,4.056603773584905,3.640564923106686,21,534.0,0.15850378347180258,21,534.0
690.0,21,265.0,5.3,4.113287532595944,21,541.0,0.19361018853591302,21,541.0
695.0,18,322.0,6.1923076923076925,5.155952372893547,18,520.0,0.20755828028496665,18,520.0
700.0,16,205.0,4.183673469387755,4.216519037668891,16,508.0,0.18976447479132968,16,508.0
705.0,17,211.0,4.3061224489795915,4.647496802116175,17,454.0,0.21092260709530947,17,454.0
710.0,23,310.0,6.458333333333333,4.209604880035179,23,486.0,0.12718543434038201,23,486.0
715.0,24,352.0,7.333333333333333,3.3629950405708957,24,550.0,0.13408022972057237,24,550.0
720.0,18,356.0,7.911111111111111,3.6889168629185796,18,563.0,0.09827191309406343,18,563.0
725.0,13,193.0,3.7115384615384617,4.958363387725408,13,539.0,0.2788579718416418,13,539.0
730.0,15,216.0,4.408163265306122,4.808841251660081,15,481.0,0.23368396438229566,15,481.0
735.0,20,152.0,3.04,3.387333247512997,20,402.0,0.14246133061551866,20,402.0
740.0,30,286.0,5.958333333333333,2.5142427887159244,30,536.0,0.05637875712488175,30,536.0
745.0,32,332.0,6.64,2.4120749273935695,32,620.0,0.09307849625789757,32,620.0
750.0,28,319.0,6.645833333333333,3.0079290112400305,28,589.0,0.09442479314171702,28,589.0
755.0,21,334.0,6.958333333333333,4.392674416167428,21,577.0,0.13379821665800987,21,577.0
760.0,16,343.0,6.86,6.457743844035081,16,552.0,0.31697052786485314,16,552.0
765.0,9,162.0,3.4468085106382977,5.687614718078591,9,528.0,0.3127342758605218,9,528.0
770.0,12,166.0,3.608695652173913,4.808846655785153,12,452.0,0.24857163794274353,12,452.0
775.0,22,264.0,5.5,4.406208995072411,22,508.0,0.15674380423665796,22,508.0
780.0,29,399.0,8.48936170212766,2.9864548632671637,29,643.0,0.033730399565535064,29,643.0
785.0,28,446.0,9.48936170212766,2.890845511179902,28,720.0,0.1209078707603723,28,720.0
790.0,22,413.0,9.177777777777777,3.5284160099786157,22,709.0,0.11624532414648009,22,709.0
795.0,19,406.0,7.518518518518518,5.866942093427385,19,631.0,0.29175961148760593,19,631.0
800.0,9,96.0,1.9591836734693877,5.673970286962758,9,575.0,0.3254787880565185,9,575.0
805.0,11,52.0,1.0612244897959184,5.238260725145516,11,430.0,0.2701792706028948,11,430.0
810.0,16,86.0,1.7916666666666667,3.8394066299956235,16,409.0,0.14879782791101998,16,409.0
815.0,14,119.0,2.5319148936170213,4.021227032204647,14,381.0,0.17472477163073036,14,381.0
820.0,15,174.0,3.625,4.894419188470818,15,329.0,0.16894317541974452,15,329.0
825.0,15,206.0,4.478260869565218,4.746618547956734,15,367.0,0.2242260474433846,15,367.0
830.0,19,288.0,6.0,4.32225060105088,19,450.0,0.23870926526085395,19,450.0
835.0,20,344.0,7.166666666666667,3.602923741824579,20,504.0,0.22154288405862818,20,504.0
840.0,20,401.0,8.354166666666666,2.768301082774078,20,518.0,0.10629929167413191,20,518.0
845.0,16,299.0,5.75,3.4701965504904644,16,521.0,0.15811044972387067,16,521.0
850.0,18,363.0,7.408163265306122,3.1592184396774825,18,501.0,0.12639735505401917,18,501.0
855.0,24,432.0,8.307692307692308,3.486859121250998,24,573.0,0.12692624443517092,24,573.0
860.0,20,481.0,9.816326530612244,3.398469746889173,20,612.0,0.114394782544186,20,612.0
865.0,16,192.0,3.6226415094339623,4.9432074771706,16,540.0,0.235260036097231,16,540.0
870.0,9,58.0,1.0943396226415094,5.365517154186844,9,383.0,0.3083260653417634,9,383.0
875.0,15,119.0,2.2884615384615383,5.418085962200765,15,290.0,0.2280628389371377,15,290.0
880.0,26,221.0,4.25,3.707169407801708,26,380.0,0.10013806619350336,26,380.0
885.0,29,265.0,5.408163265306122,2.853104149634236,29,470.0,0.06962711755185125,29,470.0
890.0,23,250.0,5.1020408163265305,3.281781047793263,23,493.0,0.11810695715372946,23,493.0
895.0,21,271.0,5.891304347826087,4.550571437238443,21,496.0,0.16922740572266998,21,496.0
900.0,12,260.0,5.909090909090909,5.514422395489349,12,481.0,0.22012440164490896,12,481.0
905.0,9,117.0,2.5434782608695654,6.722946220803768,9,422.0,0.39072019038625755,9,422.0
910.0,12,141.0,3.1333333333333333,6.244945447584463,12,366.0,0.34033817069797656,12,366.0
915.0,15,173.0,3.8444444444444446,3.8300138923732003,15,367.0,0.15342640437997657,15,367.0
920.0,13,213.0,4.733333333333333,4.289202696587652,13,364.0,0.19115184764555684,13,364.0
925.0,14,275.0,6.111111111111111,5.3081488591680515,14,348.0,0.20541366116737608,14,348.0
930.0,11,179.0,4.068181818181818,4.9915326180792405,11,329.0,0.24833054098981405,11,329.0
935.0,14,226.0,5.512195121951219,4.773512859246823,14,302.0,0.1948751123366184,14,302.0
940.0,15,255.0,5.204081632653061,5.199036446667117,15,338.0,0.29885856964061924,15,338.0
945.0,13,283.0,6.1521739130434785,5.138948058244351,13,354.0,0.2561267276392643,13,354.0
950.0,14,335.0,6.836734693877551,5.4141359203944415,14,371.0,0.23505034103013447,14,371.0
955.0,16,262.0,5.695652173913044,4.834290751914798,16,303.0,0.21156773533880055,16,303.0
960.0,22,358.0,7.955555555555556,3.8340656509226747,22,391.0,0.15104090025838873,22,391.0
965.0,24,438.0,10.186046511627907,2.905293979044083,24,493.0,0.1298707638673768,24,493.0
970.0,18,490.0,10.88888888888889,4.165295459765664,18,556.0,0.1803847705216679,18,556.0
975.0,14,284.0,5.795918367346939,4.5831853589755465,14,525.0,0.23054684596013258,14,525.0
980.0,18,310.0,6.326530612244898,5.223407025723703,18,437.0,0.276611923191189,18,437.0
985.0,21,364.0,7.428571428571429,3.6490529304320507,21,483.0,0.12736311642923576,21,483.0
990.0,20,421.0,8.957446808510639,4.076667563123312,20,526.0,0.19488639430447455,20,526.0
995.0,16,191.0,4.1521739130434785,3.6269150548213536,16,493.0,0.12819597115958475,16,493.0
1000.0,14,107.0,2.276595744680851,4.987176737461974,14,366.0,0.26147117312153345,14,366.0
1005.0,20,193.0,4.288888888888889,4.689452070314875,20,311.0,0.1637002537259833,20,311.0
1010.0,23,221.0,4.333333333333333,4.731569550787138,23,371.0,0.25053916495962836,23,371.0
1015.0,18,227.0,4.54,5.545420992961741,18,393.0,0.28766610456270614,18,393.0
1020.0,14,227.0,4.829787234042553,5.3078726903368425,14,375.0,0.21427774284933535,14,375.0
1025.0,11,85.0,1.8085106382978724,4.681920637069,11,338.0,0.21587592847766598,11,338.0
1030.0,15,137.0,3.1136363636363638,4.978156559731105,15,282.0,0.221504387143711,15,282.0
1035.0,18,182.0,4.044444444444444,4.206465703956807,18,331.0,0.1666373859205638,18,331.0
1040.0,16,224.0,5.209302325581396,4.777030308506295,16,344.0,0.19369223737336583,16,344.0
1045.0,15,281.0,6.108695652173913,6.128804243585588,15,337.0,0.2689867683980976,15,337.0
1050.0,11,137.0,3.186046511627907,5.901572019082396,11,318.0,0.33026223204894745,11,318.0
1055.0,13,144.0,3.3488372093023258,5.786491474791594,13,244.0,0.3104633191621877,13,244.0
1060.0,17,170.0,4.0476190476190474,3.3740245512204927,17,272.0,0.10034985911771231,17,272.0
1065.0,18,206.0,4.904761904761905,5.073001816582722,18,309.0,0.23201342601183989,18,309.0
1070.0,10,152.0,3.8,4.204269646951362,10,292.0,0.17753225588548843,10,292.0
1075.0,16,224.0,5.463414634146342,4.662070529641353,16,329.0,0.1918763762937401,16,329.0
1080.0,20,272.0,7.157894736842105,2.900852993509164,20,389.0,0.05793251566151376,20,389.0
1085.0,15,303.0,6.586956521739131,5.818131712815358,15,416.0,0.34301505635031976,15,416.0
1090.0,13,227.0,5.159090909090909,4.7398330655475736,13,353.0,0.24464901414066878,13,353.0
1095.0,21,317.0,6.891304347826087,3.5736139711632924,21,443.0,0.16726603006385227,21,443.0
1100.0,24,383.0,8.704545454545455,2.1603624347500543,24,524.0,0.06930578124310223,24,524.0
1105.0,23,439.0,9.340425531914894,3.9120609442461705,23,564.0,0.17502085016245922,23,564.0
1110.0,16,456.0,9.91304347826087,3.9082265670401743,16,620.0,0.14474126650576435,16,620.0
1115.0,22,549.0,12.2,3.4268698032038816,22,692.0,0.13896152119157135,22,692.0
1120.0,22,620.0,12.653061224489797,3.4718433831861657,22,769.0,0.16886256242138764,22,769.0
1125.0,20,679.0,13.857142857142858,4.249056302209219,20,810.0,0.22712008621799604,20,810.0
1130.0,15,342.0,6.705882352941177,3.688968942288501,15,725.0,0.15024852975908012,15,725.0
1135.0,14,60.0,1.1764705882352942,4.418176821540714,14,523.0,0.21421193489733087,14,523.0
1140.0,16,94.0,1.9183673469387754,3.5727667953813294,16,519.0,0.1185982432428205,16,519.0
1145.0,28,210.0,4.285714285714286,3.102192026514708,28,623.0,0.13029268456611792,28,623.0
1150.0,31,263.0,5.595744680851064,1.6182580913813058,31,721.0,0.024846340598443317,31,721.0
1155.0,27,258.0,4.6909090909090905,4.497310589049633,27,766.0,0.25506449070736503,27,766.0
1160.0,20,270.0,4.909090909090909,5.283612880754252,20,748.0,0.22517528301378711,20,748.0
1165.0,13,161.0,2.875,4.986743825456165,13,686.0,0.253149409660809,13,686.0
1170.0,13,48.0,0.9411764705882353,4.226735585260914,13,521.0,0.19698913676966076,13,521.0
1175.0,18,127.0,2.3962264150943398,4.87385179277562,18,422.0,0.19452478410184845,18,422.0
1180.0,21,160.0,3.076923076923077,3.518527909273701,21,465.0,0.10828498026482053,21,465.0
1185.0,23,181.0,3.549019607843137,4.452953934789263,23,439.0,0.16539929403669273,23,439.0
1190.0,19,226.0,4.264150943396227,5.3641511472065195,19,432.0,0.23644101482331598,19,432.0
1195.0,10,191.0,3.82,5.9052300450887545,10,427.0,0.32468772308107774,10,427.0
1200.0,13,227.0,4.829787234042553,4.889953604021297,13,420.0,0.23074824976496594,13,420.0
1205.0,19,272.0,5.666666666666667,4.041144069393269,19,444.0,0.17139030176238473,19,444.0
1210.0,18,325.0,7.065217391304348,3.847633973224418,18,454.0,0.1295605979278071,18,454.0
1215.0,15,177.0,3.765957446808511,3.8522157585720516,15,444.0,0.1822033362422753,15,444.0
1220.0,16,220.0,4.888888888888889,3.883237414943994,16,402.0,0.1616807730413209,16,402.0
1225.0,20,262.0,5.346938775510204,4.373045797389645,20,439.0,0.20321205132602432,20,439.0
1230.0,17,289.0,5.666666666666667,5.315993864802132,17,449.0,0.2754546054589214,17,449.0
1235.0,18,193.0,4.020833333333333,3.8630260207242375,18,394.0,0.17304771580080924,18,394.0
1240.0,23,270.0,5.4,2.998827723190176,23,484.0,0.11194367012251621,23,484.0
1245.0,23,336.0,7.0,2.4567260770038835,23,548.0,0.085463684795112,23,548.0
1250.0,22,389.0,7.627450980392157,3.298728183091988,22,556.0,0.12266969331056304,22,556.0
1255.0,19,205.0,4.1,3.566631998725023,19,559.0,0.1334477526035871,19,559.0
1260.0,14,160.0,3.2653061224489797,3.6290948729119537,14,447.0,0.13135083733623715,14,447.0
1265.0,15,186.0,3.509433962264151,4.23271497177134,15,471.0,0.19393302454982378,15,471.0
1270.0,18,220.0,4.150943396226415,4.312121876020681,18,468.0,0.18762876740956694,18,468.0
1275.0,19,274.0,5.372549019607843,4.179989070756477,19,464.0,0.13793434592816595,19,464.0
1280.0,14,124.0,2.5306122448979593,4.107087588626885,14,442.0,0.20452045455704654,14,442.0
1285.0,19,179.0,3.6530612244897958,4.825302249310605,19,391.0,0.2098336197597395,19,391.0
1290.0,21,235.0,4.795918367346939,3.9843172054781957,21,448.0,0.15727095620092812,21,448.0
1295.0,17,270.0,6.0,3.233637831111675,17,470.0,0.09519757212579029,17,470.0
1300.0,11,133.0,2.418181818181818,5.247194555295956,11,428.0,0.2870282858395354,11,428.0
1305.0,10,61.0,1.22,4.750686199965397,10,311.0,0.2552652489935712,10,311.0
1310.0,19,133.0,2.509433962264151,4.490932269329081,19,281.0,0.17379887810103317,19,281.0
1315.0,24,179.0,3.4423076923076925,3.342682401509101,24,342.0,0.08150971090931017,24,342.0
1320.0,22,195.0,3.979591836734694,4.0669958771442385,22,375.0,0.13729899720467786,22,375.0
1325.0,18,205.0,4.270833333333333,3.9665827558365976,18,418.0,0.14330804979256156,18,418.0
1330.0,16,234.0,5.2,3.7257457825667752,16,489.0,0.1716571195705221,16,489.0
1335.0,15,260.0,5.3061224489795915,4.149474221437951,15,519.0,0.21120637351408297,15,519.0
1340.0,14,295.0,6.020408163265306,4.951041058741507,14,512.0,0.25071918953419264,14,512.0
1345.0,11,102.0,2.0,3.648617500651588,11,440.0,0.14144341938711008,11,440.0
1350.0,14,154.0,3.2083333333333335,4.1906445172732605,14,371.0,0.19507236689299554,14,371.0
1355.0,15,180.0,3.9130434782608696,2.992376986334725,15,396.0,0.09567960034647115,15,396.0
1360.0,17,218.0,4.36,4.368039876666939,17,395.0,0.18676996530908357,17,395.0
1365.0,14,266.0,5.659574468085107,5.030693770191616,14,373.0,0.15627312650721045,14,373.0
1370.0,13,318.0,6.0,6.864972021572286,13,385.0,0.34187350294801827,13,385.0
1375.0,12,253.0,5.06,6.843592040678333,12,308.0,0.3996897931969933,12,308.0
1380.0,17,329.0,7.311111111111111,4.2026067642277525,17,384.0,0.22470225659777715,17,384.0
1385.0,22,396.0,8.425531914893616,3.0642481918791065,22,460.0,0.14142723638532123,22,460.0
1390.0,20,467.0,9.729166666666666,3.7096497913567696,20,514.0,0.1539859053396435,20,514.0
1395.0,16,260.0,5.3061224489795915,3.5065543468378344,16,493.0,0.1583620430181515,16,493.0
1400.0,16,233.0,4.957446808510638,3.8502289216828003,16,389.0,0.18910947733769706,16,389.0
1405.0,18,282.0,5.423076923076923,3.46735240126215,18,451.0,0.16813089483122654,18,451.0
1410.0,21,334.0,6.68,3.990538195195985,21,509.0,0.19647900742793759,21,509.0
1415.0,15,127.0,2.4423076923076925,3.426104387825575,15,484.0,0.15952907039913214,15,484.0
1420.0,20,171.0,3.42,3.6636365503055606,20,423.0,0.15164841881333957,20,423.0
1425.0,22,226.0,4.346153846153846,3.1944552623671303,22,492.0,0.1029174533215255,22,492.0
1430.0,21,275.0,5.612244897959184,3.1282157070508885,21,535.0,0.11119578723200475,21,535.0
1435.0,18,166.0,3.2549019607843137,3.3308146959508895,18,520.0,0.1401068760108089,18,520.0
1440.0,15,103.0,2.1914893617021276,3.6348836860943203,15,399.0,0.1202868511895626,15,399.0
1445.0,13,118.0,2.107142857142857,4.941643638986278,13,393.0,0.2630888959168525,13,393.0
1450.0,15,136.0,2.5660377358490565,4.363265488681123,15,384.0,0.20529078068228843,15,384.0
1455.0,22,201.0,3.7222222222222223,3.3674491027250184,22,480.0,0.13423746127452435,22,480.0
1460.0,27,309.0,5.9423076923076925,2.285572826334277,27,602.0,0.09134389044486846,27,602.0
