step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.348051441797663,0,0.0,0.8891995589922336,0,0.0
10.0,0,0.0,0.0,12.577710989910118,0,0.0,0.9051112266515972,0,0.0
15.0,4,6.0,0.3333333333333333,5.795032225391812,4,6.0,0.34544100994903554,4,6.0
20.0,10,51.0,2.8333333333333335,5.7171397096435,10,51.0,0.3402772646484415,10,51.0
25.0,7,61.0,2.652173913043478,4.837492288286677,7,75.0,0.29325981999793865,7,75.0
30.0,8,100.0,4.545454545454546,7.164625099526282,8,100.0,0.41588355455512316,8,100.0
35.0,8,70.0,2.6923076923076925,6.696068092518929,8,105.0,0.31565759495213025,8,105.0
40.0,12,121.0,4.321428571428571,7.0074099554834826,12,121.0,0.36826556434611335,12,121.0
45.0,15,186.0,6.2,6.273939160673861,15,186.0,0.3408309930771332,15,186.0
50.0,12,168.0,6.0,4.352977402809251,12,224.0,0.22379825492539704,12,224.0
55.0,10,192.0,6.0,6.69277104517387,10,218.0,0.31469142920836235,10,218.0
60.0,8,48.0,1.6,5.49240722821506,8,174.0,0.20216173399701412,8,174.0
65.0,10,62.0,2.0,6.372070479597876,10,108.0,0.31818710927360855,10,108.0
70.0,10,70.0,2.413793103448276,4.90580388726675,10,134.0,0.20806404075223495,10,134.0
75.0,8,81.0,2.076923076923077,7.57502775408438,8,138.0,0.4388930458371066,8,138.0
80.0,8,121.0,3.4571428571428573,9.52700375149525,8,154.0,0.5512291814683404,8,154.0
85.0,4,70.0,1.9444444444444444,6.44185349295496,4,126.0,0.3475129487546798,4,126.0
90.0,14,118.0,3.6875,6.002165969051541,14,121.0,0.28464971262436933,14,121.0
95.0,11,148.0,4.484848484848484,5.808958903722765,11,173.0,0.2721026668574504,11,173.0
100.0,11,191.0,6.161290322580645,7.044802437369155,11,200.0,0.3512463617230566,11,200.0
105.0,11,211.0,6.59375,5.846091908383862,11,220.0,0.3023278726600762,11,220.0
110.0,17,283.0,8.323529411764707,5.578324555635753,17,292.0,0.3279330799622957,17,292.0
115.0,14,137.0,4.151515151515151,5.091231846577628,14,252.0,0.32026944703681187,14,252.0
120.0,17,218.0,6.606060606060606,5.154924753074437,17,227.0,0.25247514964079126,17,227.0
125.0,14,195.0,5.27027027027027,5.0223953269677954,14,267.0,0.1677326854325165,14,267.0
130.0,10,174.0,5.2727272727272725,5.622019416810415,10,244.0,0.25077774809686615,10,244.0
135.0,11,220.0,6.285714285714286,7.068020888209383,11,248.0,0.32479179743382286,11,248.0
140.0,7,66.0,2.0625,6.299459905722417,7,204.0,0.32198351528696506,7,204.0
145.0,9,66.0,2.0,6.536556330336974,9,123.0,0.3748781049690364,9,123.0
150.0,13,123.0,3.324324324324324,7.343610748037663,13,146.0,0.4168597535223928,13,146.0
155.0,12,133.0,3.8,6.133679103435213,12,156.0,0.3260697774965622,12,156.0
160.0,20,215.0,5.8108108108108105,5.681821726299947,20,238.0,0.21906275943443454,20,238.0
165.0,17,175.0,5.46875,3.708874754163455,17,269.0,0.09569356710357817,17,269.0
170.0,10,83.0,2.515151515151515,5.643111431585662,10,237.0,0.27767934490188423,10,237.0
175.0,6,51.0,1.59375,5.33031210477809,6,220.0,0.20336128004414125,6,220.0
180.0,12,97.0,3.2333333333333334,3.4393373956467945,12,266.0,0.18589919620191747,12,266.0
185.0,20,185.0,5.285714285714286,3.301935535654169,20,354.0,0.2020556884037785,20,354.0
190.0,26,305.0,8.243243243243244,2.8069983934394576,26,474.0,0.21179495580386895,26,474.0
195.0,26,335.0,8.58974358974359,1.8407975460997017,26,532.0,0.09494427124432664,26,532.0
200.0,20,300.0,6.976744186046512,4.436899255828875,20,523.0,0.203845879484403,20,523.0
205.0,17,302.0,6.863636363636363,5.535708867147604,17,461.0,0.19630927821827815,17,461.0
210.0,9,100.0,2.272727272727273,5.545893099931496,9,425.0,0.27545278038528803,9,425.0
215.0,10,87.0,2.289473684210526,4.785311368877821,10,331.0,0.20126397590747927,10,331.0
220.0,12,104.0,2.1666666666666665,6.05732936322559,12,298.0,0.3319764669243451,12,298.0
225.0,11,113.0,2.5681818181818183,5.880070460479167,11,233.0,0.2734170543882647,11,233.0
230.0,13,153.0,3.3260869565217392,6.2941818069135165,13,232.0,0.2939539527280042,13,232.0
235.0,11,83.0,2.075,4.93445582942487,11,217.0,0.2432655640313735,11,217.0
240.0,17,147.0,3.5853658536585367,4.265382294795759,17,227.0,0.15022957495098507,17,227.0
