step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,6,93.0,3.3214285714285716,6.759631115864998,6,121.0,0.3727508704021852,6,121.0
110.0,3,49.0,1.4848484848484849,7.646338375336423,3,93.0,0.45465103527840994,3,93.0
115.0,9,85.0,2.8333333333333335,6.979097109899221,9,105.0,0.3659116843913033,9,105.0
120.0,8,92.0,3.066666666666667,6.5211124995338,8,129.0,0.3651598473336287,8,129.0
125.0,7,92.0,2.967741935483871,6.50353538193164,7,117.0,0.28511731103582,7,117.0
130.0,8,47.0,1.5666666666666667,6.63685048165432,8,65.0,0.3143791047255531,8,65.0
135.0,15,107.0,3.566666666666667,4.850195673384876,15,125.0,0.2083049708160374,15,125.0
140.0,13,138.0,4.928571428571429,4.12776393564665,13,173.0,0.2480183486351861,13,173.0
145.0,8,160.0,5.0,6.311305678846193,8,184.0,0.3578174462616119,8,184.0
150.0,6,112.0,2.9473684210526314,8.106928557349795,6,170.0,0.48281652329249114,6,170.0
155.0,11,158.0,4.787878787878788,5.625174303090643,11,177.0,0.2191699274440485,11,177.0
160.0,21,247.0,6.675675675675675,5.505483123378927,21,266.0,0.2093641827894529,21,266.0
165.0,21,352.0,11.35483870967742,2.9610049439058783,21,371.0,0.0915268950740003,21,371.0
170.0,20,352.0,10.057142857142857,3.5494036477843136,20,430.0,0.1922838388690677,20,430.0
175.0,12,302.0,9.151515151515152,4.100894653989529,12,428.0,0.17256696536449304,12,428.0
180.0,7,71.0,1.9189189189189189,5.568815734699417,7,347.0,0.2743025846258343,7,347.0
185.0,11,68.0,1.7894736842105263,5.656439710601763,11,236.0,0.27575298318358876,11,236.0
190.0,13,85.0,2.125,6.18481468925341,13,205.0,0.30256272225677017,13,205.0
195.0,10,93.0,2.5135135135135136,4.749561689487438,10,174.0,0.15790672786412033,10,174.0
200.0,5,26.0,0.6842105263157895,5.7866132500351055,5,152.0,0.29252026686512855,5,152.0
205.0,11,69.0,1.9714285714285715,5.006336744956528,11,150.0,0.21770733751405924,11,150.0
210.0,10,87.0,2.3513513513513513,5.224352033057891,10,169.0,0.23190756955167457,10,169.0
215.0,7,89.0,2.6176470588235294,5.625982459624867,7,154.0,0.2093322602303358,7,154.0
220.0,5,105.0,2.5609756097560976,8.559658474566225,5,136.0,0.4947545153846556,5,136.0
225.0,4,14.0,0.3888888888888889,7.519284820380359,4,101.0,0.4536617224027586,4,101.0
230.0,10,48.0,1.3333333333333333,5.808420476030826,10,79.0,0.3262525703431655,10,79.0
235.0,14,82.0,2.342857142857143,4.764381113111942,14,131.0,0.17318277132578175,14,131.0
240.0,10,90.0,2.6470588235294117,5.2795049746613785,10,145.0,0.2342367387919059,10,145.0
245.0,6,45.0,1.3235294117647058,5.48660084433116,6,141.0,0.2533428629756248,6,141.0
250.0,12,93.0,2.735294117647059,5.587559737962663,12,155.0,0.26390020824741467,12,155.0
255.0,13,109.0,2.945945945945946,5.107920505422437,13,188.0,0.27108811580245107,13,188.0
260.0,10,105.0,2.763157894736842,7.2103031029638025,10,179.0,0.4135201068146663,10,179.0
265.0,5,120.0,3.2432432432432434,7.293996045377193,5,155.0,0.3590999078896754,5,155.0
270.0,9,126.0,3.4054054054054053,6.688863841286676,9,164.0,0.35529168811952744,9,164.0
275.0,14,186.0,5.8125,4.746768314961419,14,221.0,0.19089590384704905,14,221.0
280.0,14,219.0,6.257142857142857,4.606369626878116,14,267.0,0.23456771168592527,14,267.0
285.0,9,236.0,7.612903225806452,5.937295292086211,9,280.0,0.2938378511642837,9,280.0
290.0,4,129.0,3.225,7.433507567256555,4,227.0,0.4381572644675686,4,227.0
295.0,12,176.0,4.631578947368421,7.165263533437824,12,212.0,0.4024529673333369,12,212.0
300.0,11,198.0,5.5,4.452996389401208,11,245.0,0.22276675551371172,11,245.0
305.0,15,229.0,6.1891891891891895,5.298211449452413,15,267.0,0.25329963265127226,15,267.0
310.0,13,121.0,3.27027027027027,4.56353988247408,13,178.0,0.18688347724914905,13,178.0
315.0,21,207.0,5.594594594594595,4.171789072852031,21,250.0,0.17505395613631036,21,250.0
320.0,18,258.0,6.972972972972973,3.3214437136681227,18,321.0,0.14227971430891667,18,321.0
325.0,15,284.0,7.282051282051282,5.0708378037659045,15,352.0,0.28653576664338215,15,352.0
330.0,10,148.0,3.6097560975609757,5.399673738769597,10,331.0,0.27541202342505294,10,331.0
335.0,12,167.0,4.073170731707317,5.02993468845674,12,259.0,0.22325136893281072,12,259.0
340.0,20,204.0,4.975609756097561,3.146331291143822,20,306.0,0.09042009882458887,20,306.0
345.0,16,240.0,5.714285714285714,5.1342311914131145,16,318.0,0.22582045729015834,16,318.0
350.0,9,77.0,1.925,4.738849075736494,9,283.0,0.21140377951537506,9,283.0
355.0,14,109.0,2.8684210526315788,4.805477169096789,14,226.0,0.23685185599554953,14,226.0
360.0,17,146.0,3.945945945945946,2.9766870665637604,17,275.0,0.044671572785896486,17,275.0
365.0,15,173.0,3.8444444444444446,6.388638528784096,15,297.0,0.3770641593766189,15,297.0
370.0,5,47.0,1.0930232558139534,5.843541655808315,5,245.0,0.32007998032622803,5,245.0
375.0,14,67.0,1.488888888888889,5.397495529935364,14,193.0,0.2652953344779275,14,193.0
380.0,18,113.0,2.7560975609756095,3.5284860001345972,18,234.0,0.10075668110170807,18,234.0
385.0,15,150.0,3.488372093023256,4.733504400652028,15,261.0,0.2197011977883514,15,261.0
390.0,9,81.0,1.975609756097561,4.528352055142484,9,226.0,0.17798645815001557,9,226.0
395.0,14,142.0,3.55,4.794735827856692,14,231.0,0.19131290033719633,14,231.0
400.0,16,182.0,4.232558139534884,4.560346392160316,16,280.0,0.20829925877993327,16,280.0
405.0,12,206.0,4.904761904761905,5.617605887490422,12,276.0,0.30177406681932506,12,276.0
410.0,9,99.0,2.302325581395349,4.267285538247265,9,260.0,0.1787278565842264,9,260.0
415.0,14,135.0,3.13953488372093,5.025252856351699,14,229.0,0.25142954893600067,14,229.0
420.0,17,171.0,4.275,3.4238569368244454,17,275.0,0.11339838139667109,17,275.0
425.0,14,191.0,4.340909090909091,5.378793717072885,14,272.0,0.23210450699985943,14,272.0
430.0,11,233.0,5.825,5.953508775411815,11,287.0,0.18341821663744795,11,287.0
435.0,8,224.0,4.869565217391305,6.993739231116438,8,292.0,0.4281669239258752,8,292.0
440.0,12,275.0,6.5476190476190474,6.379258932060596,12,312.0,0.3499146532745317,12,312.0
445.0,13,304.0,6.7555555555555555,4.175967648771813,13,359.0,0.1975853327075427,13,359.0
450.0,18,353.0,8.609756097560975,4.241401796156246,18,403.0,0.1796610697108198,18,403.0
455.0,11,234.0,5.441860465116279,4.936790475497535,11,302.0,0.24140647505587473,11,302.0
460.0,18,315.0,7.875,3.7075389240603394,18,370.0,0.1517895283061946,18,370.0
465.0,20,175.0,4.166666666666667,3.3393284054056083,20,371.0,0.16191389578345533,20,371.0
470.0,24,246.0,5.590909090909091,4.121321989445325,24,338.0,0.21673742655175224,24,338.0
475.0,25,269.0,5.8478260869565215,4.721717683260403,25,396.0,0.21915968728640203,25,396.0
480.0,16,229.0,5.088888888888889,4.613686900867257,16,406.0,0.18750546601009788,16,406.0
485.0,16,213.0,4.733333333333333,5.308816166314543,16,380.0,0.20918622774963697,16,380.0
490.0,8,64.0,1.5238095238095237,5.067301746036634,8,355.0,0.2640445956068224,8,355.0
495.0,11,93.0,2.2142857142857144,5.457756249978426,11,304.0,0.2757608063344839,11,304.0
500.0,18,170.0,4.146341463414634,4.21455009163218,18,363.0,0.1527670484920914,18,363.0
505.0,18,193.0,4.386363636363637,4.478173128686652,18,402.0,0.22915081139758306,18,402.0
510.0,15,186.0,4.043478260869565,6.087875561239003,15,384.0,0.33743872193961316,15,384.0
515.0,11,196.0,4.558139534883721,6.104174638680262,11,324.0,0.25129113620577326,11,324.0
520.0,11,45.0,1.0227272727272727,5.023045867371513,11,281.0,0.25696927479554543,11,281.0
525.0,14,94.0,2.41025641025641,4.621172375041569,14,230.0,0.20207594363263484,14,230.0
530.0,17,129.0,3.0,4.341268393159444,17,259.0,0.1880675492942379,17,259.0
535.0,15,159.0,3.975,4.704540140844478,15,269.0,0.15718887151762556,15,269.0
540.0,7,73.0,1.825,4.554121665134536,7,251.0,0.1890466137265676,7,251.0
545.0,12,119.0,2.902439024390244,5.022059617953487,12,239.0,0.27007469205477247,12,239.0
550.0,13,142.0,3.302325581395349,5.158158739997144,13,265.0,0.283059448847587,13,265.0
555.0,12,151.0,3.511627906976744,5.042351712010284,12,238.0,0.17357806160336958,12,238.0
560.0,13,194.0,4.619047619047619,6.725129152541882,13,247.0,0.3191593896977732,13,247.0
565.0,6,134.0,3.526315789473684,5.942832579967241,6,208.0,0.3152799917962884,6,208.0
570.0,13,183.0,4.815789473684211,5.794129387258593,13,224.0,0.26507111166575076,13,224.0
575.0,11,215.0,6.323529411764706,4.017310158726827,11,265.0,0.12128129353301137,11,265.0
580.0,10,247.0,6.024390243902439,6.820236764779847,10,279.0,0.4028677013396406,10,279.0
585.0,9,163.0,4.075,5.83561736347677,9,199.0,0.32233172970295515,9,199.0
590.0,17,230.0,5.476190476190476,3.9828147430142113,17,266.0,0.17677600200936788,17,266.0
595.0,20,290.0,7.435897435897436,3.3040427054668555,20,343.0,0.14679263857419894,20,343.0
600.0,16,336.0,8.4,4.233613267223891,16,387.0,0.18858739473783737,16,387.0
605.0,10,134.0,3.268292682926829,5.166888386934601,10,339.0,0.20921984920645706,10,339.0
610.0,10,103.0,2.575,5.1406565171958905,10,231.0,0.22116600930916192,10,231.0
615.0,15,130.0,3.0232558139534884,4.799211655626936,15,272.0,0.24247372253349334,15,272.0
620.0,13,165.0,3.8372093023255816,5.767702949666116,13,297.0,0.31933784679404603,13,297.0
625.0,10,156.0,3.627906976744186,4.252382684799943,10,287.0,0.1915704758904828,10,287.0
630.0,16,212.0,4.818181818181818,5.128765563812139,16,288.0,0.22155304995990585,16,288.0
635.0,16,251.0,6.121951219512195,4.151384366129004,16,335.0,0.11531990361525662,16,335.0
640.0,13,271.0,6.3023255813953485,5.373242694246856,13,353.0,0.22906377011898998,13,353.0
645.0,8,69.0,1.7692307692307692,4.3987626976898975,8,303.0,0.17943282792812248,8,303.0
650.0,13,78.0,1.813953488372093,5.345625585610429,13,207.0,0.3054804778515932,13,207.0
655.0,17,108.0,2.4,5.463242868770455,17,246.0,0.2857249164017434,17,246.0
660.0,11,119.0,2.7045454545454546,4.803911984889932,11,249.0,0.20867278830262634,11,249.0
665.0,10,47.0,1.0444444444444445,4.856988596686125,10,229.0,0.20857635538325572,10,229.0
670.0,14,99.0,2.302325581395349,5.1571125301943885,14,230.0,0.21093787914103204,14,230.0
675.0,13,136.0,3.1627906976744184,4.416520194055614,13,264.0,0.17360585343966434,13,264.0
680.0,13,174.0,4.2439024390243905,5.125341097759423,13,274.0,0.19270016706981774,13,274.0
685.0,9,78.0,1.7727272727272727,5.426049723441415,9,237.0,0.26284743364804,9,237.0
690.0,15,133.0,3.325,4.675232599724543,15,214.0,0.23567958780129394,15,214.0
695.0,14,158.0,3.6744186046511627,4.5339014812247465,14,252.0,0.22231301982329246,14,252.0
700.0,13,176.0,4.190476190476191,4.30061128739244,13,258.0,0.1347269230167565,13,258.0
705.0,10,119.0,2.8333333333333335,4.248996654348006,10,259.0,0.17889935300050985,10,259.0
710.0,14,173.0,4.219512195121951,4.416401745283224,14,273.0,0.1490982900941574,14,273.0
715.0,14,194.0,4.619047619047619,3.9713377149987914,14,303.0,0.1579879162248464,14,303.0
720.0,9,213.0,5.605263157894737,4.179842470222838,9,299.0,0.12376064302865217,9,299.0
725.0,10,252.0,5.361702127659575,7.115399858254063,10,297.0,0.36300563322900664,10,297.0
730.0,9,161.0,3.744186046511628,6.242314018873477,9,207.0,0.32391431722194064,9,207.0
735.0,18,229.0,5.4523809523809526,3.9643003427757564,18,275.0,0.1718059284863603,18,275.0
740.0,20,290.0,7.073170731707317,3.3182489870371916,20,350.0,0.14468058633286596,20,350.0
745.0,16,339.0,7.704545454545454,4.278715330956199,16,394.0,0.2000633540200337,16,394.0
750.0,11,172.0,4.0,4.182711849435599,11,358.0,0.16468676155823117,11,358.0
755.0,15,199.0,4.738095238095238,4.031616074736002,15,289.0,0.15342401689875437,15,289.0
760.0,17,247.0,5.369565217391305,4.761796124448691,17,333.0,0.2164066073916958,17,333.0
765.0,12,273.0,5.934782608695652,5.533081219742646,12,354.0,0.2675833540728073,12,354.0
770.0,10,78.0,1.7333333333333334,3.8178999301519183,10,308.0,0.15470182960242368,10,308.0
775.0,14,76.0,1.7272727272727273,4.467890871512505,14,227.0,0.21831328943380027,14,227.0
780.0,18,107.0,2.488372093023256,3.4852913540936714,18,256.0,0.09324342885129148,18,256.0
785.0,15,123.0,2.7333333333333334,4.720615328006942,15,260.0,0.19467423734271627,15,260.0
790.0,9,122.0,2.9047619047619047,4.1806836614653085,9,270.0,0.1675026809549894,9,270.0
795.0,12,163.0,3.326530612244898,5.809350522066253,12,277.0,0.3129778654188299,12,277.0
800.0,14,193.0,4.020833333333333,5.188649052633222,14,309.0,0.27090464775265743,14,309.0
805.0,12,210.0,4.285714285714286,4.472798709581297,12,314.0,0.2222194216902367,12,314.0
810.0,10,54.0,1.148936170212766,4.436591232309146,10,256.0,0.1796345318448663,10,256.0
815.0,13,94.0,2.1363636363636362,4.346109111455846,13,192.0,0.20122681180622515,13,192.0
820.0,16,134.0,2.9130434782608696,4.059730386343097,16,237.0,0.1434692439672238,16,237.0
825.0,13,165.0,3.6666666666666665,4.581036637368369,13,252.0,0.20677089941151983,13,252.0
830.0,13,216.0,4.5,5.686617803438828,13,265.0,0.24524830417991547,13,265.0
835.0,8,120.0,2.608695652173913,6.264938033715123,8,253.0,0.35419792297000185,8,253.0
840.0,12,139.0,3.2325581395348837,5.514233412899512,12,196.0,0.266689787004915,12,196.0
845.0,16,166.0,3.772727272727273,4.244487508226972,16,237.0,0.16866166060868815,16,237.0
850.0,13,198.0,4.604651162790698,4.893643056816924,13,272.0,0.18591742787315402,13,272.0
855.0,12,141.0,3.357142857142857,4.62093532351844,12,271.0,0.22061253450499532,12,271.0
860.0,13,183.0,4.463414634146342,4.60744194351778,13,270.0,0.18551400601425902,13,270.0
865.0,14,206.0,4.790697674418604,4.5687679946976445,14,310.0,0.23228871932488662,14,310.0
870.0,12,235.0,5.222222222222222,6.015056055176638,12,316.0,0.3273842160573663,12,316.0
875.0,9,140.0,3.1818181818181817,4.507433889556513,9,233.0,0.1946180696454585,9,233.0
880.0,22,226.0,4.913043478260869,3.4958885263385353,22,319.0,0.13941524065862063,22,319.0
885.0,23,304.0,7.069767441860465,2.711063295930319,23,402.0,0.1039356209501434,23,402.0
890.0,31,441.0,9.8,2.7537491618198184,31,523.0,0.10694507350941193,31,523.0
895.0,29,373.0,8.477272727272727,2.448122179731123,29,579.0,0.0742891370080771,29,579.0
900.0,28,443.0,9.844444444444445,3.032172230175013,28,555.0,0.08951675418218484,28,555.0
905.0,28,414.0,8.28,4.0916227633191795,28,615.0,0.16512367648419765,28,615.0
910.0,22,296.0,5.92,4.8950989919089105,22,594.0,0.2104272571957499,22,594.0
915.0,19,190.0,4.042553191489362,3.988391419399785,19,659.0,0.14358170821260705,19,659.0
920.0,16,151.0,3.3555555555555556,3.7591874907170033,16,743.0,0.1410584991597899,16,743.0
925.0,20,189.0,4.5,2.1952432509347894,20,833.0,0.11892883021172987,20,833.0
930.0,28,315.0,7.159090909090909,1.200562353615565,28,959.0,0.08816358071599878,28,959.0
935.0,27,356.0,7.911111111111111,0.6584024654485339,27,1008.0,0.02858021031226832,27,1008.0
940.0,27,348.0,6.214285714285714,4.00914916766676,27,920.0,0.19992056622038665,27,920.0
945.0,24,377.0,6.732142857142857,5.6418348079727565,24,847.0,0.24159127245339834,24,847.0
950.0,20,384.0,7.384615384615385,5.191837082366001,20,772.0,0.22175095242910026,20,772.0
955.0,13,163.0,3.3958333333333335,5.022427677839786,13,706.0,0.25952055667613133,13,706.0
960.0,13,87.0,1.8125,4.848924061269714,13,596.0,0.2234534378097943,13,596.0
965.0,17,126.0,2.52,3.794200118420798,17,600.0,0.17524201363634606,17,600.0
970.0,19,174.0,3.411764705882353,3.6578473069499418,19,552.0,0.14704903646185022,19,552.0
975.0,17,242.0,4.321428571428571,4.890669647947396,17,483.0,0.20008406748813803,17,483.0
980.0,11,223.0,4.054545454545455,4.830341024927759,11,459.0,0.2549419436310802,11,459.0
985.0,14,237.0,4.5576923076923075,4.592055308980067,14,399.0,0.22718413831550804,14,399.0
990.0,19,284.0,5.3584905660377355,3.7657855885143356,19,435.0,0.16062595159188664,19,435.0
995.0,20,339.0,6.647058823529412,3.6997632817618613,20,441.0,0.10359192157654547,20,441.0
1000.0,16,193.0,3.641509433962264,4.011050106290245,16,438.0,0.1697130297969317,16,438.0
1005.0,18,240.0,5.0,3.3662637929597117,18,381.0,0.11446497961685798,18,381.0
1010.0,21,292.0,5.214285714285714,4.655866704393617,21,443.0,0.23808403178001955,21,443.0
1015.0,17,329.0,6.092592592592593,4.6690122930072535,17,485.0,0.239477897016127,17,485.0
1020.0,14,232.0,4.377358490566038,3.855980270202298,14,468.0,0.16834622495054427,14,468.0
1025.0,18,219.0,4.132075471698113,3.6856046774694926,18,433.0,0.1438667592526777,18,433.0
1030.0,19,266.0,5.215686274509804,3.0294378760398954,19,495.0,0.11638929411769572,19,495.0
1035.0,21,318.0,6.115384615384615,3.477206458606417,21,533.0,0.13331550290813526,21,533.0
1040.0,17,174.0,3.3461538461538463,3.9617436958585674,17,437.0,0.1549919638368755,17,437.0
1045.0,22,259.0,4.980769230769231,3.182021186954521,22,501.0,0.14949790062471782,22,501.0
1050.0,21,325.0,6.25,3.398408982928373,21,574.0,0.1908425613372106,21,574.0
1055.0,20,380.0,7.169811320754717,3.2463470286846454,20,592.0,0.11939486891385966,20,592.0
1060.0,20,305.0,5.754716981132075,3.0223425251271214,20,601.0,0.12130764710393549,20,601.0
1065.0,16,291.0,5.490566037735849,3.430080731419313,16,519.0,0.11204089066042812,16,519.0
1070.0,18,335.0,6.320754716981132,3.6177513343365666,18,564.0,0.13822763185644266,18,564.0
1075.0,19,384.0,7.384615384615385,3.8498383151803037,19,556.0,0.12185049573474249,19,556.0
1080.0,12,124.0,2.48,3.689836796281531,12,503.0,0.11976728419401143,12,503.0
1085.0,16,122.0,2.1785714285714284,5.314531168499839,16,356.0,0.27398939822491736,16,356.0
1090.0,23,221.0,4.169811320754717,3.9577131724107053,23,455.0,0.18613139098015216,23,455.0
1095.0,35,368.0,6.814814814814815,2.0948934188929176,35,602.0,0.09195876422932077,35,602.0
1100.0,36,514.0,9.69811320754717,1.3775319298153719,36,725.0,0.04947899905034125,36,725.0
1105.0,44,716.0,12.785714285714286,1.993524510592916,44,906.0,0.0541379298718505,44,906.0
1110.0,42,773.0,13.803571428571429,2.262062604489531,42,1046.0,0.053697199911970174,42,1046.0
1115.0,33,711.0,13.415094339622641,2.37269592256986,33,1041.0,0.046022300184857506,33,1041.0
1120.0,28,683.0,11.775862068965518,5.067060317292576,28,1042.0,0.206123312941492,28,1042.0
1125.0,19,617.0,11.425925925925926,5.804590164898384,19,1016.0,0.2440559659393158,19,1016.0
1130.0,12,278.0,5.56,5.296955083451354,12,916.0,0.26328009937045777,12,916.0
1135.0,11,49.0,1.0,5.014818389006295,11,728.0,0.2437417683761371,11,728.0
1140.0,17,111.0,2.22,5.2626322734729225,17,575.0,0.20227483198621624,17,575.0
1145.0,20,141.0,2.7115384615384617,3.7965819236007503,20,602.0,0.14283652299274777,20,602.0
1150.0,20,152.0,3.1020408163265305,3.4997053295527274,20,540.0,0.09019309129823597,20,540.0
1155.0,20,192.0,3.3684210526315788,5.788241981253679,20,488.0,0.26779704930944986,20,488.0
1160.0,16,237.0,4.5576923076923075,6.557842485026439,16,440.0,0.33748570782658527,16,440.0
1165.0,10,176.0,3.52,5.727670093250546,10,409.0,0.3107958650897235,10,409.0
1170.0,16,203.0,4.319148936170213,5.150798977040496,16,358.0,0.23062141177526327,16,358.0
1175.0,20,258.0,5.26530612244898,4.153687677012908,20,394.0,0.18474729505196158,20,394.0
1180.0,20,312.0,6.36734693877551,4.180009089941749,20,438.0,0.16779640425955247,20,438.0
1185.0,12,126.0,2.52,4.399435519697976,12,391.0,0.19047674870379344,12,391.0
1190.0,15,153.0,2.8867924528301887,4.951921988286804,15,314.0,0.23906813872910265,15,314.0
1195.0,22,198.0,4.040816326530612,3.9127592377698917,22,359.0,0.20877332888354888,22,359.0
1200.0,29,328.0,6.6938775510204085,2.165631700827179,29,490.0,0.08672867951208808,29,490.0
1205.0,35,398.0,7.803921568627451,1.8255555020188938,35,606.0,0.08182012304927032,35,606.0
1210.0,31,428.0,8.392156862745098,2.456748517053792,31,663.0,0.09096005730247221,31,663.0
1215.0,27,457.0,8.462962962962964,4.7451734410335975,27,678.0,0.16506941699794195,27,678.0
1220.0,20,501.0,10.02,5.315356274167542,20,698.0,0.19450599925348575,20,698.0
1225.0,19,563.0,11.03921568627451,6.909805287207753,19,743.0,0.3721961599153842,19,743.0
1230.0,16,346.0,6.653846153846154,6.03852367193153,16,707.0,0.357186400595582,16,707.0
1235.0,15,256.0,5.224489795918367,4.180047949197915,15,577.0,0.2010862675342195,15,577.0
1240.0,26,359.0,6.773584905660377,4.765635326399669,26,530.0,0.17522548687837544,26,530.0
1245.0,28,418.0,8.36,3.027150854416897,28,619.0,0.08699503548172068,28,619.0
1250.0,25,454.0,8.73076923076923,3.750624189220601,25,656.0,0.14911078706270062,25,656.0
1255.0,20,468.0,9.75,3.3505712862176193,20,734.0,0.11685277971261417,20,734.0
1260.0,21,543.0,11.3125,3.2865767970947424,21,820.0,0.10695733207598253,21,820.0
1265.0,20,595.0,11.442307692307692,4.147899184592399,20,873.0,0.18563630401048067,20,873.0
1270.0,18,635.0,12.211538461538462,4.058167177504023,18,867.0,0.17184772433785986,18,867.0
1275.0,16,249.0,4.882352941176471,3.5921592664033177,16,728.0,0.1401356427584187,16,728.0
1280.0,13,127.0,2.5918367346938775,4.351233323978186,13,507.0,0.20642715181953092,13,507.0
1285.0,17,155.0,3.163265306122449,3.6408060698908256,17,484.0,0.13827175498245556,17,484.0
1290.0,18,195.0,3.979591836734694,4.218261108249584,18,491.0,0.1724764284883023,18,491.0
1295.0,11,193.0,4.1063829787234045,3.3443768711505513,11,472.0,0.11415852385291345,11,472.0
1300.0,16,250.0,4.716981132075472,4.779904125105365,16,441.0,0.24256563218093435,16,441.0
1305.0,16,283.0,5.4423076923076925,4.654376433192025,16,470.0,0.226126448688687,16,470.0
1310.0,18,312.0,5.886792452830188,3.8406254673540383,18,470.0,0.15970473035088392,18,470.0
1315.0,16,219.0,4.294117647058823,3.566940660641008,16,395.0,0.12634803199861783,16,395.0
1320.0,22,305.0,6.224489795918367,2.744240400627545,22,484.0,0.09897695014132711,22,484.0
1325.0,23,379.0,7.73469387755102,2.631008962037617,23,552.0,0.11822890258706432,23,552.0
1330.0,20,428.0,8.56,3.2716204807001374,20,572.0,0.13179840179199678,20,572.0
1335.0,17,207.0,3.7636363636363637,4.561331302180953,17,512.0,0.20883050153653374,17,512.0
1340.0,13,154.0,2.9615384615384617,5.110108145982772,13,403.0,0.28691565204799097,13,403.0
1345.0,15,169.0,3.25,3.3417646309865963,15,401.0,0.14857024853731932,15,401.0
1350.0,18,220.0,4.150943396226415,3.836364819547809,18,412.0,0.16421527261121702,18,412.0
1355.0,10,90.0,1.7647058823529411,3.632511046352937,10,379.0,0.12135257862580506,10,379.0
1360.0,16,135.0,2.7551020408163267,3.923274008933709,16,341.0,0.18581566650673575,16,341.0
1365.0,23,238.0,4.958333333333333,3.0731181138304806,23,435.0,0.10132680114834003,23,435.0
1370.0,32,378.0,7.132075471698113,2.816910326356112,32,575.0,0.1781960623970941,32,575.0
1375.0,33,447.0,8.433962264150944,2.3720613682657605,33,686.0,0.16427458416205956,33,686.0
1380.0,29,452.0,8.218181818181819,3.2979836660617416,29,715.0,0.14560159185002622,29,715.0
1385.0,31,500.0,8.620689655172415,4.197253749014985,31,767.0,0.12907957391687655,31,767.0
1390.0,20,487.0,9.18867924528302,3.370571510257289,20,851.0,0.14623924663207258,20,851.0
1395.0,25,577.0,11.313725490196079,3.2897953074629225,25,949.0,0.15418863276363048,25,949.0
1400.0,25,659.0,12.92156862745098,2.704291759861023,25,1027.0,0.12039015855085924,25,1027.0
1405.0,23,730.0,13.518518518518519,3.3309485495380895,23,1055.0,0.1671728904758827,23,1055.0
1410.0,21,819.0,14.120689655172415,4.71708877419679,21,1048.0,0.18905911254438876,21,1048.0
1415.0,18,499.0,8.75438596491228,4.240178600002443,18,960.0,0.195704794104113,18,960.0
1420.0,14,137.0,2.537037037037037,4.343682363737689,14,733.0,0.21746673701433444,14,733.0
1425.0,20,190.0,3.4545454545454546,4.394066234629431,20,498.0,0.16836040076197906,20,498.0
1430.0,20,220.0,4.0,3.4813329921338307,20,544.0,0.1355409012416691,20,544.0
1435.0,23,238.0,4.327272727272727,3.6299049867601876,23,555.0,0.1253800305131196,23,555.0
1440.0,23,296.0,5.803921568627451,4.041819070297495,23,556.0,0.10609649453247985,23,556.0
1445.0,20,365.0,6.4035087719298245,6.4001164266177515,20,601.0,0.3294422827610193,20,601.0
1450.0,13,323.0,6.333333333333333,5.519780862531056,13,568.0,0.30195757334345835,13,568.0
1455.0,17,326.0,6.269230769230769,4.962604150164169,17,504.0,0.24198282722434067,17,504.0
1460.0,23,432.0,8.470588235294118,4.634626054164318,23,533.0,0.1625991583542387,23,533.0
