step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.992695161229394,0,0.0,0.9407877154108394,0,0.0
10.0,0,0.0,0.0,12.467539881741425,0,0.0,0.9147553741716107,0,0.0
15.0,7,14.0,0.7777777777777778,6.948288831003697,7,14.0,0.4019714479828858,7,14.0
20.0,4,29.0,1.6111111111111112,7.913474491670592,4,36.0,0.5131543255414379,4,36.0
25.0,4,49.0,2.45,7.5397177509344475,4,49.0,0.4183592715690562,4,49.0
30.0,6,77.0,4.052631578947368,6.812119186983339,6,78.0,0.39720874156191066,6,78.0
35.0,6,107.0,5.35,7.579385931477954,6,107.0,0.3522834755047625,6,107.0
40.0,6,88.0,3.3846153846153846,9.301769691143376,6,88.0,0.5488090758367884,6,88.0
45.0,7,119.0,4.958333333333333,7.531047753453212,7,119.0,0.46115848830284856,7,119.0
50.0,6,18.0,0.75,5.64369090381452,6,86.0,0.34760364306750463,6,86.0
55.0,9,52.0,2.0,6.0586886811046,9,53.0,0.33939272303250917,9,53.0
60.0,8,45.0,1.7307692307692308,5.697742630748461,8,75.0,0.24545234615762532,8,75.0
65.0,8,75.0,2.6785714285714284,7.473996932555968,8,84.0,0.4175445084767081,8,84.0
70.0,5,76.0,2.923076923076923,7.832106966364535,5,90.0,0.38248889671237907,5,90.0
75.0,8,114.0,3.4545454545454546,7.86341541977347,8,114.0,0.4534504338546461,8,114.0
80.0,6,119.0,3.966666666666667,8.343887573323837,6,139.0,0.5428599754733429,6,139.0
85.0,4,135.0,4.21875,7.0829272574190485,4,135.0,0.38877404507012225,4,135.0
90.0,7,23.0,0.7666666666666667,6.802718028886957,7,101.0,0.334773167779099,7,101.0
95.0,9,58.0,2.0,7.663253592155438,9,58.0,0.37208098581478377,9,58.0
100.0,8,67.0,2.4814814814814814,7.06964690997316,8,89.0,0.3439109952135372,8,89.0
105.0,6,91.0,3.25,7.974108323884066,6,97.0,0.4181465124083592,6,97.0
110.0,8,83.0,2.7666666666666666,7.816278405526085,8,86.0,0.4501582720373892,8,86.0
115.0,11,137.0,4.892857142857143,7.173716166358658,11,140.0,0.3946292691619284,11,140.0
120.0,9,144.0,5.333333333333333,4.689857201141328,9,174.0,0.2606702650994815,9,174.0
125.0,12,186.0,6.413793103448276,5.552139528768089,12,195.0,0.27231775808532727,12,195.0
130.0,9,55.0,1.7741935483870968,5.8933728447097975,9,164.0,0.2794607368241229,9,164.0
135.0,11,85.0,2.7419354838709675,6.0757750643058905,11,112.0,0.2773413829443774,11,112.0
140.0,9,96.0,3.096774193548387,6.549739779595371,9,130.0,0.2916252583411347,9,130.0
145.0,6,103.0,3.21875,7.144435870099285,6,130.0,0.3249503270822831,6,130.0
150.0,7,34.0,0.9714285714285714,8.167741688924226,7,104.0,0.49461958971558856,7,104.0
155.0,12,82.0,2.8275862068965516,6.5182442040240085,12,102.0,0.35045234036167294,12,102.0
160.0,14,94.0,2.764705882352941,5.25324220433802,14,134.0,0.23655928786118324,14,134.0
165.0,10,126.0,4.344827586206897,5.477054355024382,10,143.0,0.21292856141887054,10,143.0
170.0,7,52.0,1.5294117647058822,6.564982113623108,7,134.0,0.3074338603592408,7,134.0
175.0,12,96.0,3.310344827586207,5.524736540886667,12,117.0,0.21432927639989904,12,117.0
180.0,12,114.0,3.6774193548387095,4.871835829492907,12,153.0,0.21347924965741746,12,153.0
185.0,8,128.0,3.764705882352941,6.602921776437095,8,163.0,0.35058721502470896,8,163.0
190.0,9,111.0,3.1714285714285713,6.898197127091947,9,168.0,0.3959209515099623,9,168.0
195.0,16,175.0,5.147058823529412,5.215800896213863,16,203.0,0.18878555721804305,16,203.0
200.0,15,205.0,6.029411764705882,5.049756844535031,15,255.0,0.22263218741111926,15,255.0
205.0,9,218.0,6.606060606060606,5.678879364671147,9,254.0,0.2149339609959319,9,254.0
210.0,5,113.0,3.323529411764706,6.931466627869399,5,224.0,0.36379677260028914,5,224.0
215.0,10,136.0,4.857142857142857,5.900182734749002,10,174.0,0.2386271730034152,10,174.0
220.0,12,152.0,4.0,6.7408046102945995,12,200.0,0.37846757032765455,12,200.0
225.0,5,154.0,4.529411764705882,8.071710055671836,5,196.0,0.4642705811837786,5,196.0
230.0,9,54.0,1.4594594594594594,6.110787032674914,9,96.0,0.31685370956664005,9,96.0
235.0,20,125.0,3.90625,4.05724495997813,20,167.0,0.16955228343446163,20,167.0
240.0,17,165.0,4.714285714285714,3.589618853104741,17,230.0,0.1473471233986236,17,230.0
245.0,11,178.0,5.393939393939394,4.8700186626888184,11,241.0,0.19557247621525212,11,241.0
250.0,7,86.0,2.324324324324324,5.759955242216327,7,226.0,0.26558316604208215,7,226.0
255.0,12,127.0,3.3421052631578947,5.786845770890819,12,194.0,0.3020245577400137,12,194.0
260.0,13,149.0,3.725,6.107070351998106,13,220.0,0.3154245017334445,13,220.0
265.0,7,146.0,3.8421052631578947,5.51441665333616,7,216.0,0.23050568476121394,7,216.0
270.0,12,196.0,5.0256410256410255,7.137899234236299,12,219.0,0.3243995366619234,12,219.0
275.0,8,69.0,2.0294117647058822,6.112731222158089,8,189.0,0.2819449818845662,8,189.0
280.0,13,101.0,2.8857142857142857,5.476938563536699,13,139.0,0.2583941154192691,13,139.0
285.0,14,134.0,4.0606060606060606,4.99014142014575,14,189.0,0.23648157019136545,14,189.0
290.0,9,154.0,3.948717948717949,6.805629980387314,9,201.0,0.3810391330618567,9,201.0
295.0,6,43.0,1.1025641025641026,7.464320710093413,6,172.0,0.44550988502449507,6,172.0
300.0,9,65.0,1.7567567567567568,5.832365302791827,9,118.0,0.2799742974934781,9,118.0
305.0,17,90.0,2.3684210526315788,5.086883192182403,17,146.0,0.2148985340854121,17,146.0
310.0,10,116.0,3.2222222222222223,5.741125153024741,10,167.0,0.25613447072390677,10,167.0
315.0,7,54.0,1.5,6.153462468094222,7,130.0,0.310428485851963,7,130.0
320.0,13,108.0,3.272727272727273,5.080892175848423,13,140.0,0.2003808925684137,13,140.0
325.0,14,143.0,3.864864864864865,5.4403174179519675,14,191.0,0.272770314665707,14,191.0
330.0,10,160.0,4.705882352941177,5.59594903014297,10,205.0,0.2942659404694242,10,205.0
335.0,5,74.0,2.0,6.072768755611157,5,186.0,0.3432827159811142,5,186.0
340.0,14,123.0,3.5142857142857142,4.4633313324172885,14,176.0,0.173531979174367,14,176.0
345.0,16,152.0,4.108108108108108,4.765415706883493,16,221.0,0.20510704123891663,16,221.0
350.0,11,156.0,4.457142857142857,5.202571208121133,11,218.0,0.17330561616643955,11,218.0
355.0,9,196.0,5.6,7.585062208833759,9,224.0,0.37059002268877395,9,224.0
360.0,6,155.0,4.84375,6.402611782923525,6,215.0,0.2482806522042588,6,215.0
365.0,13,208.0,5.473684210526316,6.435009251206809,13,231.0,0.35670262926086965,13,231.0
370.0,13,241.0,6.885714285714286,5.336167031160052,13,279.0,0.3105506018144599,13,279.0
375.0,13,265.0,7.162162162162162,4.9841073844063,13,293.0,0.25937013200502135,13,293.0
380.0,13,174.0,4.702702702702703,4.896207552490837,13,204.0,0.2089833907746392,13,204.0
385.0,19,254.0,6.512820512820513,4.454661798053531,19,276.0,0.19020515250386225,19,276.0
390.0,20,313.0,8.694444444444445,3.407231918158194,20,352.0,0.1367062321852938,20,352.0
395.0,14,354.0,9.833333333333334,4.035737922585303,14,391.0,0.19065396070284993,14,391.0
400.0,11,170.0,4.0476190476190474,5.265758993300682,11,359.0,0.26762026303381736,11,359.0
405.0,12,154.0,3.6666666666666665,5.6999209538566316,12,263.0,0.31152258781451025,12,263.0
410.0,16,182.0,4.333333333333333,3.9626107926228427,16,283.0,0.15991236184757307,16,283.0
415.0,16,219.0,5.093023255813954,5.215258450148609,16,308.0,0.2353506339910099,16,308.0
420.0,12,87.0,2.230769230769231,4.239851241702213,12,289.0,0.15799943660682644,12,289.0
425.0,17,141.0,3.4390243902439024,5.5110033445213045,17,256.0,0.2509355366526612,17,256.0
430.0,17,182.0,4.7894736842105265,3.950988704313014,17,297.0,0.08056271486971749,17,297.0
435.0,14,203.0,4.511111111111111,6.955379657632967,14,312.0,0.39059501594216023,14,312.0
440.0,4,58.0,1.380952380952381,6.706722585402305,4,252.0,0.3905283192853497,4,252.0
445.0,8,24.0,0.5454545454545454,5.896927822508075,8,152.0,0.3067018306552283,8,152.0
450.0,16,87.0,2.175,4.068131980571566,16,197.0,0.15716738992857043,16,197.0
455.0,25,200.0,4.651162790697675,4.313848927480469,25,309.0,0.13335958446052948,25,309.0
460.0,23,231.0,5.923076923076923,3.1698980800060985,23,389.0,0.11085216081446587,23,389.0
465.0,18,195.0,5.0,4.137093755690287,18,393.0,0.2032758328133197,18,393.0
470.0,11,179.0,3.977777777777778,6.253667538684968,11,366.0,0.3066832297745801,11,366.0
475.0,6,94.0,2.186046511627907,6.636180891359353,6,315.0,0.37851608761719346,6,315.0
480.0,10,90.0,2.3076923076923075,5.5406867731244205,10,256.0,0.27674640994044225,10,256.0
485.0,17,158.0,3.8536585365853657,3.906957836866082,17,324.0,0.15111489774738135,17,324.0
490.0,27,273.0,7.0,3.151823855594859,27,439.0,0.10737461914412848,27,439.0
495.0,26,307.0,7.487804878048781,3.133833123495114,26,510.0,0.13579191010570826,26,510.0
500.0,17,269.0,6.725,3.838438057369752,17,470.0,0.13885313796841026,17,470.0
505.0,15,261.0,5.8,6.326929235052779,15,439.0,0.28687918300946563,15,439.0
510.0,7,161.0,3.3541666666666665,6.705815975114951,7,410.0,0.3697005513719879,7,410.0
515.0,10,166.0,4.048780487804878,5.7903285504732045,10,355.0,0.2897323611151567,10,355.0
520.0,18,194.0,4.311111111111111,4.357308591840097,18,377.0,0.1744685702786105,18,377.0
525.0,17,231.0,5.634146341463414,4.106712783888205,17,369.0,0.12330421369626776,17,369.0
530.0,12,95.0,2.159090909090909,4.763882957008842,12,275.0,0.21272772370082602,12,275.0
535.0,18,171.0,4.384615384615385,3.5380952717579897,18,331.0,0.13914109980353417,18,331.0
540.0,21,198.0,4.829268292682927,2.6726231067265815,21,394.0,0.1065797173403936,21,394.0
545.0,28,328.0,7.454545454545454,3.195684154290009,28,488.0,0.14564644939018134,28,488.0
550.0,27,368.0,7.829787234042553,3.5746544831576257,27,563.0,0.1987759430201256,27,563.0
555.0,23,333.0,7.4,3.01711567290175,23,557.0,0.11717776443437139,23,557.0
560.0,19,335.0,6.836734693877551,5.344131574416435,19,535.0,0.2025878933250737,19,535.0
565.0,12,130.0,2.765957446808511,4.852273087770561,12,497.0,0.2110265969526059,12,497.0
