step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.26388218393795,0,0.0,0.9121595218317332,0,0.0
10.0,0,0.0,0.0,11.921986930502172,0,0.0,0.8885757347034149,0,0.0
15.0,4,7.0,0.3888888888888889,6.165775150293571,4,7.0,0.4082731820261676,4,7.0
20.0,10,48.0,2.6666666666666665,5.544555302545799,10,48.0,0.3487662953699518,10,48.0
25.0,6,65.0,2.8260869565217392,5.0767324217682,6,77.0,0.31953572150719894,6,77.0
30.0,8,100.0,4.545454545454546,7.439974166540178,8,100.0,0.40655267859228766,8,100.0
35.0,6,61.0,2.3461538461538463,7.681609857632604,6,95.0,0.3724847843934912,6,95.0
40.0,10,101.0,3.607142857142857,8.11060329828146,10,101.0,0.4402336400275453,10,101.0
45.0,11,153.0,5.464285714285714,6.087131848852885,11,153.0,0.36135067660129755,11,153.0
50.0,15,223.0,8.25925925925926,5.0270954948891795,15,223.0,0.23788665975189527,15,223.0
55.0,11,202.0,6.733333333333333,5.122063774517149,11,256.0,0.25809333086500386,11,256.0
60.0,9,223.0,7.964285714285714,5.7803879273889605,9,247.0,0.21399325742103237,9,247.0
65.0,10,273.0,8.53125,8.520098885537845,10,273.0,0.3832263503836859,10,273.0
70.0,4,62.0,2.2962962962962963,6.355939424024583,4,203.0,0.26131108528900887,4,203.0
75.0,4,14.0,0.4,8.262065178038458,4,80.0,0.514886835425109,4,80.0
80.0,8,48.0,1.5,9.132468554031925,8,48.0,0.5640934166289855,8,48.0
85.0,3,15.0,0.42857142857142855,6.737448266629593,3,53.0,0.3883138381333849,3,53.0
90.0,7,22.0,0.7096774193548387,7.745843730822041,7,37.0,0.38617583794949667,7,37.0
95.0,10,54.0,1.8,5.86199700694666,10,69.0,0.26261461280770193,10,69.0
100.0,18,124.0,4.769230769230769,4.050382275617958,18,139.0,0.2335655744378157,18,139.0
105.0,14,148.0,4.933333333333334,4.077880231578193,14,183.0,0.21767916948398328,14,183.0
110.0,10,164.0,4.823529411764706,6.453708441321296,10,204.0,0.3848405466754408,10,204.0
115.0,6,108.0,3.085714285714286,6.73104471708217,6,181.0,0.395331484239115,6,181.0
120.0,14,160.0,4.705882352941177,6.141690386873658,14,186.0,0.30351139738262517,14,186.0
125.0,16,198.0,5.823529411764706,4.4468779313877205,16,234.0,0.20594099408481797,16,234.0
130.0,11,230.0,6.96969696969697,6.085871776412556,11,250.0,0.2750292864938112,11,250.0
135.0,13,290.0,8.285714285714286,7.658978768882101,13,294.0,0.3511424915074952,13,294.0
140.0,9,99.0,3.193548387096774,5.602350736004845,9,247.0,0.24976292176443807,9,247.0
145.0,9,87.0,2.6363636363636362,7.039600631534568,9,144.0,0.41069674645378257,9,144.0
150.0,12,137.0,3.7027027027027026,8.414162817452505,12,141.0,0.46637840863726804,12,141.0
155.0,7,116.0,3.515151515151515,5.63024443191933,7,164.0,0.262319806708391,7,164.0
160.0,10,122.0,3.388888888888889,6.762729760527678,10,157.0,0.3312619214846274,10,157.0
165.0,11,172.0,5.375,5.1858077121977315,11,207.0,0.18266429641199414,11,207.0
170.0,21,257.0,7.787878787878788,3.9235137807255946,21,292.0,0.1992889102320912,21,292.0
175.0,17,306.0,9.870967741935484,2.7113474681115015,17,359.0,0.13420271096564196,17,359.0
180.0,11,323.0,9.787878787878787,5.183685881083901,11,355.0,0.2360905496201554,11,355.0
185.0,13,385.0,9.871794871794872,7.605366212933736,13,389.0,0.35741571203679,13,389.0
190.0,11,164.0,4.315789473684211,6.1003139989107025,11,322.0,0.29300601519644454,11,322.0
195.0,16,201.0,5.911764705882353,4.900230876775829,16,205.0,0.21743324904551906,16,205.0
200.0,19,289.0,7.8108108108108105,5.713961689126757,19,293.0,0.19340623905608068,19,293.0
205.0,16,297.0,8.485714285714286,4.9719928989284625,16,351.0,0.19717058725851466,16,351.0
210.0,10,293.0,9.15625,5.45548642331878,10,353.0,0.29376741731303013,10,353.0
215.0,10,343.0,10.71875,6.119515674965457,10,350.0,0.18281159470470204,10,350.0
220.0,9,98.0,2.3902439024390243,7.055601639583544,9,280.0,0.4162882167017422,9,280.0
225.0,7,35.0,1.0606060606060606,7.282070948002461,7,140.0,0.4560501149673541,7,140.0
230.0,11,82.0,2.1025641025641026,6.719741061324418,11,89.0,0.3050199551569423,11,89.0
235.0,15,74.0,2.176470588235294,4.540296522210689,15,127.0,0.19910825326147896,15,127.0
240.0,9,63.0,1.8,6.2081950334163905,9,128.0,0.3013468919402602,9,128.0
245.0,9,81.0,2.4545454545454546,5.883573265811464,9,127.0,0.2596576383800923,9,127.0
