step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.634928820674297,0,0.0,0.9142575386120204,0,0.0
10.0,0,0.0,0.0,11.232450065561734,0,0.0,0.8195520003951877,0,0.0
15.0,4,4.0,0.2222222222222222,7.935508603432742,4,4.0,0.4937846927893795,4,4.0
20.0,7,37.0,2.0555555555555554,7.639130992075276,7,37.0,0.39776605729033504,7,37.0
25.0,8,54.0,2.347826086956522,5.15061775262618,8,54.0,0.3086677345248499,8,54.0
30.0,11,107.0,5.095238095238095,5.447312309474191,11,107.0,0.3110045841188599,11,107.0
35.0,5,72.0,3.130434782608696,4.909698857482361,5,117.0,0.2974378871346076,5,117.0
40.0,5,87.0,3.2222222222222223,7.237786537995352,5,98.0,0.4691614816711982,5,98.0
45.0,2,3.0,0.0967741935483871,7.354985781846952,2,63.0,0.4431084261511706,2,63.0
50.0,8,33.0,1.1379310344827587,6.799932961767338,8,44.0,0.3562871633944921,8,44.0
55.0,14,87.0,2.806451612903226,5.194050001698631,14,99.0,0.241182357981538,14,99.0
60.0,15,162.0,6.0,4.512330866056025,15,173.0,0.1832276416748877,15,173.0
65.0,15,135.0,4.21875,4.878158577292013,15,208.0,0.23856439222612452,15,208.0
70.0,5,60.0,2.2222222222222223,5.068189429367247,5,180.0,0.23583476301080358,5,180.0
75.0,6,76.0,1.9487179487179487,9.062946073704499,6,113.0,0.5434484862619894,6,113.0
80.0,1,2.0,0.05555555555555555,8.391919157109383,1,85.0,0.517438147241742,1,85.0
85.0,8,30.0,0.8333333333333334,6.627112402169083,8,67.0,0.3409454062044112,8,67.0
90.0,13,48.0,1.4545454545454546,6.171299894854467,13,97.0,0.25730648838607034,13,97.0
95.0,6,49.0,1.4848484848484849,6.592519608030907,6,83.0,0.28129284762692497,6,83.0
100.0,5,38.0,1.2666666666666666,6.642566753212593,5,85.0,0.34575469690300425,5,85.0
105.0,10,79.0,2.46875,6.454628026660066,10,107.0,0.30622558239172837,10,107.0
110.0,9,91.0,2.757575757575758,5.756402440076006,9,132.0,0.3383267289856384,9,132.0
115.0,7,107.0,3.34375,6.8085542512787125,7,133.0,0.3999587965910759,7,133.0
120.0,6,72.0,2.1818181818181817,6.038794851761237,6,99.0,0.3036966358363837,6,99.0
125.0,17,136.0,4.25,3.347444814146302,17,163.0,0.1559164080059287,17,163.0
130.0,19,187.0,5.666666666666667,3.2518940199771613,19,234.0,0.1668599311035778,19,234.0
135.0,13,209.0,5.9714285714285715,4.240496807678279,13,265.0,0.20501765343639533,13,265.0
140.0,9,87.0,2.3513513513513513,5.189392653069004,9,237.0,0.2637689755228592,9,237.0
145.0,13,123.0,3.075,5.737824210705055,13,197.0,0.2869216320093831,13,197.0
