step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,12,136.0,3.675675675675676,6.079629708855023,12,180.0,0.34996625334204273,12,180.0
115.0,13,151.0,3.973684210526316,5.5643749738019395,13,217.0,0.2912802492898461,13,217.0
120.0,7,158.0,4.27027027027027,6.1440179218396525,7,216.0,0.2985413515278229,7,216.0
125.0,11,56.0,1.5135135135135136,5.228221791621295,11,192.0,0.23411671630189268,11,192.0
130.0,13,107.0,3.242424242424242,4.56435519808647,13,169.0,0.20319829354543298,13,169.0
135.0,17,140.0,3.7837837837837838,4.369213579990917,17,214.0,0.16167672959961246,17,214.0
140.0,11,157.0,4.361111111111111,5.837248762770404,11,235.0,0.26979642193477815,11,235.0
145.0,11,178.0,4.564102564102564,6.231629865642035,11,238.0,0.3160670799037101,11,238.0
150.0,17,247.0,6.175,5.513547661815852,17,307.0,0.33832501629898226,17,307.0
155.0,17,292.0,7.891891891891892,3.13962345159832,17,360.0,0.1884934978763784,17,360.0
160.0,20,338.0,8.24390243902439,4.058326812957023,20,400.0,0.20823882235980154,20,400.0
165.0,13,140.0,3.4146341463414633,3.622303669414192,13,373.0,0.1296669400641099,13,373.0
170.0,14,103.0,2.340909090909091,5.158651626486069,14,235.0,0.2412958924671853,14,235.0
175.0,17,140.0,3.4146341463414633,3.334861853050623,17,280.0,0.09304536551232065,17,280.0
180.0,19,182.0,4.333333333333333,4.9597634858534745,19,322.0,0.1797823137927578,19,322.0
185.0,14,233.0,5.295454545454546,6.86411523881327,14,337.0,0.3164148039318548,14,337.0
190.0,12,181.0,4.113636363636363,6.240271665919593,12,341.0,0.3210664970939267,12,341.0
195.0,20,272.0,6.9743589743589745,4.064591110700609,20,376.0,0.12743495143768346,20,376.0
200.0,20,238.0,5.666666666666667,4.596425829216532,20,390.0,0.1830867886807138,20,390.0
205.0,18,269.0,6.897435897435898,4.362910485893779,18,368.0,0.1557439804705254,18,368.0
210.0,19,254.0,6.35,4.329957001390756,19,415.0,0.2006534677648869,19,415.0
215.0,14,183.0,5.083333333333333,4.116104540992415,14,364.0,0.09104502866214358,14,364.0
220.0,10,74.0,1.608695652173913,6.607615580507241,10,304.0,0.3842295572805042,10,304.0
225.0,14,134.0,3.268292682926829,4.893573828839191,14,364.0,0.27989121287427715,14,364.0
230.0,19,183.0,4.159090909090909,3.0781154813836893,19,405.0,0.17223370841965807,19,405.0
235.0,20,247.0,5.880952380952381,3.8084098900185253,20,385.0,0.1266718347750586,20,385.0
240.0,14,133.0,2.891304347826087,4.802000958165445,14,377.0,0.19424236529104136,14,377.0
245.0,12,110.0,2.558139534883721,4.938246887430467,12,298.0,0.21935274777980643,12,298.0
250.0,14,140.0,3.1818181818181817,4.047527712384802,14,303.0,0.16231644659718955,14,303.0
255.0,17,182.0,3.9565217391304346,4.905828549247721,17,312.0,0.22693525659732178,17,312.0
260.0,11,124.0,2.6382978723404253,6.0919786718569,11,294.0,0.33286573458379737,11,294.0
265.0,17,190.0,4.222222222222222,4.980632391205237,17,308.0,0.20316720356567053,17,308.0
270.0,19,249.0,5.533333333333333,4.281123705145217,19,373.0,0.18753247615979118,19,373.0
275.0,15,298.0,7.2682926829268295,3.733005403777606,15,410.0,0.12371172883383799,15,410.0
280.0,11,193.0,4.288888888888889,5.361004271410188,11,370.0,0.26046850944824257,11,370.0
285.0,12,169.0,4.333333333333333,4.7256675759583,12,291.0,0.2076879875483514,12,291.0
290.0,14,193.0,4.1063829787234045,4.857630888576204,14,329.0,0.27150624993809236,14,329.0
295.0,13,228.0,4.956521739130435,6.1598281318812615,13,356.0,0.3473285043767535,13,356.0
300.0,11,144.0,3.2,5.309754896471341,11,266.0,0.2415823233674367,11,266.0
305.0,19,226.0,5.022222222222222,4.263765231547113,19,348.0,0.1631349489824637,19,348.0
310.0,21,299.0,6.953488372093023,2.823142221079743,21,435.0,0.107208888591352,21,435.0
315.0,21,363.0,8.44186046511628,4.078696660598252,21,495.0,0.19869865513691723,21,495.0
320.0,11,254.0,5.644444444444445,4.997558165789093,11,448.0,0.21472654747502554,11,448.0
325.0,14,224.0,4.869565217391305,5.541431055057338,14,366.0,0.29790395458119534,14,366.0
330.0,14,255.0,5.666666666666667,4.805134709345891,14,362.0,0.21801417905339368,14,362.0
335.0,15,294.0,6.533333333333333,5.320854399894186,15,377.0,0.22565123183947158,15,377.0
340.0,13,71.0,1.6511627906976745,4.530963858231963,13,306.0,0.18231880345320173,13,306.0
345.0,15,122.0,2.8372093023255816,5.511306211630157,15,231.0,0.2612701542894675,15,231.0
350.0,20,168.0,4.097560975609756,3.4222868122336254,20,293.0,0.10219069889289686,20,293.0
355.0,17,211.0,5.146341463414634,4.967671966183848,17,334.0,0.22494774941916915,17,334.0
360.0,8,99.0,2.5384615384615383,4.5446842388995705,8,286.0,0.14326513269998287,8,286.0
365.0,12,96.0,2.0869565217391304,6.71655667135985,12,219.0,0.39807272127666593,12,219.0
370.0,15,130.0,3.0232558139534884,4.755938559013969,15,251.0,0.24343202661009944,15,251.0
375.0,19,163.0,3.6222222222222222,5.055608982007026,19,268.0,0.21468876998758826,19,268.0
380.0,12,87.0,2.0232558139534884,4.648058524762373,12,270.0,0.16941180247264032,12,270.0
385.0,17,144.0,3.2,5.175198225303489,17,261.0,0.22817056220886323,17,261.0
390.0,18,189.0,4.725,4.2470687760926555,18,306.0,0.13430210992420344,18,306.0
395.0,14,217.0,5.425,5.183604688114938,14,326.0,0.18371128569107195,14,326.0
400.0,12,220.0,5.365853658536586,5.640362188240553,12,317.0,0.2781409458819725,12,317.0
405.0,16,292.0,6.9523809523809526,4.9659040950233395,16,389.0,0.2647340986636915,16,389.0
410.0,18,342.0,8.55,2.8736216297058994,18,445.0,0.16589775059664041,18,445.0
415.0,20,402.0,9.571428571428571,4.573345800215291,20,489.0,0.23247814994339303,20,489.0
420.0,12,194.0,4.619047619047619,4.424545124146407,12,427.0,0.13738202473125347,12,427.0
425.0,10,70.0,1.6666666666666667,5.633903279242294,10,240.0,0.2890871163271373,10,240.0
430.0,14,136.0,3.4,5.201863092389759,14,198.0,0.15983609465326634,14,198.0
435.0,18,161.0,3.2857142857142856,5.533624930835281,18,253.0,0.29382991184392343,18,253.0
440.0,12,157.0,3.5681818181818183,6.077659339826806,12,273.0,0.3200612427998905,12,273.0
445.0,9,174.0,3.782608695652174,6.436828913816719,9,259.0,0.3141067233936811,9,259.0
450.0,12,81.0,1.9285714285714286,4.954428750415814,12,242.0,0.23466745616618623,12,242.0
455.0,14,138.0,3.3658536585365852,4.5069084731706095,14,226.0,0.208954123466699,14,226.0
460.0,18,181.0,4.525,4.156747997180666,18,277.0,0.19472511282522414,18,277.0
465.0,14,227.0,5.675,5.179229801031454,14,299.0,0.24484561994373094,14,299.0
470.0,14,247.0,5.613636363636363,5.679315169156368,14,303.0,0.2916671837247622,14,303.0
475.0,18,329.0,7.833333333333333,4.788658118203914,18,385.0,0.2541900148985782,18,385.0
480.0,18,385.0,9.625,3.0845367264116117,18,456.0,0.16441087651514433,18,456.0
485.0,19,450.0,10.465116279069768,4.036601307292615,19,525.0,0.19942800952888864,19,525.0
490.0,14,243.0,5.5227272727272725,4.919129924476506,14,471.0,0.21251881201016576,14,471.0
495.0,12,151.0,3.4318181818181817,5.046887286881759,12,352.0,0.21736158443565626,12,352.0
500.0,18,231.0,5.5,5.370996234130615,18,318.0,0.211758127600234,18,318.0
505.0,18,251.0,5.704545454545454,4.784479319636527,18,348.0,0.21695400337901538,18,348.0
510.0,14,249.0,5.533333333333333,6.119500860123399,14,364.0,0.35610680408736894,14,364.0
515.0,8,40.0,0.9523809523809523,3.9990504714060173,8,303.0,0.19945111218593303,8,303.0
520.0,16,99.0,2.152173913043478,4.810376614973886,16,237.0,0.22453132069662562,16,237.0
525.0,20,139.0,3.3095238095238093,3.6847547426691833,20,281.0,0.08071135941912906,20,281.0
530.0,17,174.0,4.142857142857143,4.746744866651893,17,300.0,0.205232717365339,17,300.0
535.0,12,213.0,5.461538461538462,5.458662165364127,12,287.0,0.1765836935961103,12,287.0
540.0,13,233.0,6.131578947368421,4.714990435960202,13,307.0,0.2227503613989254,13,307.0
545.0,18,310.0,7.560975609756097,4.290420213155198,18,384.0,0.22635522969116495,18,384.0
550.0,18,366.0,8.714285714285714,3.8816029261023757,18,442.0,0.2423451160219342,18,442.0
555.0,17,421.0,10.023809523809524,3.090051710601335,17,485.0,0.12109704583893577,17,485.0
560.0,14,225.0,4.891304347826087,4.571781778277102,14,452.0,0.21999183295235467,14,452.0
565.0,16,157.0,3.5681818181818183,4.063969021735693,16,350.0,0.18028181608890773,16,350.0
570.0,22,253.0,5.5,4.9191800240063515,22,320.0,0.20975049128648274,22,320.0
575.0,23,288.0,6.545454545454546,3.2105195308610788,23,387.0,0.06114705467521237,23,387.0
580.0,18,277.0,5.431372549019608,6.083335376646774,18,416.0,0.31819735573524627,18,416.0
585.0,10,277.0,6.021739130434782,6.534733020266321,10,394.0,0.29213480484075516,10,394.0
590.0,10,67.0,1.3958333333333333,5.66577745771886,10,317.0,0.27576225554474865,10,317.0
595.0,16,123.0,2.9285714285714284,4.998659198838318,16,248.0,0.21571798699976477,16,248.0
600.0,20,183.0,4.159090909090909,3.6288366559880783,20,310.0,0.12691744117117715,20,310.0
605.0,18,224.0,5.6,3.6805267617112642,18,311.0,0.13531818148536046,18,311.0
610.0,14,286.0,6.5,6.373250009718708,14,336.0,0.28089079082924445,14,336.0
615.0,16,320.0,7.111111111111111,5.265074359798438,16,370.0,0.2659657819279595,16,370.0
620.0,22,422.0,9.590909090909092,4.457922743827609,22,472.0,0.2616698517928871,22,472.0
625.0,23,488.0,11.090909090909092,2.7905145694423483,23,560.0,0.14390748457418906,23,560.0
630.0,24,560.0,12.173913043478262,4.043410993824499,24,634.0,0.19855695953440672,24,634.0
635.0,17,344.0,7.478260869565218,4.261397794490985,17,590.0,0.15509045632370044,17,590.0
640.0,16,256.0,5.333333333333333,5.1182768509498695,16,478.0,0.2447802936873326,16,478.0
645.0,22,352.0,8.0,4.713047323396944,22,427.0,0.17482453760657157,22,427.0
650.0,22,395.0,7.596153846153846,5.153290517883883,22,502.0,0.25962330973606784,22,502.0
655.0,16,394.0,8.040816326530612,5.962697009781449,16,536.0,0.31167242224296576,16,536.0
660.0,10,110.0,2.391304347826087,3.871658136370397,10,467.0,0.1686800515114458,10,467.0
665.0,18,110.0,2.391304347826087,4.80611806083129,18,281.0,0.20546828137719558,18,281.0
670.0,18,158.0,3.4347826086956523,4.107478339153619,18,331.0,0.12545928881320068,18,331.0
675.0,20,192.0,4.173913043478261,4.493662230757856,20,347.0,0.16975857474049488,20,347.0
680.0,14,248.0,5.636363636363637,6.07920526675756,14,334.0,0.2525239585327398,14,334.0
685.0,16,276.0,6.133333333333334,5.185152026691781,16,362.0,0.26603493986331483,16,362.0
690.0,22,374.0,8.69767441860465,4.111994613728566,22,460.0,0.20778350145185884,22,460.0
695.0,20,438.0,9.954545454545455,2.9939095300008076,20,527.0,0.15457443841334959,20,527.0
700.0,25,516.0,11.727272727272727,3.1378535660877263,25,605.0,0.12757422581007116,25,605.0
705.0,16,315.0,6.702127659574468,4.402859080161601,16,565.0,0.2033276320478035,16,565.0
710.0,14,236.0,5.130434782608695,4.33735533890976,14,455.0,0.1777141385068597,14,455.0
715.0,18,120.0,2.5531914893617023,3.9088668411234333,18,455.0,0.17050767091863855,18,455.0
720.0,28,202.0,4.809523809523809,2.5556271217367317,28,448.0,0.030650112484527765,28,448.0
725.0,28,247.0,4.75,4.852075081253863,28,542.0,0.26362190963733634,28,542.0
730.0,20,215.0,4.479166666666667,4.67307862227712,20,530.0,0.1901587561514444,20,530.0
735.0,13,98.0,1.9215686274509804,4.479035968169306,13,503.0,0.22756511192196532,13,503.0
740.0,13,90.0,1.9148936170212767,4.2130951444069265,13,415.0,0.16186273538235305,13,415.0
745.0,20,168.0,3.36,3.7869788050038355,20,493.0,0.15914735437899846,20,493.0
750.0,31,304.0,6.608695652173913,1.9127455992210525,31,629.0,0.054300483830641,31,629.0
755.0,33,363.0,7.723404255319149,1.7334808067053062,33,722.0,0.08723412050836175,33,722.0
760.0,28,368.0,7.076923076923077,3.2689054380385034,28,729.0,0.15275586843732797,28,729.0
765.0,21,401.0,7.290909090909091,5.319721874398661,21,742.0,0.2539307450255855,21,742.0
770.0,19,437.0,8.245283018867925,5.051797440601675,19,701.0,0.20304801474790848,19,701.0
775.0,16,274.0,5.372549019607843,4.842727689599681,16,648.0,0.24572265374180746,16,648.0
780.0,19,339.0,7.212765957446808,4.416475963629331,19,578.0,0.18240290693051647,19,578.0
785.0,21,406.0,8.12,4.227542350287932,21,636.0,0.1652416573587367,21,636.0
790.0,19,457.0,10.386363636363637,3.059098558769911,19,664.0,0.07964155083165829,19,664.0
795.0,16,260.0,4.814814814814815,5.267338693721367,16,624.0,0.29862638460827656,16,624.0
800.0,13,89.0,1.78,5.210463733409557,13,478.0,0.2764796106791061,13,478.0
805.0,17,153.0,2.8333333333333335,5.210945061111477,17,370.0,0.22536301532368042,17,370.0
810.0,25,180.0,3.6,3.1434341473113863,25,417.0,0.08923399826468623,25,417.0
815.0,23,181.0,3.62,4.27568439556483,23,425.0,0.1596267638510558,23,425.0
820.0,19,218.0,4.541666666666667,4.8212454597298935,19,431.0,0.15850400191076863,19,431.0
825.0,15,272.0,5.666666666666667,6.300733845735558,15,448.0,0.26488766678788805,15,448.0
830.0,12,259.0,5.395833333333333,6.354792213784973,12,428.0,0.3487536944783911,12,428.0
835.0,14,288.0,6.545454545454546,5.77233333856693,14,410.0,0.31708787348958706,14,410.0
840.0,15,140.0,3.1818181818181817,3.8158952258918366,15,375.0,0.17321672064796234,15,375.0
845.0,26,247.0,5.488888888888889,4.237276471073577,26,359.0,0.16657299532550948,26,359.0
850.0,24,279.0,6.340909090909091,3.729575449572698,24,435.0,0.11792224124406821,24,435.0
855.0,19,254.0,5.7727272727272725,4.634319835721561,19,449.0,0.18934007895291577,19,449.0
860.0,13,259.0,6.023255813953488,6.073521883128763,13,417.0,0.22116491378142547,13,417.0
865.0,12,196.0,4.454545454545454,5.862653705106235,12,363.0,0.3112847545427791,12,363.0
870.0,19,277.0,6.155555555555556,4.870240624494459,19,445.0,0.29613277667552834,19,445.0
875.0,20,341.0,7.930232558139535,2.6358914754247484,20,508.0,0.14505029903815336,20,508.0
880.0,23,406.0,8.638297872340425,3.5885175168719323,23,547.0,0.18284037600989564,23,547.0
885.0,17,274.0,5.829787234042553,3.321486582645456,17,545.0,0.11765243388008982,17,545.0
890.0,18,237.0,4.9375,3.9712544130995355,18,480.0,0.19702227126576385,18,480.0
895.0,21,289.0,6.148936170212766,3.0158305709888524,21,531.0,0.10099291714745214,21,531.0
900.0,21,335.0,7.127659574468085,3.522802651276095,21,557.0,0.12688242907110442,21,557.0
905.0,16,170.0,3.3333333333333335,4.07137595177693,16,547.0,0.19941320073941232,16,547.0
910.0,19,229.0,4.673469387755102,3.7470882969369232,19,502.0,0.20338342799643103,19,502.0
915.0,24,291.0,5.705882352941177,2.854493222261163,24,565.0,0.09143747294387047,24,565.0
920.0,24,358.0,7.019607843137255,3.931195487965025,24,598.0,0.15550768978950893,24,598.0
925.0,18,259.0,5.078431372549019,3.8890665170676626,18,581.0,0.14917713212640102,18,581.0
930.0,14,201.0,4.02,4.428185822941892,14,485.0,0.20546546005669364,14,485.0
935.0,15,236.0,5.0212765957446805,3.2516116664665633,15,511.0,0.11205706792635327,15,511.0
940.0,16,278.0,4.964285714285714,5.432964694314423,16,533.0,0.29231498478201745,16,533.0
945.0,13,207.0,3.980769230769231,4.758210503390556,13,453.0,0.2346493304340021,13,453.0
950.0,22,298.0,5.518518518518518,4.073935525423882,22,544.0,0.17248627475097864,22,544.0
955.0,24,386.0,7.72,2.5486323075107338,24,635.0,0.09788459023305332,24,635.0
960.0,23,473.0,9.27450980392157,3.211231105059729,23,692.0,0.1329257231232899,23,692.0
965.0,17,316.0,6.076923076923077,3.2751027196335305,17,670.0,0.12417631326625557,17,670.0
970.0,21,362.0,7.098039215686274,3.3449011788590113,21,596.0,0.1377329832559531,21,596.0
975.0,24,432.0,7.714285714285714,3.549441318356768,24,676.0,0.14918793786784432,24,676.0
980.0,21,492.0,8.785714285714286,4.590108767315773,21,717.0,0.2090780810941903,21,717.0
985.0,18,291.0,5.290909090909091,3.629741183471822,18,674.0,0.14180986941053292,18,674.0
990.0,15,109.0,2.056603773584906,4.19980831116282,15,495.0,0.19996713685561116,15,495.0
995.0,21,169.0,3.25,4.320516940394564,21,409.0,0.12660196447871994,21,409.0
1000.0,23,204.0,3.709090909090909,4.097707116029006,23,470.0,0.1707068500109203,23,470.0
1005.0,22,215.0,4.387755102040816,3.387281325405293,22,488.0,0.08494401333871607,22,488.0
1010.0,21,259.0,4.709090909090909,5.876928142146662,21,529.0,0.29310040845262236,21,529.0
1015.0,13,130.0,2.5,5.343630150588949,13,525.0,0.2923650537755968,13,525.0
1020.0,17,168.0,3.5,4.463639015689222,17,454.0,0.23143685261213667,17,454.0
1025.0,21,220.0,4.230769230769231,3.7707371761644715,21,510.0,0.1511680497379344,21,510.0
1030.0,19,275.0,5.729166666666667,3.3582774998595872,19,535.0,0.13537804883008972,19,535.0
1035.0,19,357.0,7.0,4.727255828313141,19,546.0,0.1596704704460391,19,546.0
1040.0,14,233.0,4.66,4.705327509305493,14,507.0,0.20920902408069475,14,507.0
1045.0,14,158.0,3.2244897959183674,5.0083320533201885,14,401.0,0.2557341203373543,14,401.0
1050.0,19,219.0,4.469387755102041,5.276505748823156,19,358.0,0.21578585889614155,19,358.0
1055.0,20,247.0,5.040816326530612,3.8795548257782886,20,413.0,0.15878928679141102,20,413.0
1060.0,26,272.0,5.787234042553192,3.59320153689302,26,438.0,0.11919592190063308,26,438.0
1065.0,18,305.0,6.354166666666667,4.873205875275648,18,460.0,0.16654175156647746,18,460.0
1070.0,11,181.0,4.022222222222222,4.521626963139247,11,444.0,0.20349637951790955,11,444.0
1075.0,16,229.0,5.204545454545454,4.3504148612530065,16,429.0,0.1861218575916145,16,429.0
1080.0,18,281.0,6.690476190476191,3.295081377616159,18,484.0,0.09050803773738464,18,484.0
1085.0,16,325.0,6.5,5.703181491447831,16,507.0,0.30904799451614595,16,507.0
1090.0,13,243.0,5.170212765957447,4.934895307531251,13,410.0,0.24637649621234387,13,410.0
1095.0,20,326.0,6.653061224489796,3.6655235306875524,20,497.0,0.15856988881281528,20,497.0
1100.0,24,401.0,8.717391304347826,2.5094170786227177,24,574.0,0.09014694157532568,24,574.0
1105.0,22,470.0,9.591836734693878,3.863344304558805,22,617.0,0.17705304722750992,22,617.0
1110.0,15,277.0,6.021739130434782,3.165213684619465,15,584.0,0.13286246162953086,15,584.0
1115.0,16,164.0,3.5652173913043477,3.7353900236919837,16,420.0,0.17010583168359414,16,420.0
1120.0,15,186.0,3.576923076923077,4.253652000303291,15,436.0,0.20084996575041703,15,436.0
1125.0,16,202.0,3.811320754716981,5.349253916258829,16,440.0,0.2549749805839054,16,440.0
1130.0,20,259.0,5.18,5.051569254198736,20,455.0,0.16648539564838846,20,455.0
1135.0,14,118.0,2.4583333333333335,4.742067244331551,14,433.0,0.23886684187962753,14,433.0
1140.0,19,182.0,4.044444444444444,4.145206287593231,19,390.0,0.1576418349042652,19,390.0
1145.0,22,247.0,5.145833333333333,3.8348272975589945,22,467.0,0.16133242104903073,22,467.0
1150.0,18,295.0,6.8604651162790695,3.0352834062694614,18,513.0,0.08981422696860356,18,513.0
1155.0,13,172.0,3.185185185185185,5.294935912821082,13,482.0,0.30229130364517454,13,482.0
1160.0,12,92.0,1.84,5.047742090059122,12,367.0,0.27351803417549575,12,367.0
1165.0,15,113.0,2.0925925925925926,4.594828910738469,15,342.0,0.22373625456287352,15,342.0
1170.0,21,147.0,2.94,3.816413715886016,21,369.0,0.13040067621882082,21,369.0
1175.0,18,211.0,4.22,5.292148012580628,18,392.0,0.1997236545969616,18,392.0
1180.0,14,140.0,2.978723404255319,4.591479715879121,14,393.0,0.20046575067115202,14,393.0
1185.0,19,210.0,4.565217391304348,4.5768745712787355,19,384.0,0.19801746447434415,19,384.0
1190.0,22,268.0,5.36,4.30342004209762,22,452.0,0.19900198862628418,22,452.0
1195.0,17,313.0,6.659574468085107,4.8093904084798105,17,476.0,0.2332795617442901,17,476.0
1200.0,10,184.0,3.9148936170212765,4.420930483918495,10,443.0,0.19779629774001553,10,443.0
1205.0,12,114.0,2.4782608695652173,4.6823825162092705,12,334.0,0.21481262086769562,12,334.0
1210.0,17,146.0,3.1739130434782608,3.7188264789679373,17,334.0,0.13266169385895774,17,334.0
1215.0,17,182.0,3.9565217391304346,4.2163049330669535,17,358.0,0.17934612200302555,17,358.0
1220.0,15,240.0,5.333333333333333,5.517292735318555,15,378.0,0.19898724300679327,15,378.0
1225.0,13,191.0,4.2444444444444445,5.483650451236383,13,331.0,0.3078418548213606,13,331.0
1230.0,19,277.0,5.8936170212765955,4.585487947101399,19,417.0,0.28395332737283757,19,417.0
1235.0,23,349.0,7.7555555555555555,2.426578796353172,23,497.0,0.13163800397985978,23,497.0
1240.0,22,426.0,8.693877551020408,3.6785390033894165,22,570.0,0.18086041238731368,22,570.0
1245.0,18,328.0,6.833333333333333,3.1983228798060863,18,558.0,0.11850457230284439,18,558.0
1250.0,18,290.0,5.8,4.25971782838411,18,455.0,0.19073301313220334,18,455.0
1255.0,18,147.0,3.0625,3.2481483285920745,18,449.0,0.09155224375113886,18,449.0
1260.0,27,230.0,4.791666666666667,3.4158939214589314,27,432.0,0.09579276703363276,27,432.0
1265.0,33,287.0,5.627450980392157,3.4364520015672326,33,545.0,0.13844863935640084,33,545.0
1270.0,23,279.0,5.470588235294118,4.279169270789023,23,588.0,0.20289887013433236,23,588.0
1275.0,23,291.0,5.705882352941177,4.6672754909565155,23,590.0,0.14300912105187708,23,590.0
1280.0,15,220.0,4.4,3.978722337413214,15,588.0,0.1812099160590756,15,588.0
1285.0,16,211.0,4.3061224489795915,5.059089137325926,16,530.0,0.2116969264868477,16,530.0
1290.0,17,252.0,5.142857142857143,4.429205153453248,17,528.0,0.1828879721293371,17,528.0
1295.0,18,293.0,6.511111111111111,3.88023962649712,18,516.0,0.08596178150642804,18,516.0
1300.0,18,241.0,4.547169811320755,5.584681875100454,18,484.0,0.30598995693640324,18,484.0
1305.0,21,330.0,6.73469387755102,3.6405878882816243,21,576.0,0.19776130569301936,21,576.0
1310.0,26,401.0,7.711538461538462,2.5994107129985866,26,641.0,0.14103858775043604,26,641.0
1315.0,25,486.0,9.72,2.8476646536458063,25,678.0,0.10557839769598522,25,678.0
1320.0,18,285.0,5.277777777777778,3.9817936374914664,18,608.0,0.15839176139097685,18,608.0
1325.0,20,322.0,6.313725490196078,4.039538332272863,20,518.0,0.1638068319934652,20,518.0
1330.0,23,395.0,7.596153846153846,3.164377690288308,23,595.0,0.11819010676870213,23,595.0
1335.0,22,470.0,8.867924528301886,3.997556656083653,22,655.0,0.19330898445640757,22,655.0
1340.0,14,290.0,5.178571428571429,5.27346897287834,14,601.0,0.26729380382294715,14,601.0
1345.0,14,161.0,2.9814814814814814,4.37761172975982,14,472.0,0.17510083988011396,14,472.0
1350.0,22,254.0,4.703703703703703,5.395316613952396,22,410.0,0.20794940207179954,22,410.0
1355.0,24,309.0,6.3061224489795915,2.9556961904923664,24,490.0,0.059849878053102615,24,490.0
1360.0,24,345.0,6.9,4.228329125977042,24,545.0,0.18820002260938615,24,545.0
1365.0,20,398.0,8.291666666666666,4.997150605803477,20,578.0,0.16098447710233738,20,578.0
1370.0,12,244.0,4.518518518518518,6.204424128814704,12,548.0,0.33858548075280953,12,548.0
1375.0,17,273.0,5.46,5.77874407118951,17,475.0,0.3174927753346327,17,475.0
1380.0,22,236.0,4.816326530612245,3.660349252830607,22,391.0,0.1365156705331937,22,391.0
1385.0,33,380.0,7.755102040816326,2.7507386667096196,33,535.0,0.08282287571842255,33,535.0
1390.0,34,441.0,9.1875,2.200340309897938,34,652.0,0.08233485863844119,34,652.0
1395.0,27,439.0,9.145833333333334,2.9918747841459505,27,692.0,0.1255375239408295,27,692.0
1400.0,21,447.0,8.94,5.128874680674922,21,678.0,0.18992585100485354,21,678.0
1405.0,13,231.0,4.529411764705882,4.634687291166024,13,635.0,0.23228561326463892,13,635.0
1410.0,14,157.0,3.2708333333333335,5.7069205968082075,14,528.0,0.3206268676570187,14,528.0
1415.0,13,172.0,3.44,4.120037196148291,13,496.0,0.17471173960676034,13,496.0
1420.0,20,203.0,4.229166666666667,3.422521939605737,20,484.0,0.11292098233238382,20,484.0
1425.0,16,87.0,1.7755102040816326,3.403636804538149,16,497.0,0.14797620590098126,16,497.0
1430.0,19,140.0,3.0434782608695654,3.5298823074714902,19,470.0,0.12811288697285456,19,470.0
1435.0,25,252.0,5.142857142857143,3.24299913933642,25,583.0,0.10316057812097641,25,583.0
1440.0,33,401.0,9.325581395348838,0.45980309498364047,33,732.0,0.008220991232819145,33,732.0
1445.0,36,466.0,8.62962962962963,2.7215270913533263,36,830.0,0.1850075875167856,36,830.0
1450.0,29,467.0,8.648148148148149,3.4095774237359215,29,842.0,0.16320813312912633,29,842.0
1455.0,27,504.0,8.4,3.4863388249837706,27,914.0,0.1234445941900695,27,914.0
1460.0,29,556.0,10.10909090909091,2.23544704349525,29,1062.0,0.08050639128368674,29,1062.0
