step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
280.0,16,192.0,5.052631578947368,4.172992328215796,16,246.0,0.2019003173833067,16,246.0
285.0,10,217.0,6.027777777777778,5.790430914244559,10,271.0,0.2668495706173962,10,271.0
290.0,7,163.0,3.880952380952381,6.850516152364967,7,261.0,0.386697216110514,7,261.0
295.0,15,223.0,5.717948717948718,6.291490817749903,15,276.0,0.3535835313603121,15,276.0
300.0,14,256.0,6.564102564102564,3.4213328986017606,14,319.0,0.15540545387276358,14,319.0
305.0,18,300.0,7.6923076923076925,4.615734613046683,18,362.0,0.22500456942735816,18,362.0
310.0,14,196.0,4.780487804878049,4.519129719594906,14,275.0,0.1771120529048696,14,275.0
315.0,21,282.0,7.05,3.9043501477702085,21,348.0,0.16419623829956756,21,348.0
320.0,23,351.0,8.775,3.2330258313333706,23,431.0,0.13085750547152172,23,431.0
325.0,18,396.0,9.428571428571429,4.806555575856609,18,470.0,0.24333201215074807,18,470.0
330.0,12,198.0,4.5,5.346659473839565,12,440.0,0.2530634183945134,12,440.0
335.0,12,164.0,3.9047619047619047,4.950000547645177,12,336.0,0.2473530810271094,12,336.0
340.0,17,95.0,2.2093023255813953,3.957495959285555,17,294.0,0.12075001170138867,17,294.0
345.0,24,196.0,4.558139534883721,4.650836063320124,24,324.0,0.1724999083907277,24,324.0
350.0,25,215.0,5.2439024390243905,3.172374789139336,25,396.0,0.0886399322178755,25,396.0
355.0,17,171.0,4.071428571428571,4.638086185278832,17,400.0,0.1853013086283833,17,400.0
360.0,14,180.0,4.615384615384615,5.272089714869916,14,351.0,0.1487706251514076,14,351.0
365.0,11,200.0,4.25531914893617,8.10933837755672,11,330.0,0.4584126293821451,11,330.0
370.0,7,90.0,2.142857142857143,6.712644837076836,7,288.0,0.37133857531297554,7,288.0
375.0,13,89.0,2.0697674418604652,5.868756822310351,13,218.0,0.2909361915982691,13,218.0
380.0,14,124.0,3.1794871794871793,4.651393417330237,14,230.0,0.1530619160912987,14,230.0
385.0,14,162.0,3.951219512195122,5.776919069331178,14,247.0,0.269287987152676,14,247.0
390.0,9,77.0,2.081081081081081,4.953591634399562,9,219.0,0.2135469005961456,9,219.0
395.0,15,139.0,3.861111111111111,4.688260288706174,15,225.0,0.1722101965135515,15,225.0
400.0,15,179.0,4.475,5.009811338575339,15,271.0,0.24814053226640634,15,271.0
405.0,11,201.0,5.153846153846154,6.348678665729093,11,259.0,0.3579654417483939,11,259.0
410.0,6,93.0,2.325,5.364889075159224,6,230.0,0.23671228506636377,6,230.0
415.0,12,119.0,3.051282051282051,5.654959267027371,12,189.0,0.2725970864545501,12,189.0
420.0,14,154.0,4.277777777777778,3.9072873495691627,14,232.0,0.14367953561253666,14,232.0
425.0,12,187.0,4.794871794871795,5.339960824099025,12,252.0,0.2504525454260087,12,252.0
430.0,12,134.0,3.7222222222222223,4.009479633004179,12,200.0,0.14087967948995017,12,200.0
435.0,20,218.0,4.954545454545454,4.76943051995778,20,284.0,0.2945009581423682,20,284.0
440.0,19,223.0,5.309523809523809,4.099809307521846,19,334.0,0.26521126508176146,19,334.0
445.0,21,311.0,6.760869565217392,4.393474636455447,21,368.0,0.23728966056055847,21,368.0
450.0,27,329.0,7.1521739130434785,3.452967106933218,27,440.0,0.11001459122473072,27,440.0
455.0,21,300.0,6.382978723404255,4.681620019575675,21,466.0,0.17531662382914956,21,466.0
460.0,13,114.0,2.533333333333333,4.672696067262286,13,417.0,0.17829913568136582,13,417.0
465.0,13,117.0,2.7209302325581395,4.791574182576851,13,361.0,0.19751086290523792,13,361.0
470.0,17,151.0,3.2127659574468086,4.628426696512343,17,387.0,0.23846215899249584,17,387.0
475.0,13,189.0,4.2,5.608892310070384,13,383.0,0.2914518984295062,13,383.0
480.0,11,232.0,5.155555555555556,5.371465810033222,11,357.0,0.18848911305390895,11,357.0
485.0,11,258.0,5.733333333333333,5.1788163559975295,11,372.0,0.23810058986545032,11,372.0
490.0,16,327.0,7.785714285714286,4.315598802299159,16,432.0,0.1667630290695761,16,432.0
495.0,23,339.0,7.883720930232558,3.985887063175757,23,444.0,0.14931599090546668,23,444.0
500.0,27,468.0,12.0,1.7996147174593318,27,573.0,0.08616047541870717,27,573.0
505.0,29,513.0,11.4,2.9234503711519935,29,661.0,0.16087887009376928,29,661.0
510.0,21,496.0,10.122448979591837,4.99318289291623,21,685.0,0.27409392541637406,21,685.0
515.0,19,528.0,10.775510204081632,5.472462744677831,19,663.0,0.21034274851674456,19,663.0
520.0,17,213.0,4.176470588235294,4.649859637828938,17,600.0,0.20802293299159164,17,600.0
525.0,13,64.0,1.4222222222222223,4.197154722434934,13,445.0,0.15602552077057236,13,445.0
530.0,19,148.0,3.0833333333333335,5.331057720079284,19,351.0,0.21236325917299517,19,351.0
535.0,21,179.0,3.977777777777778,3.61593417779044,21,396.0,0.10034382392508046,21,396.0
540.0,18,182.0,4.136363636363637,4.048089417524906,18,374.0,0.13530182990295886,18,374.0
545.0,16,217.0,4.617021276595745,6.574233886985436,16,375.0,0.3020157008539503,16,375.0
550.0,9,141.0,3.0652173913043477,5.3985089441037175,9,368.0,0.27837062704421645,9,368.0
555.0,17,211.0,5.023809523809524,4.660315832278173,17,380.0,0.2164057440999984,17,380.0
560.0,18,265.0,6.0227272727272725,4.315084755552545,18,432.0,0.17076491228926508,18,432.0
565.0,17,304.0,7.238095238095238,4.365641938433359,17,438.0,0.15811351042299257,17,438.0
570.0,11,183.0,4.255813953488372,4.913752515297222,11,398.0,0.22530319945403524,11,398.0
575.0,12,163.0,4.2894736842105265,4.440146385027331,12,335.0,0.17529231590535163,12,335.0
580.0,13,182.0,3.7916666666666665,5.215781978296598,13,360.0,0.29284898686302496,13,360.0
585.0,11,193.0,4.386363636363637,5.574725200356746,11,357.0,0.301884883165615,11,357.0
590.0,11,100.0,2.0833333333333335,4.955942472912265,11,241.0,0.24394558095049929,11,241.0
595.0,20,182.0,4.232558139534884,3.6487207812974556,20,323.0,0.14144656644774534,20,323.0
600.0,19,245.0,5.568181818181818,2.9630845363186236,19,390.0,0.13233848772184195,19,390.0
605.0,16,299.0,7.119047619047619,3.5097878380810648,16,413.0,0.14143069095861763,16,413.0
610.0,11,203.0,4.413043478260869,4.211963939281256,11,386.0,0.1800814786689921,11,386.0
615.0,14,187.0,3.978723404255319,4.989445380105596,14,311.0,0.2716113122792923,14,311.0
620.0,15,218.0,4.448979591836735,4.854741428168519,15,327.0,0.2590278709166205,15,327.0
625.0,14,237.0,5.042553191489362,4.652807439701687,14,351.0,0.2176161873186229,14,351.0
630.0,13,77.0,1.6041666666666667,5.005820412564944,13,299.0,0.23987898077289027,13,299.0
635.0,13,122.0,2.772727272727273,4.430866594249721,13,245.0,0.14580816269858157,13,245.0
640.0,17,164.0,3.6444444444444444,4.206675111720614,17,297.0,0.16918590776930442,17,297.0
645.0,12,200.0,4.761904761904762,4.207048911976277,12,321.0,0.1563095674584772,12,321.0
650.0,10,88.0,1.7959183673469388,5.176620838528633,10,288.0,0.29266943063946016,10,288.0
655.0,10,68.0,1.446808510638298,5.598661163064752,10,210.0,0.3134714053697981,10,210.0
660.0,13,79.0,1.6808510638297873,4.118278410453673,13,220.0,0.17834543545852463,13,220.0
665.0,15,105.0,2.234042553191489,4.187861728563262,15,241.0,0.1738409613618185,15,241.0
670.0,15,155.0,3.369565217391304,3.9022959729761846,15,286.0,0.15351075387053828,15,286.0
675.0,22,250.0,5.208333333333333,3.413793001757558,22,382.0,0.13438193066060536,22,382.0
680.0,22,315.0,7.159090909090909,2.4441817010903915,22,457.0,0.11621417564095912,22,457.0
685.0,18,368.0,7.510204081632653,4.0327093319010645,18,497.0,0.2107406295060719,18,497.0
690.0,11,274.0,5.372549019607843,4.753920008199628,11,475.0,0.22633215183700792,11,475.0
695.0,16,274.0,5.48,3.9119835264752534,16,392.0,0.16800444796869396,16,392.0
700.0,21,325.0,6.5,3.1805949654565717,21,451.0,0.10613358791183643,21,451.0
705.0,19,368.0,7.36,4.014175261257901,19,479.0,0.15118161532958949,19,479.0
710.0,14,146.0,2.979591836734694,4.096821247843684,14,430.0,0.15546163231464552,14,430.0
715.0,14,112.0,2.4347826086956523,4.382367171186289,14,306.0,0.1942408210715646,14,306.0
720.0,17,146.0,3.3181818181818183,3.3850749275387724,17,300.0,0.0754967364795708,17,300.0
725.0,14,185.0,3.627450980392157,5.757818929948011,14,321.0,0.30929194612733935,14,321.0
730.0,8,68.0,1.3877551020408163,4.595637957242894,8,278.0,0.21292288410333865,8,278.0
735.0,15,71.0,1.42,4.54509122735235,15,214.0,0.20447225083188955,15,214.0
740.0,22,150.0,3.1914893617021276,3.368181937644727,22,273.0,0.10572833531199613,22,273.0
745.0,32,291.0,6.0625,2.485665602736636,32,414.0,0.10392984197150472,32,414.0
750.0,31,348.0,7.404255319148936,1.7462710665939851,31,524.0,0.06448128411215252,31,524.0
755.0,26,339.0,7.0625,2.5974664470295816,26,571.0,0.10487176590087735,26,571.0
760.0,23,356.0,6.592592592592593,5.33664547910418,23,582.0,0.21836552010170412,23,582.0
765.0,13,216.0,4.153846153846154,5.077975774655089,13,582.0,0.24258289357272614,13,582.0
770.0,17,231.0,4.8125,4.564604486061258,17,539.0,0.21496598623617785,17,539.0
775.0,17,278.0,5.673469387755102,4.1394475933939425,17,550.0,0.1643512485720743,17,550.0
780.0,17,327.0,7.266666666666667,3.553460662140039,17,533.0,0.09445219135223669,17,533.0
785.0,11,130.0,2.7083333333333335,4.54834505003186,11,473.0,0.20254196304980868,11,473.0
790.0,9,54.0,1.173913043478261,4.404416180921598,9,318.0,0.1407419600804313,9,318.0
795.0,12,64.0,1.2307692307692308,5.2714741465217525,12,316.0,0.2845199774291924,12,316.0
800.0,12,89.0,1.7450980392156863,5.471047834906751,12,300.0,0.27694704899725925,12,300.0
805.0,7,72.0,1.3846153846153846,4.912840370601929,7,248.0,0.23865292430755092,7,248.0
810.0,15,112.0,2.3333333333333335,4.35472054093331,15,233.0,0.16306611435544777,15,233.0
815.0,15,152.0,3.1666666666666665,4.2934120694128595,15,261.0,0.1464888398938427,15,261.0
820.0,14,187.0,3.978723404255319,4.385934123418272,14,268.0,0.15637655970624678,14,268.0
825.0,9,86.0,1.8695652173913044,4.473065063487008,9,239.0,0.19323718759207467,9,239.0
830.0,15,129.0,2.6875,4.283215749771207,15,220.0,0.21556890498563294,15,220.0
835.0,18,166.0,3.5319148936170213,4.208572236886658,18,267.0,0.22275141912959656,18,267.0
840.0,14,180.0,3.8297872340425534,4.0834533641325885,14,284.0,0.1805048684439025,14,284.0
845.0,14,222.0,4.530612244897959,5.3249339878785245,14,304.0,0.2029792017621265,14,304.0
850.0,11,141.0,3.0652173913043477,4.3267477843754545,11,296.0,0.17616405277869457,11,296.0
855.0,14,191.0,4.441860465116279,4.675908645308587,14,282.0,0.23631416559956048,14,282.0
860.0,17,233.0,5.177777777777778,3.6559004695743758,17,341.0,0.15304942464929075,17,341.0
865.0,15,261.0,5.4375,5.0056353213137035,15,369.0,0.22416503334201984,15,369.0
870.0,10,174.0,3.3461538461538463,5.898164727925045,10,336.0,0.3108876833654408,10,336.0
875.0,13,230.0,4.8936170212765955,4.309883512425176,13,323.0,0.20234247642172334,13,323.0
880.0,20,277.0,5.653061224489796,3.4877476377040018,20,379.0,0.14120070556765374,20,379.0
885.0,17,333.0,7.085106382978723,3.7576148662016204,17,417.0,0.1345393693736521,17,417.0
890.0,16,214.0,4.28,4.036537119067678,16,326.0,0.16709543456968162,16,326.0
895.0,22,307.0,6.822222222222222,3.143598982725612,22,398.0,0.114957702437307,22,398.0
900.0,22,372.0,8.08695652173913,2.5552879948052842,22,480.0,0.09553897117239595,22,480.0
905.0,21,421.0,8.591836734693878,4.101395731431468,21,516.0,0.2011027055537964,21,516.0
910.0,12,203.0,3.9038461538461537,4.306748004098051,12,487.0,0.19197960588938434,12,487.0
915.0,14,146.0,2.92,3.985785199218938,14,353.0,0.16356104722241588,14,353.0
920.0,17,180.0,3.6,3.945740198747746,17,377.0,0.1530954656084173,17,377.0
925.0,16,210.0,4.2,3.811629829126746,16,389.0,0.13449695707833537,16,389.0
930.0,9,68.0,1.4166666666666667,4.591582679819052,9,335.0,0.19924743375151185,9,335.0
935.0,14,108.0,2.511627906976744,3.643549037028457,14,301.0,0.1320625833637026,14,301.0
940.0,16,149.0,2.9215686274509802,4.903766746507031,16,343.0,0.27064114029463754,16,343.0
945.0,14,188.0,3.76,5.195574342940267,14,356.0,0.26095039915473056,14,356.0
950.0,6,67.0,1.2884615384615385,4.478551084985906,6,296.0,0.19933861465256028,6,296.0
955.0,14,64.0,1.3061224489795917,4.392940326661097,14,231.0,0.1854872947566696,14,231.0
960.0,14,96.0,2.0425531914893615,3.6296208797857727,14,256.0,0.13075004996398568,14,256.0
965.0,16,144.0,3.0638297872340425,4.5459552038612365,16,275.0,0.15517518150664808,16,275.0
970.0,11,99.0,2.106382978723404,4.10377325632811,11,275.0,0.15953009752942734,11,275.0
975.0,20,179.0,3.58,4.330070840357217,20,305.0,0.1995149634271724,20,305.0
980.0,20,230.0,4.6938775510204085,4.237721599016392,20,371.0,0.22459381486638025,20,371.0
985.0,17,267.0,5.5625,3.591775380408203,17,399.0,0.17920564756000554,17,399.0
990.0,18,321.0,6.294117647058823,5.061501489567986,18,428.0,0.19753491640432336,18,428.0
995.0,11,201.0,4.1875,4.2455318327922,11,408.0,0.16969157467901724,11,408.0
1000.0,14,180.0,3.8297872340425534,5.032186351438849,14,332.0,0.25606512867436354,14,332.0
1005.0,16,215.0,4.673913043478261,4.1164079405861385,16,338.0,0.15380108091898814,16,338.0
1010.0,14,236.0,4.452830188679245,5.495372622923758,14,364.0,0.2845013950321895,14,364.0
1015.0,14,165.0,3.235294117647059,4.812109580987543,14,311.0,0.2585470727547296,14,311.0
1020.0,20,244.0,5.083333333333333,2.356849700626273,20,398.0,0.13153778322299634,20,398.0
1025.0,24,313.0,6.26,2.7020370374547467,24,477.0,0.12084818582301914,24,477.0
1030.0,21,374.0,7.48,3.5229956522747057,21,515.0,0.12196647714039731,21,515.0
1035.0,16,228.0,4.384615384615385,3.9941405141349904,16,498.0,0.16116728851756695,16,498.0
1040.0,18,273.0,5.571428571428571,3.936534872359156,18,457.0,0.1602161790707593,18,457.0
1045.0,21,334.0,6.549019607843137,4.133898346959247,21,511.0,0.1883717663265726,21,511.0
1050.0,16,378.0,7.411764705882353,4.420652737371846,16,540.0,0.20378317152060355,16,540.0
1055.0,12,172.0,3.372549019607843,4.153726654567878,12,480.0,0.1879783438378418,12,480.0
1060.0,13,59.0,1.2040816326530612,4.00247483871109,13,330.0,0.16722307596275438,13,330.0
1065.0,17,91.0,1.8571428571428572,3.571523685252947,17,372.0,0.14703500689343085,17,372.0
1070.0,17,120.0,2.4,3.799652992267557,17,388.0,0.12602205972017283,17,388.0
1075.0,15,89.0,1.8541666666666667,3.5597125252252417,15,412.0,0.14510343552728794,15,412.0
1080.0,22,167.0,3.7111111111111112,2.712502237237674,22,461.0,0.06299382478310549,22,461.0
1085.0,21,219.0,4.211538461538462,4.140890119890538,21,523.0,0.23974130083412418,21,523.0
1090.0,17,250.0,5.0,3.8106027610389406,17,540.0,0.19817543574491908,17,540.0
1095.0,18,305.0,5.648148148148148,5.001066959826081,18,547.0,0.20140639914255076,18,547.0
1100.0,14,184.0,3.68,4.422988658277695,14,495.0,0.18833434983314193,14,495.0
1105.0,12,83.0,1.6938775510204083,5.153328242897179,12,368.0,0.26116374381022917,12,368.0
1110.0,18,157.0,3.2708333333333335,4.799652765069999,18,298.0,0.16757134975706836,18,298.0
1115.0,24,265.0,5.408163265306122,4.233223846917118,24,368.0,0.12546306184161465,24,368.0
1120.0,25,297.0,5.711538461538462,3.90948933548786,25,440.0,0.16369300578561838,25,440.0
1125.0,20,278.0,5.673469387755102,4.5914000104960255,20,462.0,0.22947863276199376,20,462.0
1130.0,18,279.0,5.6938775510204085,4.957613747261546,18,435.0,0.16539938294485987,18,435.0
1135.0,16,308.0,6.695652173913044,6.091918460134812,16,460.0,0.2848815569331072,16,460.0
1140.0,8,150.0,3.5714285714285716,5.611613094130905,8,403.0,0.2666725156003395,8,403.0
1145.0,15,192.0,4.465116279069767,5.724211433377607,15,359.0,0.26161777558811516,15,359.0
1150.0,14,227.0,5.536585365853658,3.9832336527463656,14,382.0,0.11084046672035608,14,382.0
1155.0,12,249.0,5.1875,5.884381632434985,12,376.0,0.31605755295846355,12,376.0
1160.0,11,166.0,3.608695652173913,5.473452000037099,11,307.0,0.3097904456423888,11,307.0
1165.0,16,233.0,5.065217391304348,3.9966742230522194,16,374.0,0.21144630494331754,16,374.0
1170.0,22,282.0,6.130434782608695,2.934313665722196,22,424.0,0.12109223269160192,22,424.0
1175.0,20,333.0,7.4,3.188738994297721,20,448.0,0.13116281283445905,20,448.0
1180.0,16,388.0,8.083333333333334,4.9405067088906955,16,454.0,0.17052518854698967,16,454.0
1185.0,11,163.0,3.5434782608695654,4.719422818121934,11,408.0,0.21683258710397507,11,408.0
1190.0,12,120.0,2.5531914893617023,5.496960656093774,12,288.0,0.3090659834135328,12,288.0
1195.0,13,141.0,2.9375,4.506689875784413,13,316.0,0.24044042319584352,13,316.0
1200.0,15,174.0,3.782608695652174,3.949205498221707,15,334.0,0.16298748726715298,15,334.0
1205.0,18,238.0,4.958333333333333,5.3356234250674275,18,368.0,0.20970285926429083,18,368.0
1210.0,13,136.0,2.9565217391304346,4.562732722880607,13,362.0,0.19427162427670192,13,362.0
1215.0,18,196.0,4.558139534883721,4.392072794264346,18,342.0,0.2162133679460347,18,342.0
1220.0,18,252.0,5.7272727272727275,3.9153313467987543,18,407.0,0.15373329985596876,18,407.0
1225.0,16,296.0,6.434782608695652,5.031094264174873,16,448.0,0.23606997063235619,16,448.0
1230.0,11,156.0,3.183673469387755,5.669765656449625,11,388.0,0.3137758599252886,11,388.0
1235.0,9,51.0,1.1333333333333333,4.788535081261816,9,256.0,0.22060577011179067,9,256.0
1240.0,19,98.0,2.0416666666666665,3.7587401557914775,19,298.0,0.15314498689835637,19,298.0
1245.0,28,218.0,4.844444444444444,2.8578952907611086,28,418.0,0.058542924529015335,28,418.0
1250.0,30,263.0,5.479166666666667,2.9286296388650044,30,519.0,0.11315219215631661,30,519.0
1255.0,24,255.0,5.795454545454546,3.229316846840776,24,564.0,0.11964190497775949,24,564.0
1260.0,20,297.0,6.456521739130435,4.607954006009268,20,565.0,0.15310737941893407,20,565.0
1265.0,13,180.0,3.673469387755102,5.197226329341878,13,542.0,0.2734019948598553,13,542.0
1270.0,10,95.0,2.0652173913043477,5.283135131138076,10,424.0,0.2780020117521993,10,424.0
1275.0,12,110.0,2.3404255319148937,4.146552292400286,12,415.0,0.19599462773651066,12,415.0
1280.0,16,143.0,2.9791666666666665,4.659244137721796,16,416.0,0.17366012875800868,16,416.0
1285.0,12,152.0,3.3043478260869565,4.4584378212706985,12,401.0,0.17602885503940924,12,401.0
1290.0,15,192.0,4.085106382978723,5.035777177210898,15,382.0,0.20128919644731372,15,382.0
1295.0,14,224.0,5.333333333333333,4.087512413809797,14,401.0,0.12499586281632487,14,401.0
1300.0,13,244.0,4.88,5.912004887233999,13,398.0,0.31700082982329236,13,398.0
1305.0,13,163.0,3.5434782608695654,5.139254756910048,13,329.0,0.2633131295575049,13,329.0
1310.0,20,243.0,5.282608695652174,2.913916426324394,20,413.0,0.13824100610271856,20,413.0
1315.0,29,376.0,8.173913043478262,2.3865694727954705,29,546.0,0.09265071772147812,29,546.0
1320.0,29,439.0,9.543478260869565,1.4540586841221028,29,635.0,0.095113965859136,29,635.0
1325.0,25,457.0,9.520833333333334,2.6900208338325604,25,655.0,0.10896450262249469,25,655.0
1330.0,16,252.0,4.9411764705882355,3.7689681404402435,16,626.0,0.154086057976038,16,626.0
1335.0,21,283.0,5.339622641509434,4.674045224925411,21,557.0,0.2058197589682857,21,557.0
1340.0,20,332.0,6.384615384615385,4.70105414845331,20,581.0,0.21739296420469978,20,581.0
1345.0,16,362.0,6.961538461538462,4.465007379185833,16,574.0,0.17779563603799453,16,574.0
1350.0,13,141.0,2.764705882352941,4.420248143256508,13,507.0,0.19588083118669344,13,507.0
1355.0,12,63.0,1.3125,4.342108513453191,12,351.0,0.15660672871241346,12,351.0
1360.0,13,78.0,1.625,3.967237216411077,13,360.0,0.1806580697084442,13,360.0
1365.0,14,112.0,2.382978723404255,3.986100529257409,14,338.0,0.13764029519693338,14,338.0
1370.0,14,166.0,3.1923076923076925,5.829058804101162,14,321.0,0.2817115009493059,14,321.0
1375.0,10,141.0,2.764705882352941,5.764519349387292,10,303.0,0.31544260266698343,10,303.0
1380.0,12,160.0,3.4782608695652173,4.890984620069668,12,258.0,0.24722197620286251,12,258.0
1385.0,19,201.0,4.1020408163265305,3.515114033986006,19,304.0,0.14607411498162853,19,304.0
1390.0,20,257.0,5.354166666666667,3.5227274614970283,20,347.0,0.13217929745084983,20,347.0
1395.0,12,275.0,5.5,4.053412144832736,12,377.0,0.16418274542425648,12,377.0
1400.0,18,348.0,7.25,3.8998319244338098,18,417.0,0.15345003665818427,18,417.0
1405.0,19,402.0,8.04,3.7761954029747598,19,480.0,0.19072953387833255,19,480.0
1410.0,17,442.0,9.020408163265307,4.204725730176224,17,520.0,0.20380917865264406,17,520.0
1415.0,10,165.0,3.235294117647059,3.7111501452825566,10,457.0,0.1814786536909786,10,457.0
1420.0,17,162.0,3.306122448979592,3.8136500957842427,17,323.0,0.1644477738248267,17,323.0
1425.0,18,198.0,3.96,3.5379480522244715,18,340.0,0.11950539538500135,18,340.0
1430.0,19,240.0,4.8979591836734695,3.8114318560782166,19,364.0,0.12063311233605578,19,364.0
1435.0,16,295.0,6.145833333333333,4.963077491488552,16,397.0,0.18604571802895112,16,397.0
1440.0,12,210.0,4.7727272727272725,4.21496555587613,12,397.0,0.1747019261601584,12,397.0
1445.0,13,249.0,4.882352941176471,5.838036381066143,13,372.0,0.33952280816059155,13,372.0
1450.0,14,286.0,5.836734693877551,4.576638250395618,14,409.0,0.24698237383389943,14,409.0
1455.0,18,326.0,6.269230769230769,4.102789268202009,18,441.0,0.17344209930953525,18,441.0
1460.0,16,233.0,4.854166666666667,3.420464785730276,16,428.0,0.12561484708044737,16,428.0
