step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.658748772920596,0,0.0,0.9654757623024609,0,0.0
10.0,0,0.0,0.0,12.271686282429284,0,0.0,0.936688810410757,0,0.0
15.0,1,1.0,0.05555555555555555,6.9270732380539295,1,1.0,0.42065987020073065,1,1.0
20.0,6,23.0,1.2777777777777777,7.392228016540547,6,23.0,0.4285574649787656,6,23.0
25.0,6,53.0,2.5238095238095237,7.769563523399504,6,53.0,0.4555543757208387,6,53.0
30.0,6,83.0,4.15,8.060762991222557,6,84.0,0.4517073550884075,6,84.0
35.0,6,113.0,5.136363636363637,8.778076992590682,6,113.0,0.3767609591349328,6,113.0
40.0,4,54.0,2.076923076923077,9.696362380037591,4,97.0,0.5941321664257658,4,97.0
45.0,5,75.0,2.7777777777777777,8.682621696736867,5,75.0,0.4966198881313231,5,75.0
50.0,6,96.0,4.0,6.747497715086586,6,101.0,0.35546302602725866,6,101.0
55.0,9,138.0,6.0,7.159129984869151,9,138.0,0.42462428948805114,9,138.0
60.0,6,116.0,5.043478260869565,7.571174866618606,6,134.0,0.3865778266662435,6,134.0
65.0,6,146.0,5.84,8.841067475027728,6,146.0,0.47808078618503586,6,146.0
70.0,5,164.0,7.809523809523809,7.637331233631804,5,164.0,0.41112712471716284,5,164.0
75.0,7,195.0,6.5,8.702473011032081,7,195.0,0.5680815117090455,7,195.0
80.0,6,104.0,3.7142857142857144,9.283653608444423,6,104.0,0.6179569222547738,6,104.0
85.0,6,134.0,4.32258064516129,8.285740811831356,6,134.0,0.49939967668502144,6,134.0
90.0,11,174.0,6.6923076923076925,5.772007346045795,11,176.0,0.31109950322532604,11,176.0
95.0,11,229.0,8.178571428571429,5.956963597179081,11,229.0,0.28188641874055703,11,229.0
100.0,9,107.0,3.8214285714285716,6.614984099010694,9,190.0,0.328309398668376,9,190.0
105.0,8,134.0,4.785714285714286,8.102613390184292,8,147.0,0.43150608994228346,8,147.0
110.0,9,153.0,4.935483870967742,7.741230383915665,9,166.0,0.44883160324589755,9,166.0
115.0,8,191.0,6.821428571428571,8.261290717885139,8,191.0,0.4755426089902947,8,191.0
120.0,3,23.0,0.7931034482758621,7.800409461628889,3,130.0,0.40900924754351764,3,130.0
125.0,4,15.0,0.5555555555555556,8.327286482085247,4,39.0,0.4786244275650238,4,39.0
130.0,8,50.0,1.9230769230769231,7.667693915486992,8,50.0,0.3276630160194777,8,50.0
135.0,5,50.0,1.8518518518518519,7.085426311724342,5,72.0,0.4064947984870247,5,72.0
140.0,6,73.0,3.1739130434782608,8.231880262513075,6,78.0,0.4619029081068353,6,78.0
145.0,3,22.0,0.7857142857142857,8.11021530763722,3,63.0,0.4917350982511852,3,63.0
150.0,9,54.0,1.8,7.942131437565633,9,59.0,0.47205948617641935,9,59.0
