step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.410459948765386,0,0.0,0.8728416369626056,0,0.0
10.0,0,0.0,0.0,12.344878080058715,0,0.0,0.8707274381122665,0,0.0
15.0,3,5.0,0.2777777777777778,7.198822784792439,3,5.0,0.4206311157258715,3,5.0
20.0,8,41.0,2.2777777777777777,7.349027308559126,8,41.0,0.4030434384339296,8,41.0
25.0,8,63.0,2.8636363636363638,5.625303070261124,8,63.0,0.3548765418339761,8,63.0
30.0,12,117.0,5.85,4.919556243712572,12,117.0,0.3038944479297598,12,117.0
35.0,8,143.0,5.958333333333333,4.8657977345756604,8,156.0,0.2698450705643226,8,156.0
40.0,10,189.0,6.75,7.52364209421676,10,189.0,0.45605157563401016,10,189.0
45.0,8,119.0,3.71875,7.264747094823711,8,173.0,0.38301451145914894,8,173.0
50.0,12,175.0,5.833333333333333,7.560955867202295,12,175.0,0.35787216447119696,12,175.0
55.0,8,195.0,6.5,6.515257512760414,8,210.0,0.29639198523066507,8,210.0
60.0,10,241.0,9.64,6.76035255769168,10,241.0,0.27651777865838945,10,241.0
65.0,6,62.0,2.1379310344827585,7.230775263079927,6,194.0,0.359944820114527,6,194.0
70.0,5,30.0,1.25,7.487452861020635,5,82.0,0.38621922129157493,5,82.0
75.0,6,60.0,1.7647058823529411,9.009080367085101,6,60.0,0.49757489211452915,6,60.0
80.0,4,34.0,1.1333333333333333,9.362756986147438,4,68.0,0.5858972484312271,4,68.0
85.0,2,30.0,1.0,7.642740048938566,2,41.0,0.4402544470163784,2,41.0
90.0,9,69.0,2.5555555555555554,8.439635818246064,9,69.0,0.3859297560085321,9,69.0
95.0,5,40.0,1.5384615384615385,7.769533866754203,5,60.0,0.4753783567581813,5,60.0
100.0,10,76.0,3.04,6.897745803776129,10,76.0,0.33777528007659036,10,76.0
105.0,6,94.0,3.6153846153846154,5.981416166931793,6,106.0,0.3358256150417891,6,106.0
