step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
285.0,16,438.0,12.882352941176471,4.749952860736282,16,465.0,0.1541924105280734,16,465.0
290.0,17,203.0,5.075,5.028574855612894,17,431.0,0.3044971313501066,17,431.0
295.0,12,103.0,2.710526315789474,6.258429644243437,12,291.0,0.4027288655625245,12,291.0
300.0,12,163.0,4.075,6.238378126198187,12,197.0,0.3003534701396005,12,197.0
305.0,14,118.0,2.8780487804878048,4.922958832803442,14,220.0,0.1938987796924643,14,220.0
310.0,14,78.0,2.0526315789473686,4.804240516726179,14,209.0,0.19099879283240662,14,209.0
315.0,7,72.0,1.8,5.511202937134816,7,219.0,0.2417972387806146,7,219.0
320.0,13,128.0,3.657142857142857,5.337675064788974,13,263.0,0.2510129149220949,13,263.0
325.0,13,155.0,3.9743589743589745,4.923309128411452,13,290.0,0.24426813389626106,13,290.0
330.0,11,176.0,4.756756756756757,5.869021743330634,11,256.0,0.29204633688393505,11,256.0
335.0,6,86.0,2.2051282051282053,6.311335179281509,6,232.0,0.34337445291187824,6,232.0
340.0,12,127.0,3.5277777777777777,5.400584717305222,12,219.0,0.21669185609179567,12,219.0
345.0,12,154.0,4.162162162162162,4.426265976951263,12,244.0,0.19442824708899414,12,244.0
350.0,11,186.0,5.027027027027027,5.034198252653378,11,240.0,0.197177834689376,11,240.0
355.0,6,130.0,3.5135135135135136,5.111766839490821,6,223.0,0.24921122653159955,6,223.0
360.0,12,175.0,5.147058823529412,5.0826779398097575,12,226.0,0.18206260924618892,12,226.0
365.0,12,198.0,4.714285714285714,6.244731785806143,12,259.0,0.3629954604623963,12,259.0
370.0,8,204.0,5.230769230769231,6.734627399059368,8,256.0,0.3554365797279554,8,256.0
375.0,10,92.0,2.2439024390243905,5.542539544907253,10,152.0,0.2613506300972404,10,152.0
380.0,15,150.0,4.054054054054054,4.589410347770749,15,218.0,0.17623775381396806,15,218.0
385.0,15,190.0,4.871794871794871,3.976001380063394,15,269.0,0.20319699881906803,15,269.0
390.0,12,228.0,6.333333333333333,4.440240363466653,12,289.0,0.190646702939693,12,289.0
395.0,8,99.0,2.5384615384615383,5.1979748341734355,8,222.0,0.2278403945506013,8,222.0
400.0,13,151.0,3.682926829268293,5.9461421623191475,13,201.0,0.2866223573273385,13,201.0
405.0,13,183.0,4.463414634146342,5.461670416246205,13,241.0,0.2957708474744407,13,241.0
410.0,10,208.0,5.333333333333333,4.8458830716621435,10,256.0,0.22340024420522572,10,256.0
415.0,9,55.0,1.3414634146341464,5.747765343549799,9,206.0,0.2704702032797768,9,206.0
420.0,10,61.0,1.7428571428571429,5.230835782073985,10,136.0,0.21468011539206988,10,136.0
425.0,13,82.0,2.1025641025641026,5.03154796997255,13,161.0,0.21903606848077167,13,161.0
430.0,11,107.0,3.057142857142857,5.223493590872404,11,170.0,0.1899225170194881,11,170.0
435.0,12,149.0,3.3863636363636362,7.725423656185241,12,195.0,0.4246121716487929,12,195.0
440.0,7,82.0,2.05,7.374769986940718,7,184.0,0.4052691956452974,7,184.0
445.0,14,132.0,3.3846153846153846,6.787211630347487,14,182.0,0.37025471791849685,14,182.0
450.0,14,174.0,4.702702702702703,4.942194197025495,14,232.0,0.1964474136156164,14,232.0
455.0,13,220.0,5.7894736842105265,5.04127469170924,13,281.0,0.1974413122876222,13,281.0
460.0,11,101.0,2.8055555555555554,4.530874904128046,11,256.0,0.20254982012728948,11,256.0
465.0,10,90.0,2.4324324324324325,5.785097144606577,10,184.0,0.289138410445337,10,184.0
470.0,9,92.0,2.3,5.609981347499959,9,177.0,0.29657975740101733,9,177.0
475.0,12,117.0,3.0789473684210527,6.861054957243736,12,180.0,0.34441288269020426,12,180.0
480.0,9,154.0,4.162162162162162,7.121319814681255,9,211.0,0.3143548137498378,9,211.0
485.0,9,129.0,3.4864864864864864,6.232845431306301,9,209.0,0.2996680398603952,9,209.0
490.0,11,176.0,5.5,5.4554509610976485,11,210.0,0.2631566877942356,11,210.0
495.0,16,153.0,4.371428571428571,4.655089210749785,16,187.0,0.17650475824647108,16,187.0
500.0,22,253.0,7.666666666666667,3.762153576326079,22,287.0,0.17172389721568052,22,287.0
505.0,20,269.0,7.472222222222222,3.3266976469315943,20,352.0,0.2137441525449871,20,352.0
510.0,15,274.0,6.682926829268292,5.837266831992924,15,371.0,0.35196609413019436,15,371.0
515.0,9,93.0,2.268292682926829,5.283270372531396,9,316.0,0.25881394409429964,9,316.0
520.0,16,152.0,3.707317073170732,4.515917671986377,16,293.0,0.2217799295742222,16,293.0
525.0,16,191.0,4.897435897435898,3.5118240311233384,16,337.0,0.12433023093085076,16,337.0
530.0,15,233.0,5.295454545454546,5.558110613708852,15,340.0,0.21254697947017892,15,340.0
535.0,10,95.0,2.4358974358974357,4.447711152464885,10,326.0,0.1708963829603053,10,326.0
540.0,12,110.0,2.8205128205128207,4.4462358208368915,12,262.0,0.1773627840147541,12,262.0
545.0,11,129.0,3.0714285714285716,4.79779665926895,11,268.0,0.2457116584189253,11,268.0
550.0,10,144.0,3.3488372093023258,5.7278748453356565,10,259.0,0.2875266965618742,10,259.0
555.0,16,135.0,3.292682926829268,4.100591058339923,16,265.0,0.1791215466300599,16,265.0
560.0,17,205.0,5.0,4.159734814029892,17,344.0,0.15736892743922076,17,344.0
565.0,18,241.0,5.878048780487805,3.6331532959556005,18,389.0,0.13141557904383502,18,389.0
570.0,13,260.0,6.341463414634147,4.5874805363597515,13,382.0,0.20431573538237616,13,382.0
575.0,13,308.0,8.105263157894736,5.1967342680120545,13,376.0,0.1705088830584924,13,376.0
580.0,7,167.0,3.5531914893617023,6.101822625831807,7,350.0,0.35222874106229496,7,350.0
585.0,9,162.0,3.857142857142857,6.611339963995678,9,273.0,0.38221763771922185,9,273.0
590.0,11,169.0,3.6739130434782608,4.7513332431987685,11,279.0,0.21172574892856233,11,279.0
595.0,13,208.0,5.073170731707317,5.028165323252623,13,282.0,0.17632411170961693,13,282.0
600.0,11,88.0,2.1463414634146343,4.668965310327827,11,182.0,0.18542603616865785,11,182.0
605.0,17,162.0,4.153846153846154,4.130583155377963,17,238.0,0.17345656166508117,17,238.0
610.0,16,211.0,5.275,3.035195502779812,16,299.0,0.1368622314815921,16,299.0
615.0,15,262.0,6.093023255813954,5.107085980150291,15,331.0,0.2662374492654285,15,331.0
620.0,15,222.0,4.826086956521739,5.3336797800642195,15,352.0,0.29030352189469344,15,352.0
625.0,20,304.0,6.909090909090909,4.460896536776773,20,387.0,0.19026374483763878,20,387.0
630.0,17,347.0,7.543478260869565,4.1077272137051235,17,451.0,0.17235545527772522,17,451.0
635.0,15,381.0,9.525,3.8307750148176796,15,478.0,0.1479639019061934,15,478.0
640.0,11,155.0,3.522727272727273,4.5610511600007975,11,418.0,0.2262309105670333,11,418.0
645.0,9,46.0,1.15,4.7420488845205435,9,276.0,0.21436144079641345,9,276.0
650.0,9,49.0,1.0208333333333333,5.462721163793546,9,250.0,0.3042310063550031,9,250.0
655.0,10,52.0,1.0833333333333333,6.484495409890457,10,234.0,0.3399401022566724,10,234.0
660.0,8,47.0,1.0444444444444445,4.550121445953239,8,205.0,0.22540607331861656,8,205.0
665.0,13,75.0,1.6666666666666667,4.447542717104337,13,173.0,0.1947116286390682,13,173.0
670.0,16,115.0,2.6136363636363638,3.607215311093651,16,218.0,0.13945013661415528,16,218.0
675.0,15,153.0,3.477272727272727,4.319974667425861,15,246.0,0.19386308262508875,15,246.0
680.0,10,98.0,2.227272727272727,4.865680639753538,10,224.0,0.2149162707865476,10,224.0
685.0,15,158.0,3.3617021276595747,4.812025864094634,15,245.0,0.21027368841058489,15,245.0
690.0,17,207.0,4.704545454545454,4.226294291941891,17,301.0,0.22159435889663318,17,301.0
695.0,14,244.0,5.545454545454546,4.564302081578194,14,324.0,0.23275775083038358,14,324.0
700.0,17,301.0,6.688888888888889,5.210364406219421,17,354.0,0.16798658061978053,17,354.0
705.0,12,175.0,3.977272727272727,4.772376739444014,12,346.0,0.2092239334891588,12,346.0
710.0,14,175.0,4.375,4.748877895980607,14,253.0,0.2176704788821528,14,253.0
715.0,15,206.0,4.790697674418604,4.614090705050874,15,285.0,0.1806278064596809,15,285.0
720.0,11,231.0,6.078947368421052,3.9589080017099847,11,309.0,0.09949626179975384,11,309.0
725.0,14,166.0,3.5319148936170213,5.870731807291992,14,255.0,0.3281292071978995,14,255.0
730.0,20,249.0,5.790697674418604,3.6738513530745522,20,340.0,0.18638274588431508,20,340.0
735.0,24,315.0,6.702127659574468,2.782246807130912,24,423.0,0.13515932224321525,24,423.0
740.0,21,371.0,8.244444444444444,3.6175867397767467,21,470.0,0.13036049448055334,21,470.0
745.0,17,238.0,4.76,4.270625097789126,17,471.0,0.1911030955993863,17,471.0
750.0,19,293.0,6.511111111111111,3.907219037627272,19,443.0,0.14713747809108862,19,443.0
755.0,21,352.0,7.6521739130434785,2.9981057498203776,21,509.0,0.10365291120529053,21,509.0
760.0,19,406.0,8.458333333333334,4.243879014954971,19,544.0,0.20948695918147386,19,544.0
765.0,13,191.0,3.7450980392156863,4.76548805617609,13,498.0,0.23542690800367222,13,498.0
770.0,12,99.0,2.0625,3.974093481809941,12,368.0,0.1817815786542038,12,368.0
775.0,16,135.0,2.7551020408163267,3.584085708726497,16,380.0,0.15354140518753176,16,380.0
780.0,16,172.0,3.5833333333333335,3.5933917268538607,16,400.0,0.10797074390978127,16,400.0
785.0,14,128.0,2.6666666666666665,3.7955852397081826,14,397.0,0.1688040032911947,14,397.0
790.0,18,210.0,4.7727272727272725,2.76279376003742,18,426.0,0.07702616377952849,18,426.0
795.0,21,262.0,5.038461538461538,4.347921707477669,21,490.0,0.2456250123463539,21,490.0
800.0,16,302.0,5.921568627450981,4.939347568837099,16,511.0,0.2680653329525012,16,511.0
805.0,14,194.0,3.660377358490566,3.716897640246926,14,478.0,0.18284067686507727,14,478.0
810.0,17,136.0,2.72,3.7730028625978473,17,395.0,0.1685302185565233,17,395.0
815.0,22,234.0,4.68,4.44542548321174,22,386.0,0.13363532072749165,22,386.0
820.0,23,268.0,5.469387755102041,3.5678326402626412,23,446.0,0.10921529418309646,23,446.0
825.0,20,270.0,5.869565217391305,3.9181333051114517,20,455.0,0.1669899043510769,20,455.0
830.0,16,209.0,4.098039215686274,4.608803107388757,16,473.0,0.21546731546254808,16,473.0
835.0,19,263.0,5.595744680851064,4.511917230754236,19,520.0,0.2330690481361825,19,520.0
840.0,17,289.0,6.282608695652174,2.837520527871222,17,557.0,0.12556365409224152,17,557.0
845.0,21,334.0,6.816326530612245,3.5902009187181303,21,560.0,0.1603582394192774,21,560.0
850.0,19,201.0,4.1020408163265305,3.201742630518553,19,507.0,0.11892336621437379,19,507.0
855.0,24,289.0,6.020833333333333,2.598048301184596,24,570.0,0.1213488021117744,24,570.0
860.0,23,351.0,7.3125,2.2527983914424947,23,635.0,0.09656062160939882,23,635.0
865.0,21,394.0,7.576923076923077,3.637701952649981,21,638.0,0.200523164904326,21,638.0
870.0,16,202.0,3.543859649122807,4.50516099472002,16,606.0,0.24217333081405404,16,606.0
875.0,12,156.0,2.888888888888889,3.9328197217023333,12,510.0,0.18493063632040002,12,510.0
880.0,22,211.0,3.767857142857143,3.250913158374369,22,550.0,0.1434230207741674,22,550.0
885.0,21,264.0,4.888888888888889,3.321811716056729,21,552.0,0.12004785111795561,21,552.0
890.0,17,133.0,2.375,3.594496368433201,17,518.0,0.13406248334699625,17,518.0
895.0,17,173.0,3.2641509433962264,3.9634487010990824,17,482.0,0.14578387485014413,17,482.0
900.0,19,232.0,4.549019607843137,3.291782252818215,19,512.0,0.10420585104770694,19,512.0
905.0,17,287.0,5.415094339622642,4.363820914579475,17,491.0,0.20807964947183305,17,491.0
910.0,11,165.0,3.0,3.8172590721774156,11,450.0,0.1771106424477793,11,450.0
915.0,13,115.0,2.1296296296296298,3.9602722250033113,13,347.0,0.1741972965162268,13,347.0
920.0,18,162.0,3.056603773584906,3.120775648017666,18,394.0,0.12739966644226483,18,394.0
925.0,19,206.0,3.814814814814815,3.5955005834713347,19,406.0,0.12362300216203966,19,406.0
930.0,18,276.0,5.111111111111111,4.53393751500821,18,446.0,0.14999910130891939,18,446.0
935.0,13,240.0,4.8,3.9079259042607664,13,462.0,0.15823026600014228,13,462.0
940.0,21,332.0,6.148148148148148,4.759603578494874,21,500.0,0.2617518058400569,21,500.0
945.0,21,394.0,7.163636363636364,3.977682422357449,21,578.0,0.22473904149563553,21,578.0
950.0,23,452.0,7.9298245614035086,3.421752393178402,23,620.0,0.1529799398492295,23,620.0
955.0,18,327.0,5.7368421052631575,3.400194434001095,18,596.0,0.12242184590021635,18,596.0
960.0,16,244.0,4.4363636363636365,3.473638589509547,16,494.0,0.14763437511656288,16,494.0
965.0,18,288.0,5.333333333333333,3.5869330486936457,18,516.0,0.1504213224127753,18,516.0
970.0,21,346.0,6.407407407407407,3.3861877277962096,21,560.0,0.12291923912053389,21,560.0
975.0,21,190.0,3.2758620689655173,3.5989193249047107,21,485.0,0.17154180504826907,21,485.0
980.0,23,286.0,5.107142857142857,3.1115599101095204,23,542.0,0.16757004352798868,23,542.0
985.0,26,355.0,6.339285714285714,2.446478108943229,26,625.0,0.11428967968778991,26,625.0
990.0,27,424.0,7.186440677966102,3.1780433637531633,27,673.0,0.12738733450365872,27,673.0
995.0,21,340.0,5.862068965517241,2.9489686900468413,21,660.0,0.09420399227271505,21,660.0
1000.0,15,272.0,4.857142857142857,3.7538251582915194,15,576.0,0.16708253270044096,15,576.0
1005.0,23,369.0,6.709090909090909,4.257921602428699,23,547.0,0.12734716340484223,23,547.0
1010.0,24,413.0,6.661290322580645,4.181970556854048,24,616.0,0.20521511425919695,24,616.0
1015.0,24,436.0,7.389830508474576,4.507639653932502,24,643.0,0.21911375966884264,24,643.0
1020.0,22,485.0,8.508771929824562,4.261459556357099,22,649.0,0.1613162834498432,22,649.0
1025.0,18,168.0,3.111111111111111,3.6102892376124305,18,608.0,0.16473130885874146,18,608.0
1030.0,15,131.0,2.62,4.1750511687063065,15,466.0,0.18672800457493774,15,466.0
1035.0,20,177.0,3.2777777777777777,3.4665839738429365,20,475.0,0.13449533060736155,20,475.0
1040.0,17,231.0,4.4423076923076925,3.706627306424842,17,491.0,0.14654424040801528,17,491.0
1045.0,13,140.0,2.5,3.453112110753735,13,491.0,0.1632056945425061,13,491.0
1050.0,15,165.0,2.9464285714285716,4.239821255545754,15,460.0,0.20235562909556498,15,460.0
1055.0,17,197.0,3.581818181818182,3.309470916741015,17,493.0,0.13659681689782455,17,493.0
1060.0,21,241.0,4.381818181818182,3.2020296284366934,21,499.0,0.1144882403910061,21,499.0
1065.0,16,166.0,3.018181818181818,3.7374026998095062,16,457.0,0.1347922341956474,16,457.0
1070.0,17,202.0,3.740740740740741,4.012389771579821,17,427.0,0.14949047282217418,17,427.0
1075.0,21,290.0,5.686274509803922,3.660719712980763,21,502.0,0.12499078852913945,21,502.0
1080.0,23,341.0,6.959183673469388,2.3436959507083457,23,564.0,0.08639091914885547,23,564.0
1085.0,23,375.0,6.696428571428571,3.8762927363593946,23,585.0,0.20505883195942026,23,585.0
1090.0,22,435.0,7.631578947368421,5.071310145523095,22,601.0,0.2139170396786881,22,601.0
1095.0,20,481.0,8.589285714285714,5.1885871082512915,20,665.0,0.2054094662388022,20,665.0
1100.0,15,315.0,6.3,4.961080236164316,15,625.0,0.23743756883077943,15,625.0
1105.0,14,247.0,4.75,5.254834983347521,14,522.0,0.2780575630868141,14,522.0
1110.0,17,285.0,5.588235294117647,4.048341616155374,17,507.0,0.19288659755398496,17,507.0
1115.0,17,331.0,6.365384615384615,3.877120027936463,17,530.0,0.1329320389209447,17,530.0
1120.0,16,165.0,2.8947368421052633,4.621664591850341,16,411.0,0.2068668098188733,16,411.0
1125.0,21,257.0,4.849056603773585,3.7866556949067176,21,459.0,0.199243385629349,21,459.0
1130.0,24,322.0,6.0754716981132075,2.556557195562236,24,533.0,0.11359234276019431,24,533.0
1135.0,24,386.0,7.148148148148148,3.371600531255304,24,565.0,0.14940039010680953,24,565.0
1140.0,23,468.0,8.666666666666666,2.890900640365399,23,659.0,0.08517227333238742,23,659.0
1145.0,25,582.0,10.777777777777779,2.379203845980542,25,782.0,0.11916265357909575,25,782.0
1150.0,26,502.0,9.843137254901961,1.11537236358613,26,800.0,0.06939837063976309,26,800.0
1155.0,27,487.0,7.73015873015873,3.9003567693625922,27,759.0,0.21013269873850046,27,759.0
1160.0,30,538.0,8.40625,3.1873544181591225,30,845.0,0.1485688167188864,30,845.0
1165.0,35,565.0,8.56060606060606,2.960111628154738,35,900.0,0.11921133496146254,35,900.0
1170.0,29,259.0,4.111111111111111,3.02100481445437,29,881.0,0.1067062025409184,29,881.0
1175.0,21,195.0,3.25,3.2651340878982085,21,776.0,0.1102448169851122,21,776.0
1180.0,24,260.0,4.482758620689655,3.0614873753668452,24,847.0,0.11681698538685353,24,847.0
1185.0,22,335.0,5.775862068965517,3.056744973919606,22,878.0,0.10969222338334711,22,878.0
1190.0,22,391.0,6.109375,3.8749272081276986,22,906.0,0.16645215808404462,22,906.0
1195.0,28,512.0,8.39344262295082,2.8777390025209315,28,1031.0,0.13531477752635265,28,1031.0
1200.0,28,422.0,7.275862068965517,2.0273884618067575,28,1034.0,0.10789002916391445,28,1034.0
1205.0,32,330.0,5.32258064516129,2.7480028831140313,32,960.0,0.12143119612039288,32,960.0
1210.0,37,493.0,7.703125,3.032548810892971,37,923.0,0.06264232998904623,37,923.0
1215.0,39,556.0,8.6875,2.4223040735603756,39,1036.0,0.06020113736074983,39,1036.0
1220.0,38,577.0,9.616666666666667,3.112863394017749,38,1034.0,0.07594947070096864,38,1034.0
1225.0,31,585.0,9.435483870967742,4.8768461983588836,31,1045.0,0.2023538542034742,31,1045.0
1230.0,20,290.0,4.915254237288136,4.734915749496383,20,992.0,0.2665650220614346,20,992.0
1235.0,15,161.0,2.9814814814814814,4.356444442513216,15,846.0,0.21849399024565389,15,846.0
1240.0,23,220.0,3.793103448275862,3.502719533678122,23,847.0,0.13202477943401736,23,847.0
1245.0,23,288.0,5.142857142857143,2.817132758115306,23,827.0,0.1074680595597804,23,827.0
1250.0,20,194.0,3.288135593220339,2.9773444952011108,20,839.0,0.11395453842367333,20,839.0
1255.0,18,173.0,3.0892857142857144,3.207552299433588,18,757.0,0.12574894019871466,18,757.0
1260.0,21,222.0,4.036363636363636,3.074565353732406,21,780.0,0.09186223643542347,21,780.0
1265.0,21,269.0,4.409836065573771,4.195667933152939,21,720.0,0.18615118329028732,21,720.0
1270.0,15,162.0,2.793103448275862,3.564596054916786,15,666.0,0.1348748675273992,15,666.0
1275.0,19,211.0,3.7017543859649122,3.7555317803069705,19,614.0,0.15737808539958995,19,614.0
1280.0,20,265.0,4.907407407407407,3.6319697363504786,20,618.0,0.12820284876237686,20,618.0
1285.0,20,320.0,5.818181818181818,3.710358601972168,20,569.0,0.13138606753836538,20,569.0
1290.0,13,214.0,3.962962962962963,3.825532004457418,13,522.0,0.14727903734393952,13,522.0
1295.0,12,182.0,3.64,3.553974704313955,12,437.0,0.1392639459092606,12,437.0
1300.0,14,210.0,3.75,4.822927783573165,14,411.0,0.2524860226086137,14,411.0
1305.0,15,244.0,4.4363636363636365,4.861850506972889,15,385.0,0.2547233657762119,15,385.0
1310.0,16,158.0,2.7719298245614037,3.3080742299081263,16,314.0,0.12366188363428147,16,314.0
1315.0,24,262.0,4.851851851851852,2.546926427648671,24,420.0,0.10193346159601031,24,420.0
1320.0,26,342.0,6.576923076923077,2.109227836877853,26,510.0,0.0755775295032109,26,510.0
1325.0,23,406.0,7.660377358490566,2.8831414670334468,23,569.0,0.135934523084101,23,569.0
1330.0,16,310.0,5.636363636363637,2.9484894476463652,16,558.0,0.0972894189899717,16,558.0
1335.0,17,303.0,5.135593220338983,4.315100248457277,17,513.0,0.2122981279868598,17,513.0
1340.0,17,339.0,6.053571428571429,4.01586626364229,17,537.0,0.19069036860110491,17,537.0
1345.0,19,381.0,6.684210526315789,3.414065254540408,19,560.0,0.13787130232931796,19,560.0
1350.0,17,131.0,2.3392857142857144,2.9650673724726104,17,516.0,0.11688710714781568,17,516.0
1355.0,17,132.0,2.4444444444444446,3.1768016330657134,17,410.0,0.12220164827233547,17,410.0
1360.0,21,183.0,3.388888888888889,3.2159490237567874,21,461.0,0.1125257225717987,21,461.0
1365.0,19,228.0,4.384615384615385,3.3058995468037287,19,456.0,0.0914620801136219,19,456.0
1370.0,18,288.0,4.88135593220339,5.59302724197987,18,495.0,0.2616319369684505,18,495.0
1375.0,11,153.0,2.7818181818181817,5.221658522158875,11,459.0,0.29645382611559207,11,459.0
1380.0,12,110.0,2.156862745098039,4.611460261161205,12,366.0,0.2246053578033467,12,366.0
1385.0,20,161.0,2.9814814814814814,3.3135985508074466,20,420.0,0.1530422303659518,20,420.0
1390.0,20,221.0,4.0181818181818185,3.328185944740611,20,464.0,0.12127004161433048,20,464.0
1395.0,16,140.0,2.456140350877193,3.395041100669666,16,441.0,0.13901609634915335,16,441.0
1400.0,20,196.0,3.5636363636363635,3.3296278986759082,20,422.0,0.11872745827280194,20,422.0
1405.0,21,253.0,4.517857142857143,3.822580176917645,21,470.0,0.16769879551140013,21,470.0
1410.0,20,302.0,5.298245614035087,4.176790888716226,20,508.0,0.2035448017102115,20,508.0
1415.0,18,366.0,6.535714285714286,4.3716078856734,18,534.0,0.16991236719336272,18,534.0
1420.0,16,239.0,4.345454545454546,3.8407501271607507,16,495.0,0.17715324248702694,16,495.0
1425.0,14,165.0,3.235294117647059,4.492922047751425,14,362.0,0.19611015245681443,14,362.0
1430.0,17,197.0,3.6481481481481484,4.01085076906276,17,379.0,0.16422016484883922,17,379.0
1435.0,18,238.0,4.490566037735849,4.144822949049991,18,404.0,0.14856007684003672,18,404.0
1440.0,19,306.0,5.884615384615385,4.282394476898317,19,460.0,0.12101375651023698,19,460.0
1445.0,12,301.0,5.280701754385965,5.199490049684965,12,466.0,0.283207482464376,12,466.0
1450.0,15,335.0,6.4423076923076925,4.857935922779423,15,437.0,0.2434925758183738,15,437.0
1455.0,22,389.0,6.946428571428571,3.2876964363558714,22,506.0,0.13616680676921306,22,506.0
1460.0,21,452.0,8.071428571428571,3.686843079224585,21,563.0,0.13902787699981953,21,563.0
