step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.504750409724629,0,0.0,0.9079738078865042,0,0.0
10.0,0,0.0,0.0,12.467286965253834,0,0.0,0.9100826300642509,0,0.0
15.0,6,9.0,0.5,6.142926566678484,6,9.0,0.3837366311531361,6,9.0
20.0,9,51.0,2.8333333333333335,6.33725369105065,9,51.0,0.37196621254343415,9,51.0
25.0,9,96.0,4.173913043478261,5.643375620768055,9,96.0,0.34225253831771885,9,96.0
30.0,13,157.0,7.476190476190476,4.285020352160437,13,157.0,0.26619309397575747,13,157.0
35.0,10,140.0,5.6,4.6477798976518025,10,180.0,0.28454086771676357,10,180.0
40.0,8,157.0,5.413793103448276,7.263491654662173,8,176.0,0.44028795859884995,8,176.0
45.0,5,75.0,2.272727272727273,7.161522683520924,5,141.0,0.40874618383001265,5,141.0
50.0,14,125.0,4.032258064516129,6.5782468946480686,14,135.0,0.30217734232772037,14,135.0
55.0,12,148.0,4.625,5.518392199515404,12,179.0,0.2592541976027242,12,179.0
60.0,8,172.0,6.37037037037037,6.134674360652389,8,187.0,0.284737626492091,8,187.0
65.0,10,198.0,6.1875,6.6767717927062895,10,206.0,0.32330760430709476,10,206.0
70.0,16,266.0,10.23076923076923,4.250503528090326,16,274.0,0.18451390900047002,16,274.0
75.0,15,203.0,5.638888888888889,5.404784768680115,15,288.0,0.3480547223443956,15,288.0
80.0,14,265.0,7.794117647058823,7.096968758071438,14,280.0,0.42482277084556136,14,280.0
85.0,17,207.0,5.175,5.209574926776976,17,218.0,0.25242461704141106,17,218.0
90.0,21,308.0,8.555555555555555,4.013928992766282,21,319.0,0.14620663413284227,21,319.0
95.0,24,394.0,10.64864864864865,3.4785841056494653,24,412.0,0.15178791791804408,24,412.0
