step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.822530386825846,0,0.0,0.9054502121373263,0,0.0
10.0,0,0.0,0.0,12.687962126362175,0,0.0,0.8935385852118709,0,0.0
15.0,5,11.0,0.6111111111111112,7.0123778398930945,5,11.0,0.39333210508405597,5,11.0
20.0,6,32.0,1.7777777777777777,7.577743405487741,6,32.0,0.448597274441958,6,32.0
25.0,7,63.0,3.15,7.644770370914378,7,63.0,0.48481104973925454,7,63.0
30.0,6,92.0,4.6,7.5393193972506936,6,93.0,0.4453401613158058,6,93.0
35.0,6,122.0,5.545454545454546,8.24570372289559,6,122.0,0.3950516701584762,6,122.0
40.0,4,57.0,2.1923076923076925,9.52874254529368,4,101.0,0.6008886196508118,4,101.0
45.0,6,80.0,3.076923076923077,9.030019138229239,6,80.0,0.537942936106003,6,80.0
50.0,5,98.0,4.083333333333333,6.49105760605308,5,102.0,0.39069836324355034,5,102.0
55.0,10,142.0,5.916666666666667,6.935611160636853,10,142.0,0.37590473328285673,10,142.0
60.0,6,157.0,6.541666666666667,7.480986527669958,6,169.0,0.3335968702626216,6,169.0
65.0,8,195.0,7.8,7.323787849508936,8,195.0,0.38544454639335446,8,195.0
70.0,8,235.0,10.681818181818182,6.326213247858657,8,235.0,0.36057841519781847,8,235.0
75.0,10,280.0,9.333333333333334,8.106662490224371,10,280.0,0.5281645590607448,10,280.0
80.0,4,147.0,4.9,8.658793902312699,4,239.0,0.5472630921403642,4,239.0
85.0,3,147.0,4.741935483870968,7.6166222198276525,3,162.0,0.44871223494152196,3,162.0
90.0,11,184.0,6.344827586206897,5.815331987618766,11,199.0,0.27597962223930733,11,199.0
95.0,13,249.0,8.586206896551724,5.624344719667969,13,264.0,0.27840928672698023,13,264.0
100.0,14,128.0,4.413793103448276,5.350490431308157,14,167.0,0.2596152669537853,14,167.0
105.0,16,205.0,7.068965517241379,3.7445635202634207,16,220.0,0.16981874112281986,16,220.0
110.0,15,167.0,4.771428571428571,5.315400987286026,15,258.0,0.31556014409464456,15,258.0
115.0,8,152.0,4.470588235294118,6.538500517987456,8,231.0,0.37292690382516375,8,231.0
120.0,5,33.0,0.9428571428571428,5.550072379477285,5,195.0,0.28965709977112714,5,195.0
125.0,12,51.0,1.457142857142857,5.371910436080465,12,141.0,0.23996577688166773,12,141.0
130.0,15,70.0,2.0,5.1148143416308045,15,145.0,0.20276141874691855,15,145.0
135.0,9,71.0,2.0285714285714285,6.29159503986981,9,113.0,0.2549100889694386,9,113.0
140.0,4,71.0,2.1515151515151514,6.811363914077562,4,127.0,0.3284039553960854,4,127.0
145.0,10,112.0,3.2941176470588234,6.237239432330233,10,156.0,0.2872498149141379,10,156.0
150.0,11,132.0,3.5675675675675675,6.95394794901699,11,189.0,0.40606708287197457,11,189.0
155.0,5,132.0,3.8823529411764706,6.186632896327382,5,177.0,0.2832249564070615,5,177.0
160.0,8,15.0,0.40540540540540543,5.906475469631229,8,129.0,0.2864201381871723,8,129.0
165.0,12,58.0,1.7575757575757576,5.436056034351321,12,100.0,0.19895463952738845,12,100.0
170.0,18,117.0,3.25,4.601640145680715,18,159.0,0.2052313268174639,18,159.0
175.0,21,216.0,6.967741935483871,3.0366564032707477,21,258.0,0.08440183592428774,21,258.0
