step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.38659051605965,0,0.0,0.9007461727939083,0,0.0
10.0,0,0.0,0.0,12.522691023426587,0,0.0,0.9165240757357537,0,0.0
15.0,4,8.0,0.4444444444444444,7.177393831255047,4,8.0,0.41421895925092506,4,8.0
20.0,4,24.0,1.3333333333333333,8.066243278340291,4,30.0,0.5020416058995663,4,30.0
25.0,6,46.0,2.3,7.107872694161995,6,46.0,0.4315764377721914,6,46.0
30.0,6,71.0,3.55,7.589603802170844,6,74.0,0.4464018069476094,6,74.0
35.0,6,101.0,5.05,7.842138681916614,6,101.0,0.39378911789707327,6,101.0
40.0,2,52.0,2.0,9.785291924668737,2,78.0,0.6318444270250222,2,78.0
45.0,2,62.0,2.3846153846153846,10.072899341551432,2,62.0,0.6168980230099484,2,62.0
50.0,3,74.0,3.0833333333333335,7.469054785337953,3,76.0,0.40963128827397544,3,76.0
55.0,8,111.0,4.44,8.708262195129914,8,111.0,0.39617349976001287,8,111.0
60.0,8,151.0,6.863636363636363,7.25984457593729,8,151.0,0.27323904245899805,8,151.0
65.0,6,140.0,6.666666666666667,5.839125162805537,6,164.0,0.38338800922116,6,164.0
70.0,10,179.0,8.95,6.026146732909465,10,179.0,0.3007940536775501,10,179.0
75.0,8,204.0,6.375,7.38608961124143,8,213.0,0.4610588262172771,8,213.0
80.0,8,244.0,8.714285714285714,9.161562451672996,8,244.0,0.5840202724339556,8,244.0
85.0,9,148.0,4.352941176470588,6.626013522648959,9,148.0,0.33106127930438844,9,148.0
90.0,17,220.0,7.857142857142857,5.0997576608246105,17,220.0,0.24017267772394393,17,220.0
95.0,13,259.0,8.35483870967742,4.603475360543682,13,278.0,0.2103263030129538,13,278.0
100.0,14,326.0,10.866666666666667,6.400657567192741,14,327.0,0.31044538074679623,14,327.0
105.0,9,136.0,4.121212121212121,5.723206584871508,9,283.0,0.23241080573929965,9,283.0
110.0,10,116.0,3.411764705882353,7.315677356428745,10,179.0,0.4382183468428886,10,179.0
115.0,10,166.0,4.882352941176471,7.881761419748038,10,166.0,0.3891317884661516,10,166.0
120.0,9,148.0,4.625,6.587959284913415,9,192.0,0.3418814751563231,9,192.0
125.0,10,169.0,5.28125,7.432439877251177,10,184.0,0.34661816374257537,10,184.0
130.0,7,32.0,1.103448275862069,6.536931584181224,7,140.0,0.29099128317147266,7,140.0
135.0,11,62.0,2.2142857142857144,6.00178694989661,11,87.0,0.27969285117676623,11,87.0
140.0,11,81.0,2.892857142857143,6.000988745373097,11,115.0,0.2994436264241534,11,115.0
145.0,7,81.0,2.7,7.104549542979134,7,115.0,0.3860282854684941,7,115.0
150.0,3,20.0,0.5714285714285714,7.638128433475764,3,98.0,0.47679041886109746,3,98.0
155.0,10,58.0,1.9333333333333333,6.70329094386469,10,92.0,0.37141517640221317,10,92.0
160.0,12,62.0,1.8235294117647058,5.765908880549321,12,114.0,0.2574579915434219,12,114.0
