step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.531704450266348,0,0.0,0.9282825571667271,0,0.0
10.0,0,0.0,0.0,12.077435382617672,0,0.0,0.9001782344639473,0,0.0
15.0,3,5.0,0.2777777777777778,7.068364883553006,3,5.0,0.4087813206350342,3,5.0
20.0,4,18.0,1.0,7.985905619014578,4,20.0,0.5123350719100941,4,20.0
25.0,4,38.0,1.8095238095238095,7.269365432931272,4,38.0,0.4251375652154934,4,38.0
30.0,8,48.0,2.4,6.883731586181821,8,48.0,0.39576243063089817,8,48.0
35.0,9,89.0,4.238095238095238,4.460599369037636,9,89.0,0.2311657722746281,9,89.0
40.0,8,93.0,3.576923076923077,6.48249652521111,8,122.0,0.4260124676586084,8,122.0
45.0,6,116.0,4.142857142857143,8.045006139562487,6,123.0,0.5076604862444856,6,123.0
50.0,5,5.0,0.16666666666666666,6.853155061488579,5,77.0,0.34107866794483965,5,77.0
55.0,10,35.0,1.1666666666666667,6.857825413039486,10,37.0,0.3249143142394543,10,37.0
60.0,8,58.0,2.230769230769231,6.425819958889507,8,68.0,0.2954303144357927,8,68.0
65.0,11,105.0,3.5,6.323467080639888,11,105.0,0.275209291984363,11,105.0
70.0,8,61.0,2.5416666666666665,5.65504541434862,8,123.0,0.29294988461773486,8,123.0
75.0,3,27.0,0.8181818181818182,8.169747285886643,3,70.0,0.505519486965998,3,70.0
80.0,3,7.0,0.21875,9.088728993712124,3,57.0,0.5558086007013986,3,57.0
85.0,9,35.0,1.0606060606060606,5.659952367168871,9,78.0,0.25821492534664975,9,78.0
90.0,13,53.0,1.7096774193548387,5.4294718425473985,13,105.0,0.2556449369878516,13,105.0
95.0,7,57.0,1.78125,6.789839413133725,7,98.0,0.3566340402185891,7,98.0
100.0,5,39.0,1.2580645161290323,6.942385536534686,5,87.0,0.35356918705373386,5,87.0
105.0,12,84.0,2.625,6.054709003857015,12,111.0,0.25032057218751114,12,111.0
110.0,12,104.0,3.1515151515151514,5.645828689233567,12,146.0,0.34534476301292616,12,146.0
115.0,6,108.0,3.4838709677419355,6.382253313251369,6,145.0,0.3829642252241051,6,145.0
120.0,7,72.0,2.1818181818181817,6.464787980856797,7,109.0,0.37425031730815744,7,109.0
