step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.300429775723599,0,0.0,0.9140877006100842,0,0.0
10.0,0,0.0,0.0,12.556276930402419,0,0.0,0.9334702872706225,0,0.0
15.0,4,7.0,0.3888888888888889,7.160942322993266,4,7.0,0.449861249322657,4,7.0
20.0,8,46.0,2.5555555555555554,7.017874864324667,8,46.0,0.40927139756253916,8,46.0
25.0,5,47.0,2.0434782608695654,6.084802994150219,5,62.0,0.3732423506006471,5,62.0
30.0,10,93.0,4.65,6.308421361496046,10,93.0,0.33096013105542293,10,93.0
35.0,6,105.0,4.375,5.51369144365761,6,120.0,0.2779541565690234,6,120.0
40.0,8,143.0,5.5,8.000916447510606,8,143.0,0.49655275506940005,8,143.0
45.0,4,69.0,2.3,7.754825581634539,4,120.0,0.45318431714876245,4,120.0
50.0,9,105.0,3.75,6.763951508599683,9,105.0,0.32630660073403955,9,105.0
55.0,7,104.0,3.466666666666667,6.784176551086544,7,132.0,0.30798553640966025,7,132.0
60.0,6,132.0,5.076923076923077,7.869189810849976,6,135.0,0.353692780944507,6,135.0
65.0,8,169.0,6.035714285714286,8.606057301789823,8,169.0,0.3969389176417859,8,169.0
70.0,8,100.0,4.3478260869565215,7.8930962648672445,8,100.0,0.3863572610245489,8,100.0
75.0,8,140.0,4.666666666666667,7.052103418406526,8,140.0,0.4645168856096866,8,140.0
80.0,10,84.0,3.0,6.869643789968213,10,138.0,0.49189014996341784,10,138.0
85.0,11,136.0,4.25,6.405198656578579,11,136.0,0.37071411581520686,11,136.0
90.0,13,123.0,3.967741935483871,5.540529253725344,13,171.0,0.2696931272090437,13,171.0
95.0,9,150.0,4.6875,6.83042035229618,9,163.0,0.3169343471646675,9,163.0
100.0,6,48.0,1.5483870967741935,7.071941882044728,6,127.0,0.3360280175261921,6,127.0
105.0,8,75.0,2.586206896551724,6.562092561093343,8,89.0,0.34505007503497953,8,89.0
110.0,7,82.0,2.484848484848485,7.38134056873079,7,104.0,0.45132716494317093,7,104.0
115.0,5,96.0,3.0,8.52007952384596,5,105.0,0.49972135816050384,5,105.0
120.0,5,57.0,1.9,7.923399438154494,5,63.0,0.4089445200054046,5,63.0
125.0,15,112.0,4.0,4.896102394119382,15,118.0,0.2117475479919586,15,118.0
130.0,13,139.0,5.148148148148148,3.7043000825837145,13,168.0,0.2089132017038343,13,168.0
135.0,11,181.0,6.241379310344827,6.0422641109845685,11,194.0,0.32181016779680444,11,194.0
140.0,9,132.0,4.258064516129032,5.88795156537549,9,193.0,0.2901810951083462,9,193.0
145.0,14,195.0,6.09375,6.0146195407733645,14,208.0,0.3338314696602012,14,208.0
150.0,13,212.0,5.72972972972973,6.953018479935516,13,256.0,0.41346648185181584,13,256.0
155.0,7,215.0,6.515151515151516,5.606736095838958,7,253.0,0.2586210715838618,7,253.0
160.0,13,55.0,1.4864864864864864,5.061839801381323,13,201.0,0.23916753540669672,13,201.0
165.0,16,115.0,3.484848484848485,4.7577066582094885,16,161.0,0.19088801366024102,16,161.0
170.0,17,140.0,3.7837837837837838,5.079854885412695,17,205.0,0.22505163961524433,17,205.0
175.0,11,159.0,4.818181818181818,5.03364826426363,11,216.0,0.18886917802813896,11,216.0
180.0,6,82.0,2.342857142857143,5.970718596430216,6,183.0,0.2673885592334203,6,183.0
185.0,11,128.0,3.4594594594594597,6.531684063844903,11,170.0,0.30428028097944515,11,170.0
190.0,12,152.0,4.108108108108108,6.66200252374571,12,204.0,0.3556678482450031,12,204.0
195.0,8,162.0,4.628571428571429,5.467373520814711,8,204.0,0.2100075053697104,8,204.0
200.0,9,111.0,3.1714285714285713,5.682473318849422,9,191.0,0.29227827739429796,9,191.0
205.0,14,160.0,4.848484848484849,5.165858535260285,14,200.0,0.22270435068891548,14,200.0
210.0,14,181.0,5.171428571428572,5.429432237516119,14,238.0,0.2315766445265536,14,238.0
215.0,6,173.0,5.9655172413793105,4.95011163659421,6,237.0,0.19305695074001383,6,237.0
220.0,8,87.0,2.175,7.469771886998311,8,129.0,0.447882093053603,8,129.0
225.0,13,141.0,3.9166666666666665,5.917698408979138,13,183.0,0.3387804485310325,13,183.0
230.0,15,174.0,4.578947368421052,3.751867776426289,15,230.0,0.22308619767413354,15,230.0
235.0,15,213.0,5.916666666666667,4.394899028056596,15,249.0,0.1876409066834415,15,249.0
240.0,11,82.0,2.05,5.040778723528187,11,231.0,0.22598224982463938,11,231.0
245.0,14,119.0,3.2162162162162162,4.777536287038515,14,184.0,0.21136298478806712,14,184.0
250.0,18,155.0,3.9743589743589745,4.024755718236276,18,238.0,0.18209824357653562,18,238.0
255.0,13,181.0,4.309523809523809,5.0606235030258935,13,268.0,0.2609688345355308,13,268.0
260.0,10,132.0,3.0697674418604652,5.784402188749581,10,273.0,0.33739897730969926,10,273.0
265.0,17,202.0,4.926829268292683,4.9093803519716355,17,293.0,0.22979149959701983,17,293.0
270.0,20,251.0,5.837209302325581,4.375961140930962,20,351.0,0.18373784290843553,20,351.0
275.0,15,289.0,7.410256410256411,4.183492916784439,15,381.0,0.13504791797334217,15,381.0
280.0,13,336.0,8.0,6.530198509711873,13,397.0,0.30876310053005895,13,397.0
285.0,9,188.0,4.82051282051282,6.0483387235974,9,357.0,0.2882051876429325,9,357.0
290.0,9,167.0,3.9761904761904763,6.853552062333744,9,224.0,0.3734475493606643,9,224.0
295.0,12,181.0,4.309523809523809,6.524399987460474,12,254.0,0.36453765297270435,12,254.0
300.0,9,191.0,4.775,5.525206258360258,9,258.0,0.2514999378394208,9,258.0
305.0,11,94.0,2.292682926829268,5.776294283387825,11,156.0,0.28299362161336067,11,156.0
310.0,19,172.0,4.526315789473684,4.786562017303754,19,227.0,0.18466901383672105,19,227.0
315.0,21,193.0,5.078947368421052,3.92595955802981,21,276.0,0.17515078074848897,21,276.0
