step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.470493790327845,0,0.0,0.9566862672374095,0,0.0
10.0,0,0.0,0.0,12.370827431331522,0,0.0,0.8763326750023525,0,0.0
15.0,3,5.0,0.2777777777777778,7.383367763216092,3,5.0,0.4186647140539686,3,5.0
20.0,8,42.0,2.4705882352941178,7.116658896386351,8,42.0,0.4042901343783013,8,42.0
25.0,7,64.0,3.2,5.110360395773564,7,64.0,0.278698304211195,7,64.0
30.0,8,103.0,5.15,7.4134389699116765,8,103.0,0.39138361850490383,8,103.0
35.0,5,63.0,2.625,7.0254009395790575,5,98.0,0.3725504683542323,5,98.0
40.0,9,104.0,4.16,7.55074181324321,9,104.0,0.45011062425219295,9,104.0
45.0,6,115.0,4.107142857142857,6.628611778200006,6,129.0,0.409801801334712,6,129.0
50.0,9,150.0,5.769230769230769,6.739502175083103,9,150.0,0.3684287655926287,9,150.0
55.0,8,37.0,1.2333333333333334,6.28698198847265,8,124.0,0.3172682004557405,8,124.0
60.0,10,65.0,2.5,6.5466305385578165,10,79.0,0.3070040635933419,10,79.0
65.0,9,72.0,2.4,5.516339581652522,9,112.0,0.26221427003767067,9,112.0
70.0,8,111.0,4.269230769230769,7.498963377497782,8,125.0,0.3827998242059093,8,125.0
75.0,9,153.0,4.25,8.83271941254061,9,167.0,0.49713028900045003,9,167.0
80.0,8,87.0,2.806451612903226,7.915018313126897,8,155.0,0.49784154628460553,8,155.0
85.0,10,131.0,4.09375,7.089781097966412,10,145.0,0.43920925427517343,10,145.0
90.0,10,164.0,5.466666666666667,5.614308954598039,10,181.0,0.2871154295359617,10,181.0
95.0,12,224.0,7.466666666666667,6.198044129388679,12,238.0,0.3020623460201239,12,238.0
100.0,10,94.0,3.1333333333333333,6.180655652247252,10,214.0,0.2926229844849904,10,214.0
105.0,7,85.0,2.8333333333333335,7.295230831124486,7,131.0,0.3877925902753472,7,131.0
110.0,9,98.0,2.9696969696969697,6.876082264248466,9,160.0,0.39198880822043614,9,160.0
115.0,10,144.0,4.645161290322581,7.39495902450035,10,192.0,0.4339546667139594,10,192.0
120.0,12,139.0,4.483870967741935,5.4244171103275205,12,187.0,0.25350543488737587,12,187.0
125.0,19,225.0,7.258064516129032,4.6522649095636215,19,273.0,0.25041349528154533,19,273.0
130.0,16,264.0,8.516129032258064,3.5912952060440007,16,339.0,0.19979950535318894,16,339.0
135.0,16,335.0,10.151515151515152,5.1138890880131935,16,387.0,0.24813423032123127,16,387.0
140.0,11,228.0,6.514285714285714,5.618910943422924,11,357.0,0.25751748057085694,11,357.0
145.0,11,220.0,5.945945945945946,7.514548935081985,11,241.0,0.41156320432185595,11,241.0
150.0,15,282.0,7.230769230769231,7.710759202697886,15,285.0,0.40976327533553625,15,285.0
155.0,9,282.0,8.057142857142857,5.520567657522208,9,321.0,0.2689115462266547,9,321.0
160.0,13,308.0,8.324324324324325,6.154326371399523,13,330.0,0.29599200540947357,13,330.0
165.0,11,59.0,1.7878787878787878,5.27305375833947,11,241.0,0.22943897083297404,11,241.0
170.0,12,74.0,2.1142857142857143,5.97854869593131,12,122.0,0.27633964667044075,12,122.0
175.0,14,103.0,3.3225806451612905,4.6740073080420315,14,170.0,0.19790131447741813,14,170.0
180.0,10,133.0,4.15625,6.005310168159993,10,183.0,0.26936691052258155,10,183.0
