step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.06057825922558,0,0.0,0.9099345355462377,0,0.0
10.0,0,0.0,0.0,12.347590539596212,0,0.0,0.86348759506444,0,0.0
15.0,6,9.0,0.5,6.224482451230959,6,9.0,0.364658735634652,6,9.0
20.0,9,54.0,3.0,6.59930697819033,9,54.0,0.36643072152443523,9,54.0
25.0,11,101.0,4.391304347826087,5.77452128188857,11,101.0,0.29724521842469553,11,101.0
30.0,7,102.0,4.857142857142857,5.720015821913636,7,127.0,0.34878881438922565,7,127.0
35.0,6,128.0,5.333333333333333,7.657423800054478,6,128.0,0.41305633033795003,6,128.0
40.0,6,63.0,2.1724137931034484,8.322186650289671,6,110.0,0.4835600541467596,6,110.0
45.0,10,104.0,3.586206896551724,7.57212708109402,10,104.0,0.40084881080862156,10,104.0
50.0,13,164.0,5.857142857142857,6.548092665813973,13,164.0,0.26090826012366486,13,164.0
55.0,11,189.0,6.75,5.001549110522505,11,197.0,0.25481638325983014,11,197.0
60.0,14,257.0,10.708333333333334,5.102941942840558,14,257.0,0.2298026333963875,14,257.0
65.0,10,183.0,6.1,5.222570044495998,10,270.0,0.25571736974723724,10,270.0
70.0,3,118.0,4.538461538461538,6.466063775289661,3,200.0,0.2993944663201601,3,200.0
75.0,5,136.0,3.675675675675676,9.763219897608497,5,152.0,0.589658698433139,5,152.0
80.0,5,161.0,5.03125,11.004126365908304,5,161.0,0.701231438503028,5,161.0
85.0,8,191.0,5.787878787878788,8.007323019513665,8,191.0,0.39536343737503965,8,191.0
90.0,10,235.0,8.10344827586207,6.950800846435062,10,237.0,0.33645708186621437,10,237.0
95.0,10,285.0,10.178571428571429,6.7909810745571235,10,285.0,0.315535384777083,10,285.0
100.0,11,330.0,13.2,5.205473160298001,11,330.0,0.302272658520988,11,330.0
105.0,11,385.0,14.807692307692308,6.220351503930639,11,385.0,0.37073925918780437,11,385.0
110.0,12,441.0,13.78125,7.334493297357388,12,441.0,0.3806041449688564,12,441.0
115.0,13,506.0,16.866666666666667,6.963069675300238,13,506.0,0.41883152715282884,13,506.0
120.0,18,580.0,20.714285714285715,4.172239920523938,18,580.0,0.22218268103421487,18,580.0
125.0,19,673.0,21.70967741935484,4.460854906139414,19,673.0,0.21926548812663466,19,673.0
130.0,17,723.0,21.90909090909091,3.9710618168614573,17,746.0,0.16362101840224702,17,746.0
135.0,17,804.0,24.363636363636363,5.329615648401531,17,805.0,0.2768166949980184,17,805.0
140.0,17,889.0,25.4,6.555586783670526,17,889.0,0.2309369983292771,17,889.0
145.0,19,977.0,27.13888888888889,6.365353639273485,19,977.0,0.31441573179935134,19,977.0
150.0,19,1072.0,30.62857142857143,6.018625025944047,19,1072.0,0.3622493323887333,19,1072.0
155.0,21,1171.0,33.457142857142856,4.6309723355957475,21,1171.0,0.22985433085220108,21,1171.0
160.0,25,1285.0,34.729729729729726,3.3988833852886926,25,1285.0,0.1690567570441006,25,1285.0
165.0,27,1419.0,38.351351351351354,2.6561443358858208,27,1419.0,0.10783219150825786,27,1419.0
170.0,25,1024.0,25.6,2.889628849315531,25,1359.0,0.1754261933845039,25,1359.0
175.0,17,665.0,17.05128205128205,3.2902047562680914,17,1127.0,0.1362113524399724,17,1127.0
180.0,14,605.0,14.069767441860465,4.727205238311665,14,1092.0,0.21713755644285943,14,1092.0
185.0,14,628.0,13.955555555555556,5.048486311616743,14,1097.0,0.24415613508157183,14,1097.0
190.0,16,83.0,1.8043478260869565,4.681323962695925,16,824.0,0.2378680687946079,16,824.0
195.0,23,185.0,4.204545454545454,3.457590925232339,23,655.0,0.12281532971320479,23,655.0
200.0,27,274.0,5.956521739130435,3.309733224546562,27,753.0,0.12280745926373401,27,753.0
205.0,22,354.0,8.045454545454545,4.034425419680634,22,823.0,0.15332883204385073,22,823.0
210.0,24,469.0,10.195652173913043,4.181458873031102,24,933.0,0.18049093501000527,24,933.0
215.0,32,609.0,14.5,1.7195209988733902,32,1073.0,0.0612128359878276,32,1073.0
220.0,33,553.0,10.843137254901961,3.1613580218406265,33,1041.0,0.22815362827832594,33,1041.0
225.0,25,351.0,6.882352941176471,3.9050812488004434,25,848.0,0.22346944613286537,25,848.0
230.0,20,271.0,4.754385964912281,3.8140773261312897,20,840.0,0.18959365400017225,20,840.0
235.0,22,237.0,4.388888888888889,3.5136587776929984,22,866.0,0.1265250143583538,22,866.0
240.0,21,129.0,2.3454545454545452,3.977090211367845,21,863.0,0.16615577967729853,21,863.0
245.0,26,229.0,4.403846153846154,3.7504894328725515,26,875.0,0.12581346250326397,26,875.0
250.0,30,264.0,4.981132075471698,3.282367135766757,30,848.0,0.10328941012228926,30,848.0
255.0,25,252.0,4.581818181818182,4.26845611309268,25,734.0,0.17739809722962727,25,734.0
260.0,27,295.0,5.363636363636363,4.263286487344491,27,757.0,0.21299033264848502,27,757.0
265.0,32,446.0,8.415094339622641,2.3884530896567284,32,908.0,0.09356472972975212,32,908.0
270.0,39,591.0,10.944444444444445,2.237349552899507,39,999.0,0.11393203416914224,39,999.0
275.0,34,720.0,13.846153846153847,2.046194036436653,34,1013.0,0.05860635748196107,34,1013.0
280.0,33,667.0,11.5,3.1519285905521186,33,1059.0,0.1238060231994621,33,1059.0
285.0,31,477.0,8.833333333333334,2.8747871249982744,31,1008.0,0.07652416759731596,31,1008.0
290.0,30,370.0,6.065573770491803,3.5705916440074774,30,1164.0,0.17872638119955078,30,1164.0
295.0,30,347.0,6.196428571428571,2.6050550143562563,30,1315.0,0.17586468702972236,30,1315.0
300.0,33,436.0,7.927272727272728,1.403776078026724,33,1464.0,0.06895060194079222,33,1464.0
305.0,37,535.0,8.916666666666666,1.5526539023119812,37,1515.0,0.07284013050880316,37,1515.0
310.0,33,589.0,9.816666666666666,2.2573657247404455,33,1461.0,0.06930995303760959,33,1461.0
315.0,28,475.0,7.661290322580645,2.625119145722373,28,1453.0,0.10363193350935361,28,1453.0
320.0,22,339.0,5.947368421052632,2.7595252481173533,22,1389.0,0.11105259395577356,22,1389.0
325.0,18,131.0,2.183333333333333,3.4907674498434766,18,1370.0,0.17533372588206794,18,1370.0
330.0,28,207.0,3.234375,3.7151928521278608,28,1335.0,0.16089451358421736,28,1335.0
335.0,31,260.0,4.262295081967213,2.8614591773257296,31,1314.0,0.07746436533414841,31,1314.0
340.0,37,294.0,4.819672131147541,2.960254785620135,37,1233.0,0.08637574242249536,37,1233.0
345.0,31,338.0,5.9298245614035086,3.7030775555624618,31,1066.0,0.08182756662977511,31,1066.0
350.0,25,385.0,7.0,5.0739522900148355,25,1026.0,0.20455851133994576,25,1026.0
355.0,16,357.0,7.285714285714286,5.084127771162804,16,1010.0,0.2506978084922565,16,1010.0
360.0,23,457.0,9.72340425531915,3.6333784130737414,23,1084.0,0.15989575914329704,23,1084.0
365.0,24,352.0,6.175438596491228,3.9189348528101524,24,1055.0,0.22495297983664841,24,1055.0
370.0,21,189.0,3.3157894736842106,4.0028058969645715,21,916.0,0.22389697620835355,21,916.0
375.0,25,261.0,4.209677419354839,3.822560488896126,25,776.0,0.13578508922888552,25,776.0
380.0,38,422.0,6.918032786885246,2.37209640721865,38,939.0,0.06125723910971504,38,939.0
385.0,48,641.0,10.864406779661017,1.7858237033964364,48,1159.0,0.046705405657482976,48,1159.0
390.0,51,894.0,16.254545454545454,0.881585780874015,51,1412.0,0.03588175317472827,51,1412.0
395.0,45,917.0,17.30188679245283,0.4848478768966442,45,1507.0,0.019272389988373877,45,1507.0
400.0,38,818.0,13.864406779661017,3.002313224303076,38,1447.0,0.146100846651325,38,1447.0
405.0,31,676.0,11.655172413793103,2.76184765383865,31,1615.0,0.13251172920609003,31,1615.0
410.0,34,633.0,11.105263157894736,1.5592387183310727,34,1776.0,0.08152607520315483,34,1776.0
415.0,30,565.0,10.272727272727273,1.4044371551597918,30,1804.0,0.09284159879011245,30,1804.0
420.0,30,649.0,11.189655172413794,2.1742774181091287,30,1657.0,0.0677688929659789,30,1657.0
425.0,27,756.0,12.39344262295082,3.8537059670953266,27,1549.0,0.12083970442417752,27,1549.0
430.0,28,872.0,14.779661016949152,3.1684805447619273,28,1637.0,0.1106488280152697,28,1637.0
435.0,32,1015.0,16.639344262295083,3.5376284397195255,32,1788.0,0.22305796673172856,32,1788.0
440.0,31,1136.0,18.322580645161292,2.4833314437876592,31,1852.0,0.1713734939921519,31,1852.0
445.0,33,1260.0,18.529411764705884,2.435094359021114,33,1850.0,0.11472584183651728,33,1850.0
450.0,30,1043.0,14.690140845070422,2.5069030872163167,30,1867.0,0.09400327009963061,30,1867.0
455.0,33,1080.0,16.363636363636363,2.088007309578379,33,1791.0,0.08130248446738066,33,1791.0
460.0,38,1257.0,18.217391304347824,3.0225191957871025,38,1860.0,0.07178560833181243,38,1860.0
465.0,44,1464.0,21.529411764705884,1.6304198463983646,44,2067.0,0.0221577062132394,44,2067.0
470.0,47,1591.0,23.057971014492754,1.7328763523260555,47,2185.0,0.0930071848011326,47,2185.0
475.0,47,1676.0,24.28985507246377,2.2608057509368438,47,2196.0,0.09546232348252387,47,2196.0
480.0,37,1190.0,17.246376811594203,2.4723701944533416,37,2173.0,0.10082444195041008,37,2173.0
