step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.09590857997032,0,0.0,0.9061715134074774,0,0.0
10.0,0,0.0,0.0,13.166640294063143,0,0.0,0.9065576049233599,0,0.0
15.0,5,9.0,0.5,7.796501990368286,5,9.0,0.41076093020827387,5,9.0
20.0,8,43.0,2.388888888888889,7.667489705131448,8,43.0,0.4001772396589055,8,43.0
25.0,7,49.0,2.45,5.568709535101795,7,61.0,0.3711352493383233,7,61.0
30.0,10,94.0,4.7,6.351549620466176,10,94.0,0.31261537277657664,10,94.0
35.0,6,108.0,4.5,5.224570176011585,6,120.0,0.26282717398044764,6,120.0
40.0,8,144.0,5.538461538461538,7.857551346326953,8,144.0,0.4907328689263183,8,144.0
45.0,5,67.0,2.2333333333333334,7.489479455161434,5,120.0,0.42788205762256853,5,120.0
50.0,8,103.0,3.814814814814815,6.548772009206022,8,103.0,0.3550633757245743,8,103.0
55.0,10,101.0,3.3666666666666667,6.0600615733989915,10,132.0,0.26945380540415903,10,132.0
60.0,8,138.0,5.3076923076923075,6.940219230595128,8,140.0,0.31190181481855833,8,140.0
65.0,9,158.0,5.266666666666667,6.2416814642656355,9,164.0,0.30168323474203956,9,164.0
70.0,13,211.0,8.115384615384615,6.059996591284074,13,213.0,0.28039611758475896,13,213.0
75.0,9,222.0,6.3428571428571425,6.610154057692461,9,249.0,0.408544495645521,9,249.0
80.0,7,250.0,7.8125,8.453552305654185,7,260.0,0.5429655114321663,7,260.0
85.0,7,149.0,4.138888888888889,6.2093025307299605,7,159.0,0.3390973188528341,7,159.0
90.0,18,225.0,7.258064516129032,4.632101448129487,18,235.0,0.22445450408097511,18,235.0
95.0,16,280.0,8.484848484848484,4.363911044379033,16,298.0,0.2345604174091473,16,298.0
100.0,20,376.0,11.75,4.454453812230417,20,386.0,0.19383971900450775,20,386.0
105.0,17,365.0,10.428571428571429,4.34522406667846,17,437.0,0.2062165808249359,17,437.0
110.0,10,338.0,8.894736842105264,6.311699368312982,10,427.0,0.3557712810983321,10,427.0
115.0,5,70.0,1.8421052631578947,6.560154249439688,5,329.0,0.38393613309740965,5,329.0
120.0,10,53.0,1.4722222222222223,5.992336003632088,10,187.0,0.28425981103463066,10,187.0
125.0,13,68.0,1.837837837837838,5.121419347245955,13,149.0,0.1899781377200026,13,149.0
130.0,9,78.0,2.2941176470588234,5.8868513651795595,9,139.0,0.27096506719400365,9,139.0
135.0,10,120.0,3.4285714285714284,7.306435501902487,10,134.0,0.3299378067028608,10,134.0
140.0,5,60.0,1.8181818181818181,6.605120258499708,5,119.0,0.3441245489640224,5,119.0
145.0,12,106.0,3.0285714285714285,6.948208619261704,12,120.0,0.3672627998510693,12,120.0
150.0,12,125.0,3.3783783783783785,7.215287686337224,12,161.0,0.4126213345190786,12,161.0
155.0,5,127.0,3.8484848484848486,6.469716039488167,5,159.0,0.32814010225240464,5,159.0
160.0,8,26.0,0.7222222222222222,6.503139429909469,8,118.0,0.31512801016713293,8,118.0
165.0,13,76.0,2.533333333333333,4.368471020544961,13,104.0,0.13808515293463058,13,104.0
170.0,17,108.0,3.085714285714286,4.935302815971168,17,154.0,0.22404069977228577,17,154.0
175.0,9,124.0,4.0,4.952555467432693,9,172.0,0.1910974918674672,9,172.0
180.0,8,79.0,2.393939393939394,5.145011930699565,8,167.0,0.2367994085863387,8,167.0
185.0,13,134.0,3.8285714285714287,5.639450383981849,13,183.0,0.27318766140188977,13,183.0
190.0,14,154.0,4.162162162162162,5.788346925878455,14,221.0,0.31663031760317883,14,221.0
195.0,11,152.0,4.222222222222222,4.9557209484812255,11,222.0,0.17958464730848664,11,222.0
200.0,8,116.0,3.135135135135135,5.91036212990077,8,197.0,0.3011008234113162,8,197.0
205.0,12,168.0,4.9411764705882355,4.8842073604915734,12,231.0,0.18798302046729767,12,231.0
210.0,14,197.0,5.472222222222222,5.136766805569617,14,270.0,0.23152602036434264,14,270.0
215.0,8,205.0,6.612903225806452,4.200101748452406,8,270.0,0.1376433775216883,8,270.0
220.0,5,132.0,3.142857142857143,6.806288799797194,5,241.0,0.41163133360375176,5,241.0
225.0,8,158.0,4.27027027027027,6.207003627443448,8,218.0,0.37045763088638856,8,218.0
230.0,12,172.0,4.195121951219512,4.8554161916490495,12,238.0,0.25300751576266023,12,238.0
235.0,13,201.0,5.2894736842105265,4.701804130723898,13,256.0,0.17236145077714088,13,256.0
240.0,11,75.0,1.9230769230769231,4.697449457277877,11,154.0,0.21433186265462587,11,154.0
245.0,17,152.0,4.108108108108108,3.6845008603013096,17,214.0,0.13625592445620222,17,214.0
250.0,17,189.0,4.846153846153846,3.7334255898903663,17,267.0,0.1722852468020993,17,267.0
255.0,15,220.0,5.365853658536586,4.484122297170525,15,284.0,0.22855760289043883,15,284.0
260.0,6,126.0,2.8,6.617080975087594,6,265.0,0.3762754619304706,6,265.0
265.0,13,164.0,3.9047619047619047,5.158426467451146,13,239.0,0.2391231102772494,13,239.0
270.0,17,208.0,4.7272727272727275,4.233718993907835,17,292.0,0.1854716805020498,17,292.0
275.0,14,243.0,6.075,4.301961503799767,14,323.0,0.15032679220035433,14,323.0
280.0,9,72.0,1.6744186046511629,5.1051606514973376,9,268.0,0.2625434440278187,9,268.0
285.0,13,103.0,2.575,4.900628368147584,13,178.0,0.16894531129395313,13,178.0
290.0,15,131.0,2.847826086956522,5.687978407258757,15,218.0,0.30380618339011,15,218.0
295.0,10,141.0,3.1333333333333333,6.504814916463215,10,224.0,0.3468729325424541,10,224.0
300.0,8,167.0,3.9761904761904763,7.135454823203942,8,211.0,0.33543428806775477,8,211.0
305.0,11,43.0,1.048780487804878,5.439367824432482,11,184.0,0.2627764396721292,11,184.0
310.0,15,83.0,2.128205128205128,4.923986321563374,15,143.0,0.2224255881347417,15,143.0
315.0,15,111.0,2.775,4.285724547160212,15,190.0,0.1873646437933864,15,190.0
320.0,14,134.0,3.4358974358974357,5.244962131514417,14,216.0,0.22384979266061403,14,216.0
325.0,10,176.0,4.2926829268292686,7.095243617719854,10,224.0,0.3526272883038914,10,224.0
330.0,11,130.0,3.3333333333333335,6.371487864850651,11,226.0,0.34212936370496594,11,226.0
335.0,16,198.0,5.351351351351352,5.215033559555463,16,246.0,0.26889914402726905,16,246.0
340.0,18,241.0,6.513513513513513,3.2654548266881607,18,309.0,0.10855066654409656,18,309.0
345.0,14,280.0,7.5675675675675675,4.879319529613957,14,348.0,0.23207381928882848,14,348.0
350.0,11,173.0,4.552631578947368,4.908526362364296,11,322.0,0.20389388385189766,11,322.0
355.0,13,182.0,4.918918918918919,5.161927111427574,13,270.0,0.2503549989730487,13,270.0
360.0,14,207.0,5.914285714285715,3.070834226661953,14,312.0,0.0795267423060959,14,312.0
365.0,13,235.0,5.108695652173913,6.805275048697802,13,338.0,0.395591401161369,13,338.0
370.0,10,150.0,3.658536585365854,5.708377190902112,10,242.0,0.295307271434208,10,242.0
375.0,19,225.0,5.232558139534884,4.621438607996732,19,317.0,0.20170716871925778,19,317.0
380.0,21,299.0,7.666666666666667,2.534604796697037,21,400.0,0.08821794144933365,21,400.0
385.0,18,358.0,8.325581395348838,4.555063180328814,18,451.0,0.22035332407303482,18,451.0
390.0,14,273.0,6.658536585365853,4.403979849603854,14,432.0,0.18127811528609117,14,432.0
395.0,15,282.0,7.05,4.799928881830364,15,381.0,0.22028840942077701,15,381.0
400.0,16,319.0,7.25,4.607713536756978,16,430.0,0.20932671314567913,16,430.0
405.0,14,350.0,7.954545454545454,5.796222818540769,14,458.0,0.3003184020945455,14,458.0
410.0,14,103.0,2.395348837209302,3.959867244360147,14,389.0,0.15632616586505813,14,389.0
415.0,16,129.0,3.0,4.982606766646373,16,286.0,0.2402328889243394,16,286.0
420.0,18,158.0,3.8536585365853657,3.647609895378073,18,296.0,0.07615873979738388,18,296.0
425.0,18,196.0,4.558139534883721,5.170417825225783,18,326.0,0.22069955132176133,18,326.0
430.0,12,240.0,6.153846153846154,5.244156682934429,12,348.0,0.15422531360495065,12,348.0
435.0,10,126.0,2.6808510638297873,7.114706925948673,10,304.0,0.4208282122156712,10,304.0
440.0,9,78.0,1.9024390243902438,6.591614857045336,9,212.0,0.38714873411302386,9,212.0
445.0,16,107.0,2.3777777777777778,4.1334018567556265,16,250.0,0.18981311670542442,16,250.0
450.0,16,158.0,3.8536585365853657,4.501384565195487,16,300.0,0.18844170970252774,16,300.0
455.0,13,106.0,2.4651162790697674,4.396531648383638,13,305.0,0.19814188861263857,13,305.0
460.0,20,180.0,4.5,4.0208719886754105,20,327.0,0.16834474382422196,20,327.0
465.0,21,240.0,5.5813953488372094,3.6448666858426506,21,402.0,0.13845771433333043,21,402.0
470.0,17,276.0,6.2727272727272725,4.806330784956476,17,444.0,0.26218218152339795,17,444.0
475.0,12,168.0,3.7333333333333334,5.119590469454673,12,417.0,0.28816413044605516,12,417.0
480.0,13,133.0,3.0930232558139537,4.897176122724936,13,326.0,0.2518271301503903,13,326.0
485.0,18,159.0,3.533333333333333,3.587606242754912,18,366.0,0.15108193727975686,18,366.0
490.0,18,193.0,4.386363636363637,4.06939025350118,18,398.0,0.159070020567193,18,398.0
495.0,16,251.0,5.5777777777777775,5.7374341915101,16,417.0,0.2324345193845,16,417.0
500.0,12,248.0,5.767441860465116,5.055834864881876,12,418.0,0.24737429225489843,12,418.0
505.0,14,276.0,6.133333333333334,5.85909807961382,14,363.0,0.2777091140951943,14,363.0
