step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.447087995946818,0,0.0,0.9567407218495559,0,0.0
10.0,0,0.0,0.0,11.846537372252563,0,0.0,0.8553029157655193,0,0.0
15.0,6,14.0,0.7777777777777778,7.552165991306136,6,14.0,0.42057714431303184,6,14.0
20.0,4,25.0,1.3888888888888888,8.361230226367477,4,29.0,0.4923165761563382,4,29.0
25.0,5,46.0,2.1904761904761907,7.016377738746551,5,46.0,0.36222315631774143,5,46.0
30.0,6,72.0,3.789473684210526,6.942391172783623,6,74.0,0.40949720113213445,6,74.0
35.0,6,102.0,4.857142857142857,7.441220290041573,6,102.0,0.3523048250654405,6,102.0
40.0,2,53.0,2.0384615384615383,9.5847419283773,2,80.0,0.5870490034400127,2,80.0
45.0,2,63.0,2.423076923076923,10.15790391254973,2,63.0,0.6274806634150345,2,63.0
50.0,4,75.0,3.125,7.863214836082325,4,75.0,0.43502299642154335,4,75.0
55.0,8,113.0,4.708333333333333,8.164439027178345,8,113.0,0.399488258685251,8,113.0
60.0,5,116.0,5.2727272727272725,7.711272947776279,5,130.0,0.3912157428277524,5,130.0
65.0,8,151.0,6.565217391304348,7.489334091109742,8,151.0,0.42996342970905516,8,151.0
70.0,6,174.0,8.285714285714286,6.373524119549531,6,180.0,0.33841561909536116,6,180.0
75.0,8,210.0,7.241379310344827,8.848792588235577,8,210.0,0.5684566161401504,8,210.0
80.0,3,134.0,4.620689655172414,9.279226903970475,3,183.0,0.5796431916571977,3,183.0
85.0,4,154.0,5.133333333333334,7.547695052942319,4,154.0,0.42586735573252726,4,154.0
90.0,11,52.0,1.8571428571428572,6.243223346291531,11,56.0,0.29062087680198007,11,56.0
95.0,12,112.0,4.0,5.655273275097961,12,112.0,0.26781712629050847,12,112.0
100.0,12,100.0,3.5714285714285716,5.480182275994362,12,144.0,0.27821504097615224,12,144.0
105.0,8,125.0,4.464285714285714,6.573500594332349,8,142.0,0.36650553072631903,8,142.0
110.0,6,96.0,2.823529411764706,7.677112171784935,6,127.0,0.43095069036887246,6,127.0
115.0,11,143.0,4.46875,7.106690045881101,11,151.0,0.35882737978295565,11,151.0
120.0,8,152.0,4.903225806451613,5.635519344940749,8,182.0,0.252395969211824,8,182.0
125.0,10,174.0,5.8,6.753787626095429,10,194.0,0.3442912399288909,10,194.0
130.0,6,36.0,1.2,6.797505209373355,6,146.0,0.3313368627342057,6,146.0
135.0,11,62.0,2.1379310344827585,6.759937991677277,11,76.0,0.2815989720213906,11,76.0
140.0,8,68.0,2.4285714285714284,6.962128912463255,8,101.0,0.3354965353206981,8,101.0
145.0,4,72.0,2.4,7.512828609194153,4,92.0,0.4103605550414965,4,92.0
150.0,3,9.0,0.2727272727272727,8.035533120113195,3,63.0,0.509370463756059,3,63.0
155.0,8,40.0,1.3333333333333333,7.334252411602827,8,60.0,0.3702264828120449,8,60.0
160.0,11,35.0,1.0606060606060606,6.143380059712253,11,78.0,0.2771874543225161,11,78.0
165.0,6,38.0,1.3103448275862069,6.397787982396954,6,74.0,0.2568126418763457,6,74.0
170.0,6,34.0,1.096774193548387,6.634936691701483,6,86.0,0.3319800477937257,6,86.0
175.0,12,83.0,3.074074074074074,4.477718248864009,12,119.0,0.1256990092288563,12,119.0
180.0,12,99.0,3.413793103448276,4.396628639432131,12,154.0,0.18405239470719426,12,154.0
185.0,7,93.0,3.0,5.650080681304746,7,150.0,0.30824074282951064,7,150.0
190.0,6,122.0,3.4857142857142858,9.14176500920211,6,139.0,0.5090436618099287,6,139.0
195.0,5,78.0,2.3636363636363638,6.575526420965376,5,123.0,0.2951070979707034,5,123.0
200.0,13,129.0,4.3,5.287505867368185,13,146.0,0.2527054571831338,13,146.0
205.0,11,151.0,4.870967741935484,5.101611643789102,11,185.0,0.24218156869457552,11,185.0
210.0,8,165.0,5.15625,6.58282053469492,8,194.0,0.33164462223784896,8,194.0
215.0,6,133.0,4.586206896551724,6.367517885349858,6,187.0,0.27889657929871375,6,187.0
220.0,13,181.0,4.891891891891892,6.466181850310265,13,203.0,0.3573974188922634,13,203.0
225.0,17,261.0,7.676470588235294,5.722153976227911,17,283.0,0.35022299455483885,17,283.0
230.0,16,273.0,7.583333333333333,2.7584399567060984,16,330.0,0.19173323664246042,16,330.0
235.0,14,281.0,7.805555555555555,4.160896602648737,14,354.0,0.20802616752185912,14,354.0
240.0,13,175.0,4.375,4.524517837174095,13,264.0,0.19982333238450012,13,264.0
245.0,21,267.0,7.216216216216216,3.449940461510299,21,340.0,0.14281617350051484,21,340.0
250.0,21,321.0,8.025,3.045012602350359,21,407.0,0.12787677933109662,21,407.0
255.0,16,359.0,8.547619047619047,4.7066801028153495,16,420.0,0.2407315285558196,16,420.0
260.0,11,177.0,3.847826086956522,5.929927934322599,11,385.0,0.33671016600780357,11,385.0
265.0,14,174.0,3.9545454545454546,4.807867634071027,14,299.0,0.22021011456598547,14,299.0
270.0,18,212.0,4.711111111111111,3.97953704237944,18,328.0,0.17298535048686509,18,328.0
275.0,16,255.0,6.071428571428571,4.529415502433838,16,365.0,0.17477316208129762,16,365.0
280.0,11,95.0,2.159090909090909,5.338553060371063,11,330.0,0.27466681088181744,11,330.0
285.0,15,128.0,3.282051282051282,4.570549821624781,15,242.0,0.156526752093086,15,242.0
290.0,18,167.0,3.4791666666666665,5.997600785662229,18,289.0,0.29252659473283854,18,289.0
295.0,14,197.0,4.5813953488372094,6.784631525812658,14,299.0,0.3687143358727186,14,299.0
300.0,8,58.0,1.3488372093023255,4.987581684793278,8,264.0,0.22120892298528524,8,264.0
305.0,15,53.0,1.2926829268292683,4.693779157811397,15,197.0,0.2264176565329489,15,197.0
310.0,16,83.0,1.9761904761904763,3.7534996678849577,16,227.0,0.13665213289183653,16,227.0
315.0,17,117.0,2.659090909090909,5.2719674884629395,17,233.0,0.19923379492250937,17,233.0
320.0,13,133.0,3.2439024390243905,5.055318365459878,13,260.0,0.23080417714927032,13,260.0
325.0,19,203.0,4.72093023255814,4.387953425648878,19,336.0,0.21935327502444502,19,336.0
330.0,18,260.0,6.341463414634147,3.4674889832784834,18,397.0,0.19142359304231082,18,397.0
335.0,13,302.0,7.023255813953488,4.259582173317598,13,413.0,0.21742647890008449,13,413.0
340.0,10,209.0,4.644444444444445,4.294551700391245,10,377.0,0.16549454900832783,10,377.0
345.0,15,221.0,5.0227272727272725,4.687205044714478,15,332.0,0.2113082248923824,15,332.0
350.0,16,264.0,6.1395348837209305,3.850190839416769,16,359.0,0.1321912346749099,16,359.0
355.0,17,304.0,7.069767441860465,4.855877503724045,17,394.0,0.21095100448167844,17,394.0
360.0,11,92.0,2.3,3.4494298463358377,11,347.0,0.11340539653900918,11,347.0
365.0,15,118.0,2.4583333333333335,5.6654297856175155,15,258.0,0.3214694122389755,15,258.0
370.0,14,147.0,3.1956521739130435,5.215291056894645,14,263.0,0.24241774997039311,14,263.0
375.0,16,169.0,3.5208333333333335,4.853686127652683,16,264.0,0.20460224369613605,16,264.0
380.0,11,76.0,1.7272727272727273,3.9306023389391855,11,258.0,0.15256574421942481,11,258.0
385.0,14,98.0,2.130434782608696,5.152103822487167,14,216.0,0.24000255836665882,14,216.0
390.0,17,134.0,3.116279069767442,3.7109360250372503,17,240.0,0.11961190514425075,17,240.0
395.0,15,161.0,3.744186046511628,4.68407777280919,15,260.0,0.20542023676735893,15,260.0
400.0,13,208.0,4.521739130434782,6.193810357567875,13,269.0,0.28812712207537866,13,269.0
405.0,11,149.0,3.239130434782609,6.5867768926197465,11,266.0,0.3745961565872055,11,266.0
410.0,18,220.0,5.238095238095238,4.542413638905829,18,284.0,0.18178543251173612,18,284.0
415.0,19,270.0,6.136363636363637,4.755640278994544,19,352.0,0.1825302742721508,19,352.0
420.0,16,304.0,8.0,3.5702918727152197,16,385.0,0.09771504976201449,16,385.0
425.0,10,157.0,3.738095238095238,4.847508438061872,10,370.0,0.2515304760730015,10,370.0
430.0,10,149.0,3.9210526315789473,4.249805718903226,10,291.0,0.17993411910259832,10,291.0
