step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,15,90.0,2.5,5.0738428086085,15,154.0,0.2006313904707654,15,154.0
455.0,10,119.0,3.4,5.776142254822723,10,170.0,0.2770402324127208,10,170.0
460.0,7,47.0,1.3428571428571427,5.0015503622841635,7,137.0,0.2256675012753433,7,137.0
465.0,13,101.0,2.8055555555555554,5.404542941640681,13,140.0,0.2284783832695812,13,140.0
470.0,15,129.0,3.3076923076923075,4.870726398863347,15,183.0,0.25602400996686125,15,183.0
475.0,10,138.0,3.8333333333333335,5.867606143012468,10,195.0,0.3374456743806968,10,195.0
480.0,7,168.0,4.54054054054054,7.593476515948657,7,192.0,0.38953611628696705,7,192.0
485.0,5,86.0,2.324324324324324,6.479723264579537,5,169.0,0.3246670848666993,5,169.0
490.0,14,131.0,4.09375,5.237059252211475,14,160.0,0.24787197855209286,14,160.0
495.0,13,162.0,4.628571428571429,5.135316923364751,13,202.0,0.19241658661597058,13,202.0
500.0,7,171.0,5.181818181818182,6.99686880986558,7,217.0,0.3504976366746002,7,217.0
505.0,7,206.0,5.885714285714286,8.28730079679664,7,217.0,0.4480808166573562,7,217.0
510.0,9,126.0,3.4054054054054053,7.376374903732506,9,137.0,0.4333229326726665,9,137.0
515.0,14,184.0,5.935483870967742,5.262266718609895,14,195.0,0.3308927464158867,14,195.0
520.0,21,270.0,7.714285714285714,3.8430836474558783,21,281.0,0.19101971432712478,21,281.0
525.0,19,305.0,9.242424242424242,2.385323558365317,19,356.0,0.10368731526540521,19,356.0
530.0,15,329.0,8.891891891891891,5.112289900866143,15,388.0,0.28354585244214614,15,388.0
535.0,9,172.0,4.648648648648648,5.049728629155379,9,334.0,0.20280849934208772,9,334.0
540.0,13,197.0,5.472222222222222,4.865830273041303,13,263.0,0.20247413389410415,13,263.0
545.0,17,100.0,2.5641025641025643,4.278097628064216,17,268.0,0.21914079287018456,17,268.0
550.0,18,157.0,3.925,5.98431798122118,18,250.0,0.3266762236878602,18,250.0
555.0,16,145.0,3.717948717948718,3.2591858325867116,16,284.0,0.10403578993176842,16,284.0
560.0,17,126.0,3.073170731707317,5.175116430223358,17,293.0,0.2336521522338018,17,293.0
565.0,12,141.0,3.6153846153846154,5.890787479254264,12,295.0,0.24856990220808053,12,295.0
570.0,9,127.0,3.2564102564102564,6.74132201494993,9,273.0,0.3565002104775711,9,273.0
575.0,14,178.0,5.393939393939394,4.60150722695633,14,283.0,0.1631143876271102,14,283.0
580.0,16,213.0,4.953488372093023,5.888404066804183,16,316.0,0.32146198889033833,16,316.0
585.0,8,223.0,5.717948717948718,6.346871178467569,8,308.0,0.3572328551470031,8,308.0
590.0,10,36.0,0.8571428571428571,5.034760881357241,10,229.0,0.2573964139728558,10,229.0
595.0,14,94.0,2.5405405405405403,4.912694146918457,14,151.0,0.2241776714065913,14,151.0
600.0,16,120.0,3.0,4.531580850277945,16,190.0,0.15373043697866198,16,190.0
605.0,12,140.0,3.7837837837837838,4.940457231119276,12,185.0,0.16402573335190432,12,185.0
610.0,4,62.0,1.631578947368421,5.759118961257163,4,166.0,0.2760665505400161,4,166.0
615.0,12,104.0,2.6,6.330585540763079,12,154.0,0.3216860295821495,12,154.0
620.0,12,132.0,3.3,5.8127876447463205,12,188.0,0.32034355203152,12,188.0
625.0,8,142.0,3.736842105263158,5.319491995561219,8,175.0,0.22662256679801504,8,175.0
630.0,12,193.0,4.825,7.328745885515561,12,210.0,0.3521537180189833,12,210.0
635.0,8,149.0,4.382352941176471,5.320325901499742,8,196.0,0.2575626281086151,8,196.0
640.0,16,213.0,5.916666666666667,5.203059905027858,16,230.0,0.22888109768698853,16,230.0
645.0,16,249.0,7.323529411764706,4.798591235819352,16,292.0,0.19142103720466253,16,292.0
650.0,9,263.0,6.575,6.430930086364311,9,306.0,0.35722394159616283,9,306.0
655.0,12,191.0,4.775,6.694148093485249,12,234.0,0.40310844947546254,12,234.0
660.0,18,265.0,7.361111111111111,3.374588211947781,18,308.0,0.18027563683005218,18,308.0
665.0,24,323.0,8.075,3.7804837266341793,24,386.0,0.17546878824362724,24,386.0
670.0,17,355.0,9.102564102564102,4.110979778594678,17,427.0,0.1656254512591188,17,427.0
675.0,11,138.0,3.2857142857142856,5.699183804661913,11,361.0,0.2614808754592187,11,361.0
680.0,12,99.0,2.5384615384615383,5.3046267138879255,12,244.0,0.23668321697772382,12,244.0
685.0,14,124.0,2.9523809523809526,5.326200842756469,14,258.0,0.2700477050061771,14,258.0
690.0,13,145.0,3.625,5.946602752503749,13,263.0,0.273555415316664,13,263.0
695.0,9,68.0,1.619047619047619,6.059051471902933,9,237.0,0.2877463812123579,9,237.0
700.0,17,137.0,3.5128205128205128,4.929179585548556,17,246.0,0.14528684702332323,17,246.0
705.0,23,235.0,6.0256410256410255,4.434408177114402,23,344.0,0.1506838808241189,23,344.0
710.0,21,277.0,7.694444444444445,2.6875478420455186,21,422.0,0.09591154105498349,21,422.0
715.0,15,273.0,7.378378378378378,4.809835840789051,15,444.0,0.23871380021685565,15,444.0
720.0,13,318.0,8.594594594594595,4.249518418082468,13,476.0,0.11696272082524514,13,476.0
725.0,21,411.0,9.133333333333333,5.198135441432557,21,569.0,0.32312429222975075,21,569.0
730.0,22,479.0,11.682926829268293,2.511085469897589,22,644.0,0.1773635331512909,22,644.0
735.0,22,533.0,11.340425531914894,4.057769700680407,22,680.0,0.22110135136123849,22,680.0
740.0,17,300.0,6.382978723404255,3.841297162763769,17,591.0,0.1246877399247825,17,591.0
745.0,13,84.0,1.75,4.975156063050625,13,429.0,0.2528620050022287,13,429.0
750.0,20,165.0,3.6666666666666665,4.867382284517793,20,280.0,0.16907278591069158,20,280.0
755.0,20,197.0,4.282608695652174,4.098127464513713,20,337.0,0.15126963537258456,20,337.0
760.0,17,195.0,4.0625,5.192726726603409,17,334.0,0.20985454640374254,17,334.0
765.0,11,117.0,2.4893617021276597,5.961081075689742,11,346.0,0.33255394315139464,11,346.0
770.0,19,190.0,4.130434782608695,4.867561385945012,19,368.0,0.18936670593079089,19,368.0
775.0,17,243.0,5.4,4.500547367021593,17,421.0,0.18336301863598942,17,421.0
780.0,15,284.0,6.926829268292683,3.7814109055587117,15,437.0,0.09709890385097994,15,437.0
785.0,9,175.0,4.069767441860465,4.753741798247694,9,406.0,0.24098458921398427,9,406.0
790.0,11,145.0,3.5365853658536586,4.546445609457323,11,329.0,0.1542171841396035,11,329.0
795.0,15,169.0,3.4489795918367347,5.273874907115634,15,355.0,0.30165681599165994,15,355.0
800.0,14,192.0,4.266666666666667,5.491368764624791,14,348.0,0.3005204752826008,14,348.0
805.0,12,84.0,1.7142857142857142,5.326526855189713,12,261.0,0.29179754986526757,12,261.0
810.0,20,159.0,3.6136363636363638,3.5314545828968993,20,340.0,0.13902735173193217,20,340.0
815.0,21,229.0,5.088888888888889,3.024997477709781,21,413.0,0.12879897356128153,21,413.0
820.0,19,283.0,6.5813953488372094,3.3243252499216,19,456.0,0.13937814724438136,19,456.0
825.0,12,169.0,3.595744680851064,4.145437988576734,12,435.0,0.20530480923962502,12,435.0
830.0,12,134.0,2.7346938775510203,4.717949736403596,12,345.0,0.24018097962595011,12,345.0
835.0,22,222.0,4.530612244897959,3.959053251503895,22,433.0,0.19241176825390915,22,433.0
840.0,32,361.0,7.680851063829787,1.4775382551107181,32,573.0,0.07235857270150015,32,573.0
845.0,39,437.0,8.918367346938776,1.504595854185023,39,701.0,0.09315005864829969,39,701.0
850.0,29,446.0,8.745098039215685,2.2931401324428777,29,750.0,0.07521573060994248,29,750.0
855.0,27,483.0,8.781818181818181,4.607100912968663,27,755.0,0.16617116795413647,27,755.0
860.0,19,516.0,9.735849056603774,5.084464722257069,19,793.0,0.200267101557575,19,793.0
865.0,16,434.0,8.037037037037036,6.002380326557756,16,745.0,0.33568365273019257,16,745.0
870.0,15,390.0,7.3584905660377355,5.892224133613867,15,662.0,0.3370049075184569,15,662.0
875.0,19,442.0,8.666666666666666,2.8944423155222405,19,712.0,0.10177855717070122,19,712.0
880.0,27,522.0,9.849056603773585,3.7245688127342294,27,760.0,0.16233597140627967,27,760.0
885.0,19,227.0,4.450980392156863,3.3367314464435744,19,701.0,0.11427505744241717,19,701.0
890.0,21,195.0,3.75,3.911578902763475,21,557.0,0.17402940864164362,21,557.0
895.0,24,269.0,5.38,2.5941639410122894,24,626.0,0.07013441797514548,24,626.0
900.0,26,342.0,6.705882352941177,3.2882840898467007,26,673.0,0.12608393152946176,26,673.0
905.0,22,260.0,4.814814814814815,3.857815544320491,22,681.0,0.18334919717831583,22,681.0
910.0,18,202.0,3.811320754716981,4.004818943002992,18,593.0,0.20997190181277642,18,593.0
915.0,21,252.0,4.666666666666667,3.1698648079968135,21,625.0,0.11069280068247954,21,625.0
920.0,26,307.0,5.685185185185185,3.773992985257322,26,667.0,0.15379630414845513,26,667.0
925.0,21,215.0,4.056603773584905,3.3980838210841937,21,630.0,0.13137444439628332,21,630.0
930.0,19,251.0,4.826923076923077,3.926406505010551,19,571.0,0.18347766924980655,19,571.0
935.0,24,316.0,6.32,2.5835685490130116,24,641.0,0.05778035307757327,24,641.0
940.0,23,386.0,6.892857142857143,4.449558713125083,23,671.0,0.25417273139733093,23,671.0
945.0,17,302.0,5.392857142857143,4.181944900389146,17,663.0,0.20144866267432654,17,663.0
950.0,16,244.0,4.280701754385965,3.9389859199177764,16,578.0,0.18383046598828026,16,578.0
955.0,26,354.0,6.4363636363636365,3.8135812654113717,26,572.0,0.10756821810653994,26,572.0
960.0,26,418.0,7.464285714285714,2.9861786900866742,26,656.0,0.08992563989269162,26,656.0
965.0,26,453.0,8.547169811320755,3.45772714870785,26,691.0,0.10631869885619383,26,691.0
970.0,22,511.0,9.826923076923077,4.852778024000451,22,704.0,0.17500786297767618,22,704.0
975.0,20,341.0,6.2,4.592475962633752,20,611.0,0.23273068555903184,20,611.0
980.0,22,426.0,8.352941176470589,4.441109195159176,22,666.0,0.24779039263487457,22,666.0
985.0,27,499.0,9.415094339622641,2.747164710088528,27,742.0,0.12848575334319468,27,742.0
990.0,24,578.0,10.50909090909091,3.7953565414541584,24,793.0,0.1749251041843987,24,793.0
995.0,19,338.0,6.377358490566038,3.072031245626693,19,737.0,0.09497147388969934,19,737.0
1000.0,19,283.0,5.339622641509434,4.122602746434665,19,593.0,0.2001485069273359,19,593.0
1005.0,22,342.0,6.576923076923077,2.8366205562438056,22,655.0,0.10200803756820362,22,655.0
1010.0,25,405.0,6.982758620689655,4.564484398035317,25,696.0,0.2418151160366551,25,696.0
1015.0,17,200.0,3.4482758620689653,4.661612205911748,17,666.0,0.23696071060937815,17,666.0
1020.0,15,125.0,2.314814814814815,3.3865234179441552,15,561.0,0.16429176841604848,15,561.0
1025.0,22,179.0,3.1403508771929824,3.2761963318463345,22,572.0,0.12701485566695433,22,572.0
1030.0,21,245.0,4.454545454545454,3.2029951684916926,21,602.0,0.11006248881462753,21,602.0
1035.0,20,168.0,3.0545454545454547,3.1999585986000194,20,553.0,0.1291722384311819,20,553.0
1040.0,19,194.0,3.660377358490566,3.9672554582442725,19,472.0,0.1663099121439904,19,472.0
1045.0,24,254.0,4.456140350877193,4.065469188128814,24,521.0,0.17046192836263063,24,521.0
1050.0,20,305.0,5.648148148148148,4.447696847137167,20,554.0,0.2023637587137304,20,554.0
1055.0,13,195.0,3.5454545454545454,3.6224134492485005,13,495.0,0.14062035799210543,13,495.0
1060.0,13,138.0,2.6538461538461537,4.064388432253998,13,405.0,0.17733502074592067,13,405.0
1065.0,16,179.0,3.3773584905660377,3.351130088323127,16,418.0,0.13212000363715495,16,418.0
1070.0,18,234.0,4.588235294117647,3.3988942393223103,18,436.0,0.12598989805693014,18,436.0
1075.0,17,311.0,5.980769230769231,4.377914271188012,17,460.0,0.1404275472496545,17,460.0
1080.0,12,305.0,6.48936170212766,3.8546566250551213,12,455.0,0.15305861163044324,12,455.0
1085.0,14,340.0,6.296296296296297,5.635497655465024,14,438.0,0.313938702693519,14,438.0
1090.0,17,386.0,7.423076923076923,4.272211288229435,17,487.0,0.19628531649060846,17,487.0
1095.0,23,446.0,8.25925925925926,3.696641447360105,23,540.0,0.15617811098120699,23,540.0
1100.0,15,257.0,5.03921568627451,3.599635231580913,15,489.0,0.13934232929068702,15,489.0
1105.0,17,302.0,5.69811320754717,4.085079077097262,17,405.0,0.17792661595344417,17,405.0
1110.0,22,359.0,7.18,3.486473075609339,22,470.0,0.11728088099706735,22,470.0
1115.0,21,415.0,8.46938775510204,3.516253353148458,21,523.0,0.1257205638362901,21,523.0
1120.0,16,234.0,4.415094339622642,4.4851098173682535,16,404.0,0.22059867915038434,16,404.0
1125.0,18,305.0,5.754716981132075,4.4562314577453765,18,440.0,0.23188231537674397,18,440.0
1130.0,21,370.0,7.254901960784314,2.919539163144184,21,516.0,0.13277559177270493,21,516.0
1135.0,21,442.0,8.666666666666666,3.4894353803237936,21,576.0,0.16525943685208477,21,576.0
1140.0,15,247.0,4.94,2.923716852971497,15,549.0,0.0922151231869894,15,549.0
1145.0,15,198.0,3.8076923076923075,4.323862250554568,15,443.0,0.21440174319182093,15,443.0
1150.0,16,237.0,4.74,3.3034982371443897,16,457.0,0.11067989434838565,16,457.0
1155.0,18,277.0,4.775862068965517,4.9420250379949655,18,481.0,0.2614954251957349,18,481.0
1160.0,15,111.0,2.018181818181818,4.131126301213427,15,454.0,0.21205508031841488,15,454.0
1165.0,19,154.0,2.7017543859649122,4.317225691446354,19,391.0,0.2103918270173769,19,391.0
1170.0,23,209.0,3.8,3.2041761321529183,23,430.0,0.10572921639127611,23,430.0
1175.0,20,262.0,4.851851851851852,3.3062961151429837,20,462.0,0.09758614929809029,20,462.0
1180.0,22,321.0,5.944444444444445,2.9949745839805098,22,551.0,0.10213243513428993,22,551.0
1185.0,27,427.0,8.056603773584905,2.322790147987257,27,672.0,0.09833753664129219,27,672.0
1190.0,25,502.0,8.964285714285714,2.790085385316264,25,759.0,0.16281455873597375,25,759.0
1195.0,23,564.0,9.894736842105264,3.6259874387493514,23,796.0,0.1890186775813151,23,796.0
1200.0,17,345.0,5.948275862068965,3.3848638217089237,17,712.0,0.11592433897113252,17,712.0
1205.0,14,146.0,2.56140350877193,3.8773659703876673,14,573.0,0.16396760581140643,14,573.0
1210.0,16,182.0,3.309090909090909,3.3113730087638205,16,568.0,0.13220230236666194,16,568.0
1215.0,19,233.0,4.160714285714286,3.6619323363081904,19,585.0,0.14127286053305607,19,585.0
1220.0,24,325.0,5.909090909090909,2.4744814599316327,24,694.0,0.07649709798215931,24,694.0
1225.0,28,447.0,7.842105263157895,2.33478542177901,28,825.0,0.15471716046735381,28,825.0
1230.0,29,488.0,8.133333333333333,2.636067984399642,29,851.0,0.17996461691653998,29,851.0
1235.0,29,530.0,8.548387096774194,2.5482970870479797,29,818.0,0.11435055272316377,29,818.0
1240.0,39,592.0,8.969696969696969,2.4458262391399885,39,886.0,0.0703457397424918,39,886.0
1245.0,40,648.0,10.125,2.5219926453048043,40,966.0,0.05143729335558333,40,966.0
1250.0,37,709.0,11.253968253968255,3.520036538315923,37,1023.0,0.10121864434097617,37,1023.0
1255.0,22,331.0,5.516666666666667,3.7443343301869754,22,1000.0,0.14861867819218774,22,1000.0
1260.0,19,236.0,4.452830188679245,3.562230663022568,19,849.0,0.15106480940252792,19,849.0
1265.0,23,315.0,5.25,3.993385361745486,23,855.0,0.19423960423626127,23,855.0
1270.0,20,387.0,6.45,3.6551318203981227,20,865.0,0.15626515039584654,20,865.0
1275.0,19,284.0,4.580645161290323,3.1858419012163197,19,836.0,0.1189335428807133,19,836.0
1280.0,19,200.0,3.3333333333333335,3.147391418973056,19,748.0,0.11335687560385449,19,748.0
1285.0,20,254.0,4.305084745762712,3.02293442936497,20,791.0,0.12930394285467298,20,791.0
1290.0,23,317.0,5.283333333333333,3.209313547986277,23,794.0,0.11966601930937898,23,794.0
1295.0,22,412.0,7.103448275862069,3.9292824522469805,22,785.0,0.1047862200412563,22,785.0
1300.0,18,426.0,6.761904761904762,4.469621620240392,18,796.0,0.2377881730403375,18,796.0
1305.0,18,447.0,7.706896551724138,4.780796556696724,18,733.0,0.2608833724476469,18,733.0
1310.0,27,423.0,6.82258064516129,3.0406286617570952,27,709.0,0.12919802143516695,27,709.0
1315.0,42,609.0,9.82258064516129,2.024679016259202,42,895.0,0.06748833117659422,42,895.0
1320.0,43,719.0,11.596774193548388,1.3459361400065275,43,1039.0,0.028701420981591202,43,1039.0
1325.0,39,778.0,12.548387096774194,2.165582372570231,39,1114.0,0.08121420664743348,39,1114.0
1330.0,36,862.0,13.903225806451612,3.4746658232125927,36,1186.0,0.08459897471804634,36,1186.0
1335.0,29,913.0,14.492063492063492,5.13405706479418,29,1265.0,0.2352374046320735,29,1265.0
1340.0,20,552.0,9.517241379310345,4.95274873084208,20,1181.0,0.25789995773337454,20,1181.0
1345.0,21,388.0,6.689655172413793,4.197674400118319,21,966.0,0.21777557473366044,21,966.0
1350.0,21,460.0,7.666666666666667,3.7575090770279798,21,912.0,0.1661418739328499,21,912.0
1355.0,25,526.0,8.62295081967213,3.195377171467412,25,947.0,0.09640141693456152,25,947.0
1360.0,26,639.0,10.475409836065573,2.8804932930537728,26,1058.0,0.11819543999200166,26,1058.0
1365.0,33,782.0,13.254237288135593,1.3891505423270047,33,1203.0,0.05531604004276671,33,1203.0
1370.0,33,597.0,9.184615384615384,2.7703937056188725,33,1213.0,0.18699663650384463,33,1213.0
1375.0,31,359.0,5.279411764705882,3.3595564630190147,31,1043.0,0.1669590269703703,31,1043.0
1380.0,37,498.0,7.217391304347826,3.2464255862675224,37,964.0,0.11570738022476995,37,964.0
1385.0,44,577.0,8.242857142857142,2.3058806676820223,44,1091.0,0.06727002874569825,44,1091.0
1390.0,44,608.0,9.353846153846154,2.305846246447503,44,1159.0,0.05704283186179794,44,1159.0
1395.0,37,652.0,10.1875,3.6221933562620237,37,1160.0,0.10827446011977779,37,1160.0
1400.0,25,401.0,6.573770491803279,3.6862948826504414,25,1147.0,0.14454769082708796,25,1147.0
1405.0,21,253.0,4.362068965517241,4.491238944860123,21,996.0,0.22704618564819512,21,996.0
1410.0,24,328.0,5.290322580645161,3.913421693089564,24,999.0,0.18642007999460827,24,999.0
1415.0,25,405.0,6.639344262295082,2.967316728898317,25,1017.0,0.09674152288083614,25,1017.0
1420.0,23,308.0,4.888888888888889,2.9536631575526924,23,986.0,0.11268381137938654,23,986.0
1425.0,20,224.0,3.6721311475409837,3.0757705161303446,20,891.0,0.11602469465075324,20,891.0
1430.0,21,280.0,4.666666666666667,3.198996451911259,21,901.0,0.14242795599695815,21,901.0
1435.0,24,345.0,5.655737704918033,3.405394197234771,24,902.0,0.12985292864936052,24,902.0
1440.0,21,276.0,4.758620689655173,2.7243353874428786,21,866.0,0.08516528308411668,21,866.0
1445.0,23,302.0,4.7936507936507935,3.908021063870096,23,795.0,0.2092196399034556,23,795.0
1450.0,23,366.0,6.0,3.859491245859042,23,821.0,0.17432449560074184,23,821.0
1455.0,24,432.0,6.967741935483871,3.131223685494605,24,790.0,0.11846311011984363,24,790.0
1460.0,23,360.0,5.806451612903226,2.8880639818440064,23,800.0,0.0989456771145886,23,800.0
