step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.363118231212212,0,0.0,0.8966266275349123,0,0.0
10.0,0,0.0,0.0,12.423646525088964,0,0.0,0.9040006191747955,0,0.0
15.0,4,6.0,0.3333333333333333,7.347676096406499,4,6.0,0.4103441024276798,4,6.0
20.0,6,26.0,1.4444444444444444,7.844138745246375,6,26.0,0.46855239761737016,6,26.0
25.0,7,57.0,2.7142857142857144,5.562371364093248,7,57.0,0.3232109789403823,7,57.0
30.0,8,96.0,4.8,5.904518616571066,8,98.0,0.3740963238692406,8,98.0
35.0,8,136.0,6.181818181818182,7.248087324820573,8,136.0,0.38205219881525876,8,136.0
40.0,4,92.0,3.2857142857142856,8.789151283388053,4,124.0,0.5420424165369873,4,124.0
45.0,4,112.0,4.0,9.063411850003359,4,112.0,0.5406115861877336,4,112.0
50.0,4,14.0,0.5384615384615384,6.905229086340768,4,75.0,0.3555049106580791,4,75.0
55.0,7,44.0,1.6923076923076923,7.270429726998132,7,44.0,0.3755785405154013,7,44.0
60.0,6,35.0,1.4583333333333333,6.465710901518608,6,64.0,0.3283433121435768,6,64.0
65.0,6,54.0,2.076923076923077,7.523392349088952,6,62.0,0.4050457933580301,6,62.0
70.0,8,86.0,3.5833333333333335,5.8740546633192565,8,94.0,0.2457187914526682,8,94.0
75.0,16,148.0,4.484848484848484,5.8424776928677895,16,156.0,0.36152400442227595,16,156.0
80.0,12,182.0,6.066666666666666,5.91880646452202,12,210.0,0.4136357055793089,12,210.0
85.0,8,200.0,5.555555555555555,5.517743801960529,8,224.0,0.30437405627056274,8,224.0
90.0,13,101.0,2.8055555555555554,5.2326630335745214,13,212.0,0.2506263963422133,13,212.0
95.0,16,166.0,4.742857142857143,4.930078748947484,16,199.0,0.22743198528239958,16,199.0
100.0,14,192.0,5.333333333333333,5.133060451885543,14,238.0,0.21501821469139712,14,238.0
105.0,10,216.0,5.837837837837838,6.624048343424265,10,248.0,0.29914734027815554,10,248.0
110.0,8,76.0,2.0,6.551908268306323,8,190.0,0.34760101878386696,8,190.0
115.0,16,136.0,3.8857142857142857,5.8611505130392745,16,168.0,0.282086360368878,16,168.0
120.0,15,167.0,4.771428571428571,4.548552303002141,15,215.0,0.1971337417370592,15,215.0
125.0,13,187.0,5.3428571428571425,5.156992969366135,13,238.0,0.21599492984914043,13,238.0
130.0,10,131.0,3.742857142857143,5.088162561119174,10,240.0,0.24920922546589663,10,240.0
135.0,16,193.0,5.514285714285714,4.941468056217328,16,245.0,0.17486812153788722,16,245.0
140.0,18,179.0,4.972222222222222,5.0568721690104645,18,231.0,0.182210786190643,18,231.0
145.0,24,287.0,7.552631578947368,4.357076860945463,24,339.0,0.19486624192993923,24,339.0
150.0,20,290.0,7.25,4.961265919903575,20,402.0,0.30668646369056135,20,402.0
155.0,14,204.0,5.368421052631579,4.584641035204843,14,380.0,0.21293030157735293,14,380.0
160.0,14,203.0,4.613636363636363,6.440543774699254,14,335.0,0.25034676539102196,14,335.0
165.0,10,84.0,2.210526315789474,4.959217412950462,10,311.0,0.21147113866266862,10,311.0
170.0,15,136.0,3.5789473684210527,4.793505137401818,15,280.0,0.24267368131617736,15,280.0
175.0,18,175.0,4.72972972972973,3.220220893539748,18,317.0,0.10006344492950937,18,317.0
180.0,14,208.0,5.473684210526316,4.84983506195523,14,305.0,0.2011628753013571,14,305.0
185.0,12,257.0,6.119047619047619,7.0218341008673875,12,290.0,0.3175018993326678,12,290.0
190.0,8,125.0,3.2051282051282053,6.248341999795125,8,261.0,0.38032549320473524,8,261.0
195.0,14,158.0,4.27027027027027,4.483411337417294,14,211.0,0.19052457650662366,14,211.0
200.0,20,197.0,4.925,4.3482406074941675,20,274.0,0.18233266600627665,20,274.0
205.0,13,230.0,6.052631578947368,4.428506455917391,13,308.0,0.1751594173922982,13,308.0
210.0,10,169.0,4.225,5.217599371358949,10,289.0,0.26497476902235045,10,289.0
215.0,16,239.0,6.638888888888889,3.8983823080438467,16,305.0,0.10803655401818912,16,305.0
220.0,18,276.0,6.0,5.173885630890469,18,360.0,0.2894092220051194,18,360.0
225.0,14,312.0,7.428571428571429,5.460512577328553,14,386.0,0.299570176064699,14,386.0
230.0,12,206.0,4.478260869565218,4.568981504621946,12,300.0,0.2485100112663009,12,300.0
235.0,22,294.0,7.0,2.904602672172049,22,388.0,0.1132678760291214,22,388.0
240.0,23,371.0,8.431818181818182,2.8436994744510575,23,469.0,0.11765275246774495,23,469.0
245.0,20,431.0,10.261904761904763,2.954897487244258,20,531.0,0.11460415399439104,20,531.0
250.0,13,206.0,4.478260869565218,4.30199607905991,13,486.0,0.19487282663036404,13,486.0
255.0,12,128.0,2.6666666666666665,5.126427788859795,12,360.0,0.2741551287922158,12,360.0
260.0,20,210.0,4.2,5.876976831134626,20,309.0,0.289709512465757,20,309.0
265.0,21,229.0,4.770833333333333,3.2421883556859306,21,358.0,0.10628030885071345,21,358.0
270.0,22,241.0,4.918367346938775,4.605891151398302,22,384.0,0.19261949604587222,22,384.0
275.0,16,271.0,6.022222222222222,4.898128735949651,16,380.0,0.13553609309974174,16,380.0
280.0,10,97.0,2.1555555555555554,5.464008119139372,10,345.0,0.29865736748667915,10,345.0
285.0,14,126.0,3.15,4.711952528822955,14,280.0,0.21384083386971584,14,280.0
290.0,18,167.0,3.4791666666666665,4.979037724263306,18,325.0,0.27036869129450336,18,325.0
295.0,14,201.0,4.369565217391305,5.684815727062431,14,343.0,0.30811069571931055,14,343.0
300.0,9,61.0,1.326086956521739,4.321653160215156,9,333.0,0.21064039619913003,9,333.0
305.0,18,99.0,2.152173913043478,4.073144911834635,18,277.0,0.16032137263314192,18,277.0
310.0,23,147.0,3.1956521739130435,3.269516009381491,23,333.0,0.10859888401546618,23,333.0
315.0,21,192.0,4.085106382978723,4.295599037232427,21,352.0,0.17134346650829096,21,352.0
320.0,17,229.0,5.088888888888889,5.691773946226888,17,353.0,0.2292901759940693,17,353.0
325.0,10,127.0,2.702127659574468,5.3312353665286425,10,316.0,0.28662504524140947,10,316.0
330.0,15,196.0,4.558139534883721,4.971174271454339,15,301.0,0.2567292390645864,15,301.0
335.0,15,235.0,5.222222222222222,4.383838427310955,15,348.0,0.22771650788220332,15,348.0
340.0,19,282.0,6.714285714285714,3.4018352017872737,19,370.0,0.13306742488045373,19,370.0
345.0,15,342.0,7.6,5.699000724883069,15,402.0,0.22609476060502617,15,402.0
