step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.990599749011864,0,0.0,0.9093000744255001,0,0.0
10.0,0,0.0,0.0,12.514490692116977,0,0.0,0.879196430302196,0,0.0
15.0,6,8.0,0.4444444444444444,7.308536943442606,6,8.0,0.4035004589043196,6,8.0
20.0,6,33.0,1.8333333333333333,7.640232312009066,6,33.0,0.44334803029414616,6,33.0
25.0,6,63.0,3.15,6.2231934997247595,6,63.0,0.3708969598558157,6,63.0
30.0,8,101.0,5.05,6.293689148374573,8,103.0,0.3773134654422091,8,103.0
35.0,8,141.0,6.409090909090909,7.35878521638229,8,141.0,0.2995801417315108,8,141.0
40.0,10,188.0,6.714285714285714,8.055546917136263,10,188.0,0.45567592219389563,10,188.0
45.0,6,118.0,4.538461538461538,7.312620288362796,6,172.0,0.4818981710125514,6,172.0
50.0,11,162.0,6.230769230769231,7.455597339858884,11,162.0,0.37307165948591703,11,162.0
55.0,8,192.0,6.620689655172414,6.819944266614355,8,198.0,0.3277555003496088,8,198.0
60.0,9,233.0,9.32,6.681765424505647,9,233.0,0.2805129627058432,9,233.0
65.0,5,48.0,1.7777777777777777,7.294393788050879,5,177.0,0.42888388354792717,5,177.0
70.0,5,17.0,0.7727272727272727,7.414333109372698,5,63.0,0.41076256436481356,5,63.0
75.0,2,2.0,0.06060606060606061,8.540640294942802,2,30.0,0.5401595234113096,2,30.0
80.0,4,22.0,0.7333333333333333,10.199306714823244,4,34.0,0.6730769251169025,4,34.0
85.0,5,43.0,1.3870967741935485,8.132802119826302,5,55.0,0.44570998065668227,5,55.0
90.0,6,25.0,0.9259259259259259,7.2295538011841876,6,59.0,0.3622491961099818,6,59.0
95.0,7,59.0,2.107142857142857,8.206584161978954,7,59.0,0.44894667787405423,7,59.0
100.0,7,87.0,3.48,7.078943569945627,7,91.0,0.37944056472347154,7,91.0
105.0,8,126.0,5.04,7.740749530204892,8,126.0,0.4411052845517254,8,126.0
110.0,8,119.0,4.103448275862069,7.390800218753439,8,119.0,0.42418827682983024,8,119.0
115.0,11,172.0,6.88,6.37679807132594,11,172.0,0.41117181988767076,11,172.0
120.0,10,198.0,7.333333333333333,3.985155052559222,10,210.0,0.24211961820191255,10,210.0
125.0,13,254.0,8.758620689655173,5.651073523767272,13,255.0,0.32603044154797217,13,255.0
130.0,9,132.0,4.258064516129032,5.563881503188355,9,230.0,0.25559883323852195,9,230.0
135.0,12,166.0,5.1875,6.89734381832128,12,171.0,0.32028387809569264,12,171.0
140.0,11,199.0,6.633333333333334,6.327917416662734,11,217.0,0.29003113792870866,11,217.0
145.0,11,244.0,7.870967741935484,7.2341282569679075,11,249.0,0.41086445876795497,11,249.0
150.0,7,64.0,1.8285714285714285,7.661758200822055,7,199.0,0.4738567208903816,7,199.0
155.0,5,39.0,1.21875,8.404979444440276,5,94.0,0.5142092943589256,5,94.0
160.0,7,34.0,1.0303030303030303,5.934210582088043,7,71.0,0.2910950745562951,7,71.0
165.0,11,83.0,2.6774193548387095,6.7891491926606555,11,104.0,0.2797435268288424,11,104.0
170.0,13,140.0,4.516129032258065,7.45436449752537,13,159.0,0.2940070340515859,13,159.0
175.0,11,171.0,6.333333333333333,6.920523270506913,11,190.0,0.3180599322124037,11,190.0
180.0,12,228.0,9.12,4.1885554926739355,12,247.0,0.2011367847461691,12,247.0
185.0,13,289.0,9.96551724137931,5.256581095367711,13,312.0,0.3441751345503525,13,312.0
190.0,13,354.0,11.419354838709678,5.831296731677034,13,373.0,0.32081035425322846,13,373.0
195.0,13,231.0,7.0,5.813195065650719,13,347.0,0.2750476739908025,13,347.0
200.0,13,284.0,8.352941176470589,6.281668585614462,13,303.0,0.2812466764844601,13,303.0
205.0,14,334.0,10.774193548387096,5.511224104804281,14,360.0,0.27330291409310825,14,360.0
210.0,14,404.0,12.242424242424242,6.639904731049044,14,420.0,0.31780510750382635,14,420.0
215.0,10,170.0,5.862068965517241,5.627304353297458,10,364.0,0.21868962045319548,10,364.0
